Fri Feb 23 23:17:44 EST 2018
/home/ptossou/env/bin/python
4 5
{'dataset_name': 'bindingdb', 'fit_params': {'normalize_features': True, 'lstm_hidden_size': 32, 'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'bidirectional': True, 'lr': 0.001}, 'eval_params': None, 'max_examples_per_episode': 20, 'arch': 'lstm', 'algo': 'krr'}

Epoch 1/1000Fri Feb 23 23:18:23 EST 2018
Set compute mode to DEFAULT for GPU 00000000:14:00.0.
All done.
Sat Feb 24 08:57:50 EST 2018
/home/ptossou/env/bin/python
4 5
{'max_examples_per_episode': 20, 'arch': 'lstm', 'fit_params': {'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'normalize_features': True, 'lstm_hidden_size': 32, 'bidirectional': True, 'lr': 0.001}, 'algo': 'krr', 'eval_params': None, 'dataset_name': 'bindingdb'}

Epoch 1/1000
Epoch 1/1000 ETA 13175s Step 1/156: loss: 6.363006
Epoch 1/1000 ETA 7208s Step 2/156: loss: 6.061652
Epoch 1/1000 ETA 5147s Step 3/156: loss: 6.909363
Epoch 16/1000 ETA 351s Step 119/156: loss: 6.725954
Epoch 16/1000 ETA 341s Step 120/156: loss: 5.268392
Epoch 16/1000 ETA 331s Step 121/156: loss: 4.177380
Epoch 16/1000 ETA 321s Step 122/156: loss: 6.246149
Epoch 16/1000 ETA 311s Step 123/156: loss: 5.149328
Epoch 16/1000 ETA 301s Step 124/156: loss: 5.759356
Epoch 16/1000 ETA 291s Step 125/156: loss: 4.434984
Epoch 16/1000 ETA 283s Step 126/156: loss: 8.880838
Epoch 16/1000 ETA 274s Step 127/156: loss: 5.469145
Epoch 16/1000 ETA 264s Step 128/156: loss: 5.586740
Epoch 16/1000 ETA 254s Step 129/156: loss: 5.699857
Epoch 16/1000 ETA 245s Step 130/156: loss: 4.140051
Epoch 16/1000 ETA 236s Step 131/156: loss: 6.235479
Epoch 16/1000 ETA 226s Step 132/156: loss: 9.774879
Epoch 16/1000 ETA 216s Step 133/156: loss: 6.358339
Epoch 16/1000 ETA 207s Step 134/156: loss: 5.100600
Epoch 16/1000 ETA 197s Step 135/156: loss: 4.640991
Epoch 16/1000 ETA 187s Step 136/156: loss: 6.180878
Epoch 16/1000 ETA 177s Step 137/156: loss: 5.566682
Epoch 16/1000 ETA 168s Step 138/156: loss: 7.474210
Epoch 16/1000 ETA 158s Step 139/156: loss: 7.494004
Epoch 16/1000 ETA 149s Step 140/156: loss: 4.123510
Epoch 16/1000 ETA 140s Step 141/156: loss: 7.105115
Epoch 16/1000 ETA 131s Step 142/156: loss: 7.887186
Epoch 16/1000 ETA 121s Step 143/156: loss: 5.910911
Epoch 16/1000 ETA 112s Step 144/156: loss: 5.135663
Epoch 16/1000 ETA 102s Step 145/156: loss: 4.984824
Epoch 16/1000 ETA 93s Step 146/156: loss: 4.983838
Epoch 16/1000 ETA 84s Step 147/156: loss: 5.807998
Epoch 16/1000 ETA 74s Step 148/156: loss: 5.706126
Epoch 16/1000 ETA 65s Step 149/156: loss: 5.737435
Epoch 16/1000 ETA 56s Step 150/156: loss: 6.110377
Epoch 16/1000 ETA 46s Step 151/156: loss: 7.178840
Epoch 16/1000 ETA 37s Step 152/156: loss: 7.170929
Epoch 16/1000 ETA 28s Step 153/156: loss: 5.265230
Epoch 16/1000 ETA 18s Step 154/156: loss: 6.140215
Epoch 16/1000 ETA 9s Step 155/156: loss: 7.846811
Epoch 16/1000 ETA 0s Step 156/156: loss: 5.013738
Epoch 16/1000 2012.31s Step 156/156: loss: 5.979977, val_loss: 6.330098

Epoch 17/1000
Epoch 17/1000 ETA 2013s Step 1/156: loss: 4.521154
Epoch 17/1000 ETA 1586s Step 2/156: loss: 6.344058
Epoch 17/1000 ETA 1470s Step 3/156: loss: 11.568377
Epoch 17/1000 ETA 1554s Step 4/156: loss: 5.951478
Epoch 17/1000 ETA 1482s Step 5/156: loss: 4.382818
Epoch 17/1000 ETA 1460s Step 6/156: loss: 4.218394
Epoch 17/1000 ETA 1400s Step 7/156: loss: 8.338707
Epoch 17/1000 ETA 1482s Step 8/156: loss: 5.475237
Epoch 17/1000 ETA 1432s Step 9/156: loss: 5.085082
Epoch 17/1000 ETA 1392s Step 10/156: loss: 6.755700
Epoch 17/1000 ETA 1351s Step 11/156: loss: 5.767102
Epoch 17/1000 ETA 1327s Step 12/156: loss: 4.060507
Epoch 17/1000 ETA 1290s Step 13/156: loss: 6.084835
Epoch 17/1000 ETA 1361s Step 14/156: loss: 5.883862
Epoch 17/1000 ETA 1355s Step 15/156: loss: 5.394117
Epoch 17/1000 ETA 1331s Step 16/156: loss: 6.162373
Epoch 17/1000 ETA 1337s Step 17/156: loss: 8.220487
Epoch 17/1000 ETA 1320s Step 18/156: loss: 7.742741
Epoch 17/1000 ETA 1317s Step 19/156: loss: 6.543760
Epoch 17/1000 ETA 1312s Step 20/156: loss: 4.804416
Epoch 17/1000 ETA 1289s Step 21/156: loss: 7.206314
Epoch 17/1000 ETA 1266s Step 22/156: loss: 6.357525
Epoch 17/1000 ETA 1312s Step 23/156: loss: 5.447166
Epoch 17/1000 ETA 1314s Step 24/156: loss: 3.327101
Epoch 17/1000 ETA 1292s Step 25/156: loss: 8.039927
Epoch 17/1000 ETA 1266s Step 26/156: loss: 5.397906
Epoch 17/1000 ETA 1244s Step 27/156: loss: 5.815448
Epoch 17/1000 ETA 1235s Step 28/156: loss: 5.836945
Epoch 17/1000 ETA 1216s Step 29/156: loss: 7.751744
Epoch 17/1000 ETA 1212s Step 30/156: loss: 7.201352
Epoch 17/1000 ETA 1198s Step 31/156: loss: 8.088612
Epoch 17/1000 ETA 1180s Step 32/156: loss: 6.586139
Epoch 17/1000 ETA 1168s Step 33/156: loss: 7.116955
Epoch 17/1000 ETA 1168s Step 34/156: loss: 8.767972
Epoch 17/1000 ETA 1161s Step 35/156: loss: 5.053884
Epoch 17/1000 ETA 1151s Step 36/156: loss: 7.673135
Epoch 17/1000 ETA 1179s Step 37/156: loss: 5.014238
Epoch 17/1000 ETA 1161s Step 38/156: loss: 4.408233
Epoch 17/1000 ETA 1147s Step 39/156: loss: 6.199849
Epoch 17/1000 ETA 1131s Step 40/156: loss: 7.117489
Epoch 17/1000 ETA 1114s Step 41/156: loss: 12.815111
Epoch 17/1000 ETA 1127s Step 42/156: loss: 6.467953
Epoch 17/1000 ETA 1112s Step 43/156: loss: 6.230884
Epoch 17/1000 ETA 1096s Step 44/156: loss: 5.454291
Epoch 17/1000 ETA 1080s Step 45/156: loss: 6.015578
Epoch 17/1000 ETA 1064s Step 46/156: loss: 4.894808
Epoch 17/1000 ETA 1053s Step 47/156: loss: 5.436249
Epoch 17/1000 ETA 1038s Step 48/156: loss: 4.340000
Epoch 17/1000 ETA 1029s Step 49/156: loss: 6.088246
Epoch 17/1000 ETA 1021s Step 50/156: loss: 7.250677
Epoch 17/1000 ETA 1008s Step 51/156: loss: 10.923292
Epoch 17/1000 ETA 997s Step 52/156: loss: 6.637499
Epoch 17/1000 ETA 987s Step 53/156: loss: 4.710513
Epoch 17/1000 ETA 973s Step 54/156: loss: 4.097643
Epoch 17/1000 ETA 962s Step 55/156: loss: 4.865222
Epoch 17/1000 ETA 950s Step 56/156: loss: 5.942734
Epoch 17/1000 ETA 937s Step 57/156: loss: 4.960787
Epoch 17/1000 ETA 937s Step 58/156: loss: 6.140910
Epoch 17/1000 ETA 935s Step 59/156: loss: 4.972999
Epoch 17/1000 ETA 921s Step 60/156: loss: 7.002656
Epoch 17/1000 ETA 906s Step 61/156: loss: 5.962645
Epoch 17/1000 ETA 894s Step 62/156: loss: 6.894018
Epoch 17/1000 ETA 881s Step 63/156: loss: 5.928485
Epoch 17/1000 ETA 869s Step 64/156: loss: 4.927856
Epoch 17/1000 ETA 865s Step 65/156: loss: 6.056785
Epoch 17/1000 ETA 856s Step 66/156: loss: 5.689971
Epoch 17/1000 ETA 844s Step 67/156: loss: 5.960564
Epoch 17/1000 ETA 837s Step 68/156: loss: 7.379206
Epoch 17/1000 ETA 824s Step 69/156: loss: 4.845505
Epoch 17/1000 ETA 827s Step 70/156: loss: 6.032204
Epoch 17/1000 ETA 814s Step 71/156: loss: 5.093276
Epoch 17/1000 ETA 804s Step 72/156: loss: 5.998823
Epoch 17/1000 ETA 791s Step 73/156: loss: 6.829774
Epoch 17/1000 ETA 784s Step 74/156: loss: 5.358222
Epoch 17/1000 ETA 776s Step 75/156: loss: 6.928597
Epoch 17/1000 ETA 769s Step 76/156: loss: 5.528226
Epoch 17/1000 ETA 766s Step 77/156: loss: 4.082521
Epoch 17/1000 ETA 755s Step 78/156: loss: 5.166747
Epoch 17/1000 ETA 743s Step 79/156: loss: 6.665469
Epoch 17/1000 ETA 731s Step 80/156: loss: 6.342855
Epoch 17/1000 ETA 722s Step 81/156: loss: 5.683363
Epoch 17/1000 ETA 712s Step 82/156: loss: 5.602326
Epoch 17/1000 ETA 701s Step 83/156: loss: 4.426407
Epoch 17/1000 ETA 693s Step 84/156: loss: 6.981900
Epoch 17/1000 ETA 682s Step 85/156: loss: 4.068642
Epoch 17/1000 ETA 673s Step 86/156: loss: 5.043509
Epoch 17/1000 ETA 662s Step 87/156: loss: 6.593585
Epoch 17/1000 ETA 652s Step 88/156: loss: 6.402466
Epoch 17/1000 ETA 641s Step 89/156: loss: 6.918083
Epoch 17/1000 ETA 630s Step 90/156: loss: 5.147980
Epoch 17/1000 ETA 620s Step 91/156: loss: 4.564776
Epoch 17/1000 ETA 611s Step 92/156: loss: 5.312236
Epoch 17/1000 ETA 599s Step 93/156: loss: 7.128376
Epoch 17/1000 ETA 589s Step 94/156: loss: 5.271668
Epoch 17/1000 ETA 582s Step 95/156: loss: 6.656203
Epoch 17/1000 ETA 573s Step 96/156: loss: 4.903632
Epoch 17/1000 ETA 564s Step 97/156: loss: 4.424518
Epoch 17/1000 ETA 552s Step 98/156: loss: 6.475409
Epoch 17/1000 ETA 543s Step 99/156: loss: 4.609476
Epoch 17/1000 ETA 533s Step 100/156: loss: 4.854774
Epoch 17/1000 ETA 522s Step 101/156: loss: 6.584199
Epoch 17/1000 ETA 513s Step 102/156: loss: 5.656983
Epoch 17/1000 ETA 502s Step 103/156: loss: 5.797735
Epoch 17/1000 ETA 491s Step 104/156: loss: 6.135052
Epoch 17/1000 ETA 482s Step 105/156: loss: 3.944067
Epoch 17/1000 ETA 471s Step 106/156: loss: 5.680790
Epoch 17/1000 ETA 465s Step 107/156: loss: 5.667071
Epoch 17/1000 ETA 457s Step 108/156: loss: 7.517143
Epoch 17/1000 ETA 448s Step 109/156: loss: 5.750049
Epoch 17/1000 ETA 438s Step 110/156: loss: 5.865140
Epoch 17/1000 ETA 427s Step 111/156: loss: 5.192252
Epoch 17/1000 ETA 418s Step 112/156: loss: 6.043867
Epoch 17/1000 ETA 408s Step 113/156: loss: 6.717352
Epoch 17/1000 ETA 398s Step 114/156: loss: 7.289906
Epoch 17/1000 ETA 389s Step 115/156: loss: 7.316961
Epoch 17/1000 ETA 381s Step 116/156: loss: 5.377703
Epoch 17/1000 ETA 371s Step 117/156: loss: 6.463118
Epoch 17/1000 ETA 361s Step 118/156: loss: 11.764810
Epoch 17/1000 ETA 351s Step 119/156: loss: 5.425224
Epoch 17/1000 ETA 341s Step 120/156: loss: 6.491170
Epoch 17/1000 ETA 331s Step 121/156: loss: 4.788124
Epoch 17/1000 ETA 322s Step 122/156: loss: 8.954046
Epoch 17/1000 ETA 312s Step 123/156: loss: 4.648413
Epoch 17/1000 ETA 302s Step 124/156: loss: 6.643106
Epoch 17/1000 ETA 292s Step 125/156: loss: 5.971673
Epoch 17/1000 ETA 282s Step 126/156: loss: 4.617223
Epoch 17/1000 ETA 273s Step 127/156: loss: 10.926691
Epoch 17/1000 ETA 263s Step 128/156: loss: 6.859255
Epoch 17/1000 ETA 253s Step 129/156: loss: 7.606283
Epoch 17/1000 ETA 244s Step 130/156: loss: 7.020865
Epoch 17/1000 ETA 234s Step 131/156: loss: 8.631962
Epoch 17/1000 ETA 227s Step 132/156: loss: 5.907998
Epoch 17/1000 ETA 218s Step 133/156: loss: 9.864827
Epoch 17/1000 ETA 208s Step 134/156: loss: 6.396295
Epoch 17/1000 ETA 199s Step 135/156: loss: 5.334482
Epoch 17/1000 ETA 189s Step 136/156: loss: 6.420124
Epoch 17/1000 ETA 180s Step 137/156: loss: 5.269367
Epoch 17/1000 ETA 170s Step 138/156: loss: 4.475569
Epoch 17/1000 ETA 161s Step 139/156: loss: 5.359499
Epoch 17/1000 ETA 151s Step 140/156: loss: 5.661293
Epoch 17/1000 ETA 142s Step 141/156: loss: 6.504726
Epoch 17/1000 ETA 132s Step 142/156: loss: 5.579834
Epoch 17/1000 ETA 122s Step 143/156: loss: 5.604692
Epoch 17/1000 ETA 113s Step 144/156: loss: 4.930011
Epoch 17/1000 ETA 103s Step 145/156: loss: 4.686554
Epoch 17/1000 ETA 94s Step 146/156: loss: 6.505330
Epoch 17/1000 ETA 84s Step 147/156: loss: 6.079788
Epoch 17/1000 ETA 75s Step 148/156: loss: 7.147582
Epoch 17/1000 ETA 65s Step 149/156: loss: 6.650889
Epoch 17/1000 ETA 56s Step 150/156: loss: 4.112169
Epoch 17/1000 ETA 47s Step 151/156: loss: 3.917373
Epoch 17/1000 ETA 38s Step 152/156: loss: 5.685623
Epoch 17/1000 ETA 28s Step 153/156: loss: 5.691400
Epoch 17/1000 ETA 19s Step 154/156: loss: 4.947089
Epoch 17/1000 ETA 9s Step 155/156: loss: 6.318031
Epoch 17/1000 ETA 0s Step 156/156: loss: 8.424167
Epoch 17/1000 2035.94s Step 156/156: loss: 6.131572, val_loss: 6.374687

Epoch 18/1000
Epoch 18/1000 ETA 3190s Step 1/156: loss: 7.481890
Epoch 18/1000 ETA 2206s Step 2/156: loss: 6.507393
Epoch 18/1000 ETA 1798s Step 3/156: loss: 6.764478
Epoch 18/1000 ETA 1916s Step 4/156: loss: 5.305883
Epoch 18/1000 ETA 1808s Step 5/156: loss: 4.091114
Epoch 18/1000 ETA 2105s Step 6/156: loss: 4.720644
Epoch 18/1000 ETA 2012s Step 7/156: loss: 5.730574
Epoch 18/1000 ETA 1978s Step 8/156: loss: 5.733139
Epoch 18/1000 ETA 1868s Step 9/156: loss: 6.349891
Epoch 18/1000 ETA 1779s Step 10/156: loss: 6.763248
Epoch 18/1000 ETA 1706s Step 11/156: loss: 5.650267
Epoch 18/1000 ETA 1670s Step 12/156: loss: 7.000164
Epoch 18/1000 ETA 1648s Step 13/156: loss: 10.974878
Epoch 18/1000 ETA 1728s Step 14/156: loss: 5.910127
Epoch 18/1000 ETA 1680s Step 15/156: loss: 5.687821
Epoch 18/1000 ETA 1636s Step 16/156: loss: 7.316546
Epoch 18/1000 ETA 1576s Step 17/156: loss: 4.562541
Epoch 18/1000 ETA 1542s Step 18/156: loss: 5.285314
Epoch 18/1000 ETA 1509s Step 19/156: loss: 7.306582
Epoch 18/1000 ETA 1494s Step 20/156: loss: 6.202305
Epoch 18/1000 ETA 1525s Step 21/156: loss: 5.336224
Epoch 18/1000 ETA 1490s Step 22/156: loss: 5.094517
Epoch 18/1000 ETA 1460s Step 23/156: loss: 5.610348
Epoch 18/1000 ETA 1430s Step 24/156: loss: 6.222407
Epoch 18/1000 ETA 1408s Step 25/156: loss: 5.298781
Epoch 18/1000 ETA 1382s Step 26/156: loss: 3.811833
Epoch 18/1000 ETA 1357s Step 27/156: loss: 5.898939
Epoch 18/1000 ETA 1333s Step 28/156: loss: 7.559640
Epoch 18/1000 ETA 1310s Step 29/156: loss: 6.469051
Epoch 18/1000 ETA 1290s Step 30/156: loss: 5.848644
Epoch 18/1000 ETA 1270s Step 31/156: loss: 6.122684
Epoch 18/1000 ETA 1247s Step 32/156: loss: 5.984363
Epoch 18/1000 ETA 1235s Step 33/156: loss: 6.417922
Epoch 18/1000 ETA 1220s Step 34/156: loss: 6.604038
Epoch 18/1000 ETA 1202s Step 35/156: loss: 5.925035
Epoch 18/1000 ETA 1190s Step 36/156: loss: 6.736594
Epoch 18/1000 ETA 1171s Step 37/156: loss: 6.928973
Epoch 18/1000 ETA 1157s Step 38/156: loss: 4.541530
Epoch 18/1000 ETA 1142s Step 39/156: loss: 6.243145
Epoch 18/1000 ETA 1135s Step 40/156: loss: 7.710212
Epoch 18/1000 ETA 1130s Step 41/156: loss: 7.159537
Epoch 18/1000 ETA 1120s Step 42/156: loss: 5.827595
Epoch 18/1000 ETA 1105s Step 43/156: loss: 7.030548
Epoch 18/1000 ETA 1092s Step 44/156: loss: 5.259040
Epoch 18/1000 ETA 1083s Step 45/156: loss: 6.101340
Epoch 18/1000 ETA 1070s Step 46/156: loss: 4.860415
Epoch 18/1000 ETA 1061s Step 47/156: loss: 6.215932
Epoch 18/1000 ETA 1045s Step 48/156: loss: 5.863245
Epoch 18/1000 ETA 1029s Step 49/156: loss: 6.504994
Epoch 18/1000 ETA 1013s Step 50/156: loss: 4.919487
Epoch 18/1000 ETA 1005s Step 51/156: loss: 5.050171
Epoch 18/1000 ETA 993s Step 52/156: loss: 4.197109
Epoch 18/1000 ETA 983s Step 53/156: loss: 6.684874
Epoch 18/1000 ETA 969s Step 54/156: loss: 5.684279
Epoch 18/1000 ETA 956s Step 55/156: loss: 5.925073
Epoch 18/1000 ETA 941s Step 56/156: loss: 6.009627
Epoch 18/1000 ETA 926s Step 57/156: loss: 5.846576
Epoch 18/1000 ETA 913s Step 58/156: loss: 11.536567
Epoch 18/1000 ETA 900s Step 59/156: loss: 4.880233
Epoch 18/1000 ETA 885s Step 60/156: loss: 5.671520
Epoch 18/1000 ETA 872s Step 61/156: loss: 5.771030
Epoch 18/1000 ETA 858s Step 62/156: loss: 6.491081
Epoch 18/1000 ETA 855s Step 63/156: loss: 6.988698
Epoch 18/1000 ETA 847s Step 64/156: loss: 6.420330
Epoch 18/1000 ETA 838s Step 65/156: loss: 6.348402
Epoch 18/1000 ETA 828s Step 66/156: loss: 5.413165
Epoch 18/1000 ETA 824s Step 67/156: loss: 8.584893
Epoch 18/1000 ETA 811s Step 68/156: loss: 7.491862
Epoch 18/1000 ETA 810s Step 69/156: loss: 4.436742
Epoch 18/1000 ETA 798s Step 70/156: loss: 5.340061
Epoch 18/1000 ETA 786s Step 71/156: loss: 6.591012
Epoch 18/1000 ETA 776s Step 72/156: loss: 6.614506
Epoch 18/1000 ETA 766s Step 73/156: loss: 9.897058
Epoch 18/1000 ETA 757s Step 74/156: loss: 7.404271
Epoch 18/1000 ETA 746s Step 75/156: loss: 5.307189
Epoch 18/1000 ETA 735s Step 76/156: loss: 4.610912
Epoch 18/1000 ETA 727s Step 77/156: loss: 5.920483
Epoch 18/1000 ETA 730s Step 78/156: loss: 5.571620
Epoch 18/1000 ETA 725s Step 79/156: loss: 5.956005
Epoch 18/1000 ETA 716s Step 80/156: loss: 4.370771
Epoch 18/1000 ETA 706s Step 81/156: loss: 6.956399
Epoch 18/1000 ETA 696s Step 82/156: loss: 5.969144
Epoch 18/1000 ETA 686s Step 83/156: loss: 3.991885
Epoch 18/1000 ETA 674s Step 84/156: loss: 4.091470
Epoch 18/1000 ETA 662s Step 85/156: loss: 3.812876
Epoch 18/1000 ETA 651s Step 86/156: loss: 6.895492
Epoch 18/1000 ETA 641s Step 87/156: loss: 7.636628
Epoch 18/1000 ETA 630s Step 88/156: loss: 4.634922
Epoch 18/1000 ETA 622s Step 89/156: loss: 5.903384
Epoch 18/1000 ETA 614s Step 90/156: loss: 4.838822
Epoch 18/1000 ETA 603s Step 91/156: loss: 6.434920
Epoch 18/1000 ETA 593s Step 92/156: loss: 5.995970
Epoch 18/1000 ETA 583s Step 93/156: loss: 4.730047
Epoch 18/1000 ETA 573s Step 94/156: loss: 4.290307
Epoch 18/1000 ETA 567s Step 95/156: loss: 5.596124
Epoch 18/1000 ETA 557s Step 96/156: loss: 6.314858
Epoch 18/1000 ETA 547s Step 97/156: loss: 4.691722
Epoch 18/1000 ETA 536s Step 98/156: loss: 4.578918
Epoch 18/1000 ETA 526s Step 99/156: loss: 7.075472
Epoch 18/1000 ETA 520s Step 100/156: loss: 6.550240
Epoch 18/1000 ETA 511s Step 101/156: loss: 7.273320
Epoch 18/1000 ETA 501s Step 102/156: loss: 5.432028
Epoch 18/1000 ETA 490s Step 103/156: loss: 5.720661
Epoch 18/1000 ETA 480s Step 104/156: loss: 4.968865
Epoch 18/1000 ETA 473s Step 105/156: loss: 5.197038
Epoch 18/1000 ETA 464s Step 106/156: loss: 5.462508
Epoch 18/1000 ETA 454s Step 107/156: loss: 5.510077
Epoch 18/1000 ETA 447s Step 108/156: loss: 5.983261
Epoch 18/1000 ETA 437s Step 109/156: loss: 5.227694
Epoch 18/1000 ETA 427s Step 110/156: loss: 7.514503
Epoch 18/1000 ETA 418s Step 111/156: loss: 5.282102
Epoch 18/1000 ETA 412s Step 112/156: loss: 6.628947
Epoch 18/1000 ETA 401s Step 113/156: loss: 4.071106
Epoch 18/1000 ETA 391s Step 114/156: loss: 3.909058
Epoch 18/1000 ETA 385s Step 115/156: loss: 4.446504
Epoch 18/1000 ETA 375s Step 116/156: loss: 5.844611
Epoch 18/1000 ETA 365s Step 117/156: loss: 5.778451
Epoch 18/1000 ETA 355s Step 118/156: loss: 6.036634
Epoch 18/1000 ETA 346s Step 119/156: loss: 7.353689
Epoch 18/1000 ETA 336s Step 120/156: loss: 4.456857
Epoch 18/1000 ETA 326s Step 121/156: loss: 5.413543
Epoch 18/1000 ETA 316s Step 122/156: loss: 8.597768
Epoch 18/1000 ETA 307s Step 123/156: loss: 5.873034
Epoch 18/1000 ETA 297s Step 124/156: loss: 6.069107
Epoch 18/1000 ETA 289s Step 125/156: loss: 7.943600
Epoch 18/1000 ETA 280s Step 126/156: loss: 5.371402
Epoch 18/1000 ETA 271s Step 127/156: loss: 8.157357
Epoch 18/1000 ETA 265s Step 128/156: loss: 6.238999
Epoch 18/1000 ETA 255s Step 129/156: loss: 4.417043
Epoch 18/1000 ETA 245s Step 130/156: loss: 9.158791
Epoch 18/1000 ETA 236s Step 131/156: loss: 6.614806
Epoch 18/1000 ETA 226s Step 132/156: loss: 7.473605
Epoch 18/1000 ETA 216s Step 133/156: loss: 6.489995
Epoch 18/1000 ETA 207s Step 134/156: loss: 6.712884
Epoch 18/1000 ETA 197s Step 135/156: loss: 6.582805
Epoch 18/1000 ETA 188s Step 136/156: loss: 7.143631
Epoch 18/1000 ETA 178s Step 137/156: loss: 5.764970
Epoch 18/1000 ETA 169s Step 138/156: loss: 5.407419
Epoch 18/1000 ETA 159s Step 139/156: loss: 9.188649
Epoch 18/1000 ETA 149s Step 140/156: loss: 7.484100
Epoch 18/1000 ETA 140s Step 141/156: loss: 5.574701
Epoch 18/1000 ETA 131s Step 142/156: loss: 5.374079
Epoch 18/1000 ETA 122s Step 143/156: loss: 6.639590
Epoch 18/1000 ETA 112s Step 144/156: loss: 9.346049
Epoch 18/1000 ETA 103s Step 145/156: loss: 5.657135
Epoch 18/1000 ETA 94s Step 146/156: loss: 4.508734
Epoch 18/1000 ETA 85s Step 147/156: loss: 4.904948
Epoch 18/1000 ETA 75s Step 148/156: loss: 4.903555
Epoch 18/1000 ETA 66s Step 149/156: loss: 5.648903
Epoch 18/1000 ETA 57s Step 150/156: loss: 5.234935
Epoch 18/1000 ETA 47s Step 151/156: loss: 4.394513
Epoch 18/1000 ETA 38s Step 152/156: loss: 4.987274
Epoch 18/1000 ETA 28s Step 153/156: loss: 5.884224
Epoch 18/1000 ETA 19s Step 154/156: loss: 4.533876
Epoch 18/1000 ETA 9s Step 155/156: loss: 5.165821
Epoch 18/1000 ETA 0s Step 156/156: loss: 7.457146
Epoch 18/1000 2070.23s Step 156/156: loss: 6.037657, val_loss: 6.231372

Epoch 19/1000
Epoch 19/1000 ETA 2256s Step 1/156: loss: 10.212893
Epoch 19/1000 ETA 1895s Step 2/156: loss: 6.409062
Epoch 19/1000 ETA 1871s Step 3/156: loss: 6.391389
Epoch 19/1000 ETA 1674s Step 4/156: loss: 5.684462
Epoch 19/1000 ETA 1531s Step 5/156: loss: 6.648067
Epoch 19/1000 ETA 1432s Step 6/156: loss: 6.380420
Epoch 19/1000 ETA 1450s Step 7/156: loss: 6.155227
Epoch 19/1000 ETA 1428s Step 8/156: loss: 6.367890
Epoch 19/1000 ETA 1370s Step 9/156: loss: 5.346051
Epoch 19/1000 ETA 1332s Step 10/156: loss: 6.316453
Epoch 19/1000 ETA 1398s Step 11/156: loss: 6.763989
Epoch 19/1000 ETA 1366s Step 12/156: loss: 5.329285
Epoch 19/1000 ETA 1348s Step 13/156: loss: 4.697648
Epoch 19/1000 ETA 1312s Step 14/156: loss: 4.686488
Epoch 19/1000 ETA 1299s Step 15/156: loss: 3.281782
Epoch 19/1000 ETA 1287s Step 16/156: loss: 6.728389
Epoch 19/1000 ETA 1257s Step 17/156: loss: 5.443706
Epoch 19/1000 ETA 1230s Step 18/156: loss: 6.654501
Epoch 19/1000 ETA 1228s Step 19/156: loss: 5.710024
Epoch 19/1000 ETA 1226s Step 20/156: loss: 5.741144
Epoch 19/1000 ETA 1211s Step 21/156: loss: 8.765983
Epoch 19/1000 ETA 1191s Step 22/156: loss: 5.307967
Epoch 19/1000 ETA 1200s Step 23/156: loss: 5.595847
Epoch 19/1000 ETA 1179s Step 24/156: loss: 6.160547
Epoch 19/1000 ETA 1162s Step 25/156: loss: 8.792048
Epoch 19/1000 ETA 1146s Step 26/156: loss: 5.573553
Epoch 19/1000 ETA 1146s Step 27/156: loss: 6.325564
Epoch 19/1000 ETA 1133s Step 28/156: loss: 5.821190
Epoch 19/1000 ETA 1124s Step 29/156: loss: 6.167861
Epoch 19/1000 ETA 1114s Step 30/156: loss: 5.445714
Epoch 19/1000 ETA 1102s Step 31/156: loss: 4.967973
Epoch 19/1000 ETA 1098s Step 32/156: loss: 4.248285
Epoch 19/1000 ETA 1081s Step 33/156: loss: 5.116488
Epoch 19/1000 ETA 1066s Step 34/156: loss: 4.877085
Epoch 19/1000 ETA 1054s Step 35/156: loss: 6.118020
Epoch 19/1000 ETA 1040s Step 36/156: loss: 6.079421
Epoch 19/1000 ETA 1029s Step 37/156: loss: 5.803622
Epoch 19/1000 ETA 1028s Step 38/156: loss: 5.941254
Epoch 19/1000 ETA 1023s Step 39/156: loss: 6.335165
Epoch 19/1000 ETA 1037s Step 40/156: loss: 6.335631
Epoch 19/1000 ETA 1058s Step 41/156: loss: 9.786937
Epoch 19/1000 ETA 1050s Step 42/156: loss: 5.107283
Epoch 19/1000 ETA 1038s Step 43/156: loss: 5.827850
Epoch 19/1000 ETA 1026s Step 44/156: loss: 5.695607
Epoch 19/1000 ETA 1016s Step 45/156: loss: 6.428729
Epoch 19/1000 ETA 1003s Step 46/156: loss: 6.944862
Epoch 19/1000 ETA 998s Step 47/156: loss: 6.332293
Epoch 19/1000 ETA 983s Step 48/156: loss: 3.726150
Epoch 19/1000 ETA 971s Step 49/156: loss: 6.636568
Epoch 19/1000 ETA 961s Step 50/156: loss: 6.787925
Epoch 19/1000 ETA 953s Step 51/156: loss: 6.667718
Epoch 19/1000 ETA 942s Step 52/156: loss: 4.413084
Epoch 19/1000 ETA 931s Step 53/156: loss: 5.952967
Epoch 19/1000 ETA 918s Step 54/156: loss: 6.759376
Epoch 19/1000 ETA 905s Step 55/156: loss: 5.807495
Epoch 19/1000 ETA 894s Step 56/156: loss: 5.762496
Epoch 19/1000 ETA 883s Step 57/156: loss: 5.912655
Epoch 19/1000 ETA 873s Step 58/156: loss: 5.329920
Epoch 19/1000 ETA 867s Step 59/156: loss: 6.032092
Epoch 19/1000 ETA 856s Step 60/156: loss: 4.874256
