n_harmonics,base_freq,magnitudes,instruments
6,1.6658539327735893,[ 0.14128583 -2.06184802  1.3566033   0.54829547  0.41269131  0.37428701],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2766431065536565,-0.6404603271975768
1.2795822790058837,-0.654759778757534
1.2846048312208307,-0.6607463755802883
1.2891209555245107,-0.6585953053156673
1.290203557747736,-0.6679056455590207
1.2914631279686537,-0.6634486540051038
1.30492343714692,-0.6853141121315752
1.3104901665222126,-0.6852251292548955
1.3120583567552933,-0.6836652270225108
1.3135872708527803,-0.6975342146486778
1.3294348875638535,-0.6261551277368165
1.3302197720482445,-0.6240668393171807
1.3518562421117446,-0.5564393418843054
1.3669793645786514,-0.44980542297658804
1.3689155226833094,-0.4181557995864907
1.3738354741684136,-0.39865724728510105
1.3751283098068603,-0.380924658096013
1.3807241728747321,-0.32746939764236144
1.3822871498694838,-0.33474705986042796
1.3826675815049754,-0.3031602234238377
1.3847942975958247,-0.3065770100966955
1.3949490499717552,-0.1951607655094058
1.3981322251782995,-0.15655459490117918
1.398978129880855,-0.14277717380147803
1.4049291170687592,-0.12434129626062382
1.4111953888464805,-0.02980274397514621
1.4144929449634631,0.0002556928143573957
1.4165219228244306,0.029666724577082863
1.4233333896479943,0.12613305213759168
1.4257217778443332,0.15990219266546382
1.430415807868469,0.19870642873940886
1.4347504757210148,0.2312908404378113
1.4440990824741435,0.3909956666573797
1.447870653952224,0.39972024537271267
1.4660044853026344,0.6351733962042504
1.4662802304336608,0.6239332934272831
1.4851378909399937,0.8776224861787656
1.4938967991041228,0.9764597329995756
1.4961969767549883,1.0123481650467692
1.496368102656227,1.0246114836962683
1.5030760241897783,1.124171479224631
1.5079432841854752,1.147785526631336
1.5213052247379908,1.2941194283179136
1.522809505691586,1.3100865644969317
1.5252067971093348,1.3379707600089845
1.529279637240533,1.401485898567583
1.5399871969474637,1.4754390269284834
1.5472263244040079,1.5561201160458227
1.5651676394838496,1.693949487748959
1.5780719201421647,1.7708693466211416
1.5848477677173474,1.8123810383603465
1.58694398329847,1.7955662699211767
1.587156785403394,1.837107678383959
1.5946699170881296,1.8262249718087484
1.5982147251621894,1.8354730495158873
1.6086259710576574,1.863344520268019
1.6117272600283705,1.8230445095607175
1.6144492049709704,1.8411298830532024
1.6184529289769243,1.846370934567575
1.6220001476315877,1.836389307176561
1.6362798831243408,1.7910591978739738
1.6376739109519116,1.7862658713634143
1.6392864582505453,1.7696953848112416
1.6398200057450367,1.779886327238275
1.6540090153578184,1.6984504488910306
1.657516234666728,1.670300708666234
1.663548722283732,1.6177597383250915
1.6699884752191823,1.575423088826081
1.6703364398595681,1.5487709306514263
1.6760578946781814,1.4920848797458184
1.6772228704139929,1.4923409119670197
1.6777519369338627,1.469706064315793
1.6950148764888882,1.2355919423636819
1.7037497825504095,1.1261355083327527
1.7093387569133904,1.0488033870853146
1.7134378895259816,0.9819426957525054
1.715148727011881,0.9384909596430308
1.7262941570992147,0.7759298709035727
1.731843800541565,0.6606432041718345
1.7384315067307412,0.5235673774582811
1.7475870898210601,0.3701161186469343
1.7556807921946032,0.23069026700197745
1.7566297318992996,0.18030465740980764
1.7576205994963923,0.19686709251439016
1.7680429962937518,-0.058444021196298684
1.777315720164225,-0.25648499622279314
1.7878661169714958,-0.44620185614624375
1.7935492083951692,-0.602537646244395
1.813639988101298,-1.066922718334032
1.819656702335231,-1.1733897984947415
1.845315990202824,-1.7336283904485874
1.8491441838331735,-1.815367910352531
1.853391362432256,-1.8768967041836964
1.8567969045603707,-1.9833485896299499
1.8574346702959916,-1.9842165749545593
1.8665278710759239,-2.1538420715508244
1.86918539730038,-2.2023187326236893
1.8759687836767291,-2.340440485415431
1.8765669807949106,-2.346085428021075
1.883648110453481,-2.48482152061508
1.8867525293761425,-2.517588514002696
1.8999813480829486,-2.699572641456062
1.9006343238876031,-2.738663011669067
1.9087817178564128,-2.8432294686885644
1.9100345896955897,-2.846848974639502
1.9115771222591453,-2.8746849369603704
1.917726170539316,-2.969343593999362
1.9236248609434208,-3.025923850182084
1.930754264259205,-3.108116780335485
1.9479071249746944,-3.2346509945541184
1.952053774529297,-3.2491626956757127
1.9526286715074397,-3.2596432296641833
1.9528278211347194,-3.259834401659535
1.957532573051366,-3.2918070948141507
1.968416539168933,-3.3024354667718088
1.9794151327781986,-3.2881045939287556
1.9818153618619645,-3.3394744953830746
1.9830755722618427,-3.2863843320719335
1.984351174045548,-3.3101220267193807
1.9869649281370876,-3.3072514393153316
1.9871140696983476,-3.3096256835552933
1.995481709438705,-3.289968111692689
1.997268457873501,-3.2601553669910825
2.004204115075388,-3.2322141077117577
2.010259988263879,-3.217284367199973
2.036804370691682,-2.9370956039155653
2.037023853467904,-2.9448069412609215
2.041948801183594,-2.8872316080674914
2.050453114820958,-2.7641405481172834
2.0547510717080524,-2.717766015020522
2.0564438329830956,-2.6659262207503227
2.0571794854628935,-2.6730649240174293
2.0635571691183614,-2.5603283879107215
2.0728947684322927,-2.3908870002942813
2.076291502697079,-2.2983879361334707
2.0858198222107163,-2.159010460691759
2.0865177780414754,-2.120290060336237
2.0912819254409936,-2.0387795160240203
2.122719428930653,-1.320507271086311
2.1318886212178203,-1.0722033442355925
2.1332858691773655,-1.061964383365186
2.145382449102005,-0.7497956641068861
2.150793477329846,-0.6141520048489195
2.1545219208559008,-0.4964270871608944
2.160774641023833,-0.3176320471096344
2.1611239806825404,-0.32411366002852215
2.164493122775605,-0.2257784301594858
2.1669547582084876,-0.16365218590618477
2.1683642227631417,-0.14378395342278213
2.177532088745905,0.0930819046730606
2.1875162360454095,0.391483102459647
2.1958597208473503,0.5916700353466284
2.1969741701859773,0.6178928253780543
2.1983408274873986,0.6539906817125833
2.1988440475955304,0.6410935085452539
2.202228069739908,0.7514711035225885
2.20478748006121,0.8249791868135419
2.2067939699099384,0.8877621219944145
2.209027991899088,0.9318749419797463
2.210007128763129,0.956317359774478
2.210084691117965,0.9660700223708437
2.2217041042690324,1.2356359497262288
2.230239568374306,1.437267224559835
2.230615488724265,1.4439241919312746
2.250865650920746,1.8772214560139002
2.268599436874908,2.248627881398514
2.2709880041165986,2.3044496219043333
2.2765433754915385,2.3707685165660535
2.305726409169562,2.7942276414478635
2.307936008209108,2.8210674458749154
2.3091894315340804,2.8304979367395386
2.315035395351064,2.901526882824354
2.3291371893934443,3.0395087874877227
2.3382995171932626,3.0999913900819176
2.3424983261151793,3.1254682492089603
2.3475720862346074,3.131247288391474
2.3494334704469395,3.1469346614692886
2.3506383349915554,3.1691860295006165
2.3533669858711557,3.175671975166157
2.3611977678824214,3.170024813400237
2.3672946125042458,3.168205970234439
2.3697340212282203,3.1615484488239063
2.381864019529946,3.1518682481043023
2.423691155707748,2.883826944913807
2.4243506714713856,2.8924520100005857
2.4491244601844793,2.6109811536722893
2.451137795281662,2.573661745205845
2.457353754992144,2.476098581173146
2.470357481028964,2.2739517941978176
2.471774674685453,2.252753916900584
2.4796613295250243,2.1447968529043084
2.4820746287511355,2.0964424960814534
2.486380054098836,2.0394165751979965
2.4895177827719888,1.9518192401338759
2.492961772894593,1.9244299767149333
2.4979123357507804,1.842411468852804
2.4995022217824374,1.8208409382917428
2.5000428243177097,1.810148340373856
2.501916126402387,1.7708284483147487
2.503414801510515,1.730431625176712
2.5035481649675386,1.7105067453205296
2.5071833586437293,1.666898253795
2.5163442652626085,1.5239802915794183
2.517498729582295,1.4605784945125313
2.517944653790039,1.4612606269174842
2.5240475227841896,1.3634831512103214
2.5290962530333756,1.2400873012462876
2.5313830418057464,1.196123938447218
2.53258008082895,1.1722901618319734
2.533707666584543,1.1575057778367563
2.5481728331307893,0.8989489940336925
2.5743529019647315,0.39430656612721976
2.5786238619488877,0.3533271018691044
2.5902759569898883,0.11989102547995556
2.592472679265474,0.09237488923301448
2.5943586108845356,0.04011178156908339
2.595014411826476,0.023153093219529283
2.60646293811595,-0.16343670682162545
2.610464906435171,-0.2340183700430366
2.614947558844439,-0.29215375872460436
2.6383036224741456,-0.6365195399394484
2.649802049405591,-0.770766261411601
2.6511667921292457,-0.7929000066594362
2.664795542026142,-0.9621198651456104
2.6732204544483693,-1.024377254705252
2.6752823801554326,-1.055347213910336
2.680637331879523,-1.1028654915447105
2.6815741840924305,-1.1260173451362234
2.6821572093617307,-1.0959762998409832
2.6858595139557524,-1.1078691406283052
2.6987257806107685,-1.25269307432115
2.7009786571822865,-1.2508696400832515
2.712470732131268,-1.3278687366437092
2.718013906621138,-1.3373836829679648
2.7233038366535443,-1.3889426518205064
2.725223721411666,-1.3584223109883975
2.733129050015889,-1.3978695853475909
2.7392235271089067,-1.411352749896783
2.7440200414799154,-1.3989331511152587
2.7606406126716,-1.3967389817924276
2.769664825595034,-1.405962018821839
2.7702662097102335,-1.3808342865352683
2.80001951803275,-1.2834078290930266
2.8067962853059427,-1.2613401900054515
2.8093971118889653,-1.2241600169554714
2.8121295930845562,-1.2419723132406768
2.831745024911296,-1.1033011397299342
2.8570013500476215,-0.8835950894867882
2.8577470653035597,-0.9172414124432001
2.8730922583983967,-0.7703362037303496
2.876260433106631,-0.7433234716342613
2.8912586562924947,-0.587311234616187
2.8988187958763607,-0.5196363717612513
2.8988795321410024,-0.48090679117753643
2.900455894911034,-0.5349844170639485
2.906962840448969,-0.42869374883102795
2.9198623067842444,-0.31880116552893234
2.9219081062750982,-0.3020398940321983
2.9455889651319085,-0.06036534121019222
2.946500484048359,-0.06449722054971027
2.9525279261936346,0.001976901844493284
2.9613115787019018,0.09145745075615094
2.966723091857242,0.1280627123338008
2.9721791047156554,0.1717887565324716
2.9777930911508337,0.19600473153126563
2.9875717150187056,0.3205418705344791
2.9888286639721846,0.33550539491681375
2.9924593654048497,0.3739253348526711
2.9933459262931716,0.3827617214656872
2.994062536536412,0.3692713497099705
2.9959150958334266,0.3839542693416333
2.997010661628126,0.4281613094395458
2.998486926616043,0.42448377654758096
