n_harmonics,base_freq,magnitudes,instruments
6,4.810115927054705,[ 0.75745839 -0.847276    2.19852236  0.26276317 -1.9823059   0.84355566],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3802556049789647,1.2841423256419917
1.3866641833500104,1.038679671239231
1.3880025409627095,1.0041252214369616
1.3911526789251676,0.8858206018713131
1.3971799591591605,0.6149768735829146
1.3995539474144731,0.537424230344977
1.3996793369440468,0.5077266394254147
1.4021437811472879,0.40856301802706246
1.4064302204100985,0.23071482481844574
1.407403164511292,0.1641826754675785
1.4086811565951436,0.12591941830029957
1.4090314499609722,0.12295641975315638
1.4169689494993607,-0.24278539558119178
1.4263972844165913,-0.6040341352470799
1.4264118361634726,-0.6296471055922803
1.4319261947106483,-0.8605637913285294
1.4366268188176017,-1.0175391881090712
1.443489451065675,-1.2828371871424022
1.4480484084203402,-1.4425846283001682
1.451483775683486,-1.5248352310097804
1.460673765109508,-1.7663375669472758
1.4797632238384084,-2.0672217230841414
1.4857357821986241,-2.1250184454738146
1.4919127136576913,-2.1336302789056445
1.496389600237122,-2.1423309943763464
1.5166976908135243,-2.072714470128954
1.5210035547903473,-2.03846971953139
1.5234234427469726,-2.0398377336760523
1.5260492446476102,-1.982607724765526
1.532191725343047,-1.9313207546924016
1.541434656147274,-1.8351406912379227
1.5448184497298971,-1.7849094672939116
1.554638324891961,-1.6643177019748674
1.5595532043429712,-1.6344922819687875
1.5623854006539455,-1.5909751918712216
1.5650478642529988,-1.5375010890301952
1.5666170606359566,-1.5455650791705324
1.56732872341151,-1.506560778506694
1.5744288954309695,-1.4296364624894617
1.5842968902866197,-1.2890764737335771
1.591186159695356,-1.174014293813974
1.591505608243116,-1.173651499711807
1.593066018046386,-1.1357997791719292
1.6045952949926088,-0.9503419500305609
1.6164309180189917,-0.7170104680682503
1.6212049538720859,-0.6068646597546312
1.6315697995950558,-0.3719524226159994
1.653767482803337,0.2773161303897247
1.6566031827151475,0.3989985372382378
1.6662885155555003,0.6967318882540258
1.6695614553299816,0.7652902985136274
1.679369959595495,1.1104936190465262
1.6837693495284451,1.260795707764315
1.700845733522561,1.707633782525369
1.7008558795820345,1.7076215533965435
1.7095027048191191,1.8854675614472631
1.7152508243391749,2.00016610998665
1.7213588106329967,2.0292847515862555
1.7318180286346987,2.079477667232794
1.7349872982781758,2.0883320411648234
1.7385455301135915,2.072175569334367
1.739275797815253,2.0735524985903093
1.7460440509019755,1.9744306346029037
1.7544416716203468,1.8417719537314743
1.763949531272818,1.5973188072865
1.7707513311159637,1.348098391827744
1.7735662393400506,1.2370254353703782
1.7778857572694369,1.074712027270869
1.7936191756018118,0.38547734735605915
1.8037005608204382,-0.14305525188575174
1.8113735815211776,-0.48616976156258546
1.816920421647465,-0.7356423355304186
1.8254631968694426,-1.1544874778264376
1.8259877167267433,-1.1584486272707535
1.8322998693771622,-1.4225486747791336
1.837981391671165,-1.6156474839038941
1.8489592622809363,-1.940045600660095
1.8551555326905511,-2.0957139276044696
1.8647087983738642,-2.2568884187422067
1.8649853216318188,-2.2549214406761227
1.8737181624239625,-2.2958630026461018
1.8781874485805936,-2.275142191359516
1.8891957475041288,-2.280743535854194
1.9028583143296895,-2.065740716932254
1.9082966840103195,-1.997907317313291
1.910820413783652,-1.9534034783810188
1.9130807269698717,-1.9141586439866085
1.9293713843613975,-1.5244080177510084
1.9322918791984955,-1.481979146159148
1.9336122816991086,-1.4384119372400508
1.9408672455598515,-1.3237987635870523
1.9463069397022998,-1.1894921429834777
1.9471500983508179,-1.1853949512492135
1.9498970965658717,-1.1419152596077327
1.9519718622734246,-1.1329379218124576
1.957822096841893,-1.06238586034305
1.9632079181252866,-1.0057032207199768
1.9674977131230706,-0.9544069070741602
1.9688456587102525,-0.9764479344483795
1.970094166679262,-0.9542425202045525
1.9719494060955922,-0.943218144037207
1.9809790486370753,-0.9503549480708844
1.997218834917307,-1.0496383892474763
2.010020596586492,-1.1929323843598838
2.0103436705832776,-1.2124625637905013
2.0104553628132518,-1.2023652849199338
2.0187166933878498,-1.2984646327599116
2.031010977953563,-1.4289562401228284
2.046745576462114,-1.5356007966754397
2.0478768551691946,-1.5445831509667023
2.05406016602004,-1.535634206242002
2.063391493498041,-1.4791471245864958
2.065141175170284,-1.4588045435551125
2.0721529487516293,-1.368231245886821
2.0755797525588893,-1.306955931548102
2.0846944737208553,-1.096753841863387
2.0879522518154,-1.0080161304458222
2.0913056913617742,-0.9326552414326319
2.095755177235464,-0.8067756615521602
2.105933468209984,-0.41446662216420704
2.107581419249069,-0.37129463628352466
2.1152841266773095,-0.09225120006406479
2.1167382676860305,0.020108830850487203
2.1222997489989037,0.21817574022772007
2.1352886504590103,0.7121377552088543
2.1503744118733694,1.1627844095676427
2.1601793551859885,1.328733469634048
2.1615333284658966,1.3460576070541053
2.181596338828614,1.3719277612088705
2.1907630239268343,1.2071407390771753
2.19302289037887,1.1823787752854378
2.204203922771507,0.8082444476235342
2.2054489852505803,0.778888827876247
2.2058460547521896,0.7658299420032295
2.2103959207498027,0.5867293345380359
2.218800844361825,0.20756307864342266
2.2200555597255303,0.14666253312642968
2.2228237210953896,-0.0319234193323638
2.227501646279271,-0.2329096350300019
2.23734746124208,-0.7630220290136353
2.2432978688997274,-1.0672465485773281
2.249109053569402,-1.3782707312281328
2.2507288302393906,-1.4474200222338318
2.25115177278279,-1.478316061486898
2.2552581976078034,-1.6614943175976877
2.2763829439937933,-2.3679384433728075
2.2780237269245927,-2.4192534078883736
2.2885541003195513,-2.5144982129392113
2.2907559033118243,-2.5281185770066297
2.2912938181943874,-2.5122112605519993
2.297579636904093,-2.466495341482048
2.3000013559387,-2.437087142968888
2.309943430343914,-2.203454571762208
2.3129704134450115,-2.085357039968583
2.3140981374042306,-2.029420418813419
2.3186149523676525,-1.84023131441462
2.324795730138124,-1.5142513520901675
2.3265175293426035,-1.4232363980539084
2.3299919505623574,-1.2154703451480307
2.336446926631308,-0.7715485252639002
2.3463613375518806,-0.060744490504037775
2.3483509729283103,0.08954358144585052
2.356622294045626,0.7376830536256461
2.3585712089436788,0.928364244158765
2.363696341355003,1.2757352900187993
2.3673540165424454,1.58878726688023
2.375307522270977,2.212473490865718
2.391405218224474,3.30324907505874
2.39240202825639,3.3324655777213685
2.3934588681857525,3.3977817544224074
2.4062079925010567,3.9887228395068473
2.413501065629987,4.208745435388451
2.417978712212941,4.323071820325337
2.4277922122803695,4.36825325794274
2.4314624035689265,4.354776491639764
2.437774066941084,4.297853215768439
2.437827869952506,4.284706840067647
2.4387451452554316,4.285397513485981
2.4430385557872025,4.181517853906416
2.4432615137594365,4.167268514647888
2.4467786988268427,4.056777856585184
2.4486833248838513,4.023825401199704
2.4489936838022643,4.000434020223025
2.4621291392365405,3.498119537762911
2.485502439182694,2.2150206911338226
2.4892017724440647,1.9877948130598937
2.492719808123523,1.8022709009037654
2.500572408703859,1.3647370761696624
2.507126642907801,1.0249160223501232
2.5092145080217723,0.9287852725219665
2.513791780815742,0.7136743763161895
2.513862779289953,0.7260141954674878
2.515046327843063,0.6975530118927517
2.5151927972121877,0.6526117841388923
2.5242524022677593,0.32610252174513077
2.543034536944628,-0.10131968586135526
2.5478898110151507,-0.12154233948028755
2.548133588634504,-0.11591860823752938
2.5497536342096074,-0.11818830946735785
2.5506917379916,-0.10550647904526242
2.555288416825359,-0.09633415498549447
2.5566771555085053,-0.10677732141952012
2.560663235369365,-0.06219578662131268
2.5642634200946954,-0.000824391747213507
2.564875985501616,0.0022205010091863333
2.5653681370540458,0.042031799928495955
2.5702916308126786,0.0865115739607858
2.573642568928407,0.16300656192916427
2.5756300253982216,0.22073079607134088
2.581328666098642,0.35650266206242126
2.5838981411778636,0.43642112720857645
2.586048344501748,0.5005934260347871
2.5863428906358106,0.5012530778099383
2.587502383754229,0.537288456901461
2.596544068094306,0.8133186102006214
2.6059546844103627,1.1194881089027588
2.608161194387887,1.197515808105212
2.608448767680941,1.1892505123645056
2.6086643890982124,1.2101087180180856
2.616240850089935,1.4121613232665347
2.6222619321639566,1.587531021281697
2.6468684602093386,1.9245845495633958
2.663899210516993,1.8175035627519958
2.673042876318732,1.6624988912675187
2.6848088798528362,1.3128296950674812
2.688083036219302,1.2291945291178785
2.6881586413913263,1.2414992005229417
2.6925309826536292,1.0554693828197343
2.7047126468201057,0.5744446946225109
2.706407388968806,0.4976296328044353
2.7099129715442896,0.3545644151434162
2.7326016543367144,-0.6388252173067984
2.732632083556071,-0.6421232131151425
2.746006917529038,-1.1465549464312788
2.7616025744790154,-1.638307777832137
2.7624316360861183,-1.675925741395623
2.7818390689550103,-2.043404920306899
2.7819296508214233,-2.0306458000240326
2.7846417564057253,-2.0507181692255134
2.785743856104311,-2.085861866997481
2.786801065797942,-2.068584300506741
2.7922545836212462,-2.1267039297885497
2.799918718010554,-2.142836373191503
2.8122627348241265,-2.1300533423008976
2.827993510789481,-2.017785920071986
2.8314932974992164,-2.0106725577536686
2.844644414157565,-1.8959250119242814
2.8449657621073667,-1.871447583529092
2.8657782304543495,-1.6356287409256691
2.867882773376367,-1.5786573662875627
2.886514871309486,-1.36148927320043
2.888533595505214,-1.2962584358891298
2.89966473532799,-1.1385896306036183
2.9049495641643324,-1.0357366507259087
2.9232135674383173,-0.7001887672361309
2.9233548947371855,-0.6802297684029591
2.9260851880456222,-0.6536588603922295
2.937101907973502,-0.37629738315944905
2.939814984911841,-0.28538604545225327
2.9433279084788424,-0.2209035234102662
2.949744564409057,-0.02782180993829146
2.9508718365397977,0.0229249424711861
2.9573069038797835,0.21403836812515634
2.96017828465504,0.29853541119855403
2.9729131368049284,0.688130911939973
2.9758117234020505,0.7942834895102437
2.9772514646539765,0.8535986130495156
2.9891220986499176,1.251577989074725
2.994214208061736,1.4068987073176176
2.9945667934588895,1.3976923137636514
