n_harmonics,base_freq,magnitudes,instruments
6,3.4713355430185646,[ 1.56526482 -1.21603146  1.69725484 -0.37637858  1.25909259  1.43178252],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3210396928494754,3.3988312344501153
1.3263821693392384,3.282027888125775
1.3323769862021155,3.199596828858008
1.3327110685967618,3.13888642872441
1.3331275595470817,3.161922120638106
1.3348862012576337,3.072750606771734
1.3425409930099823,2.9264973375613708
1.3450094228096727,2.8572922714636273
1.3484806106626053,2.7121843343607486
1.353174778167177,2.630396564677419
1.357832098717802,2.3448014974706735
1.3639117447521016,2.1563542673817198
1.3724856310355698,1.7329654917061836
1.387577123060506,0.983864878443978
1.3889509980032049,0.9554727687928845
1.4001491775406425,0.40879259846312826
1.412061428979385,-0.1729214729299901
1.4222571749763784,-0.6302990668350762
1.4268489354045562,-0.8863639067712841
1.430824754713008,-1.0149541169096998
1.4335530050863117,-1.0713875778985933
1.4397237550360265,-1.2779838263900458
1.4445880303443737,-1.5073411075290701
1.4577940961289357,-1.8297273338626385
1.4620808825836384,-1.9908625314919375
1.4635135727620767,-1.9537759722916592
1.4662557742417643,-2.0159737944421687
1.4676764066136556,-2.0230448288964884
1.4724735625897818,-2.0390821016227125
1.4769199003609152,-2.127887307391623
1.484212859689686,-2.170726242495618
1.491892817666331,-2.1100019200615523
1.4982203562183223,-2.087790709022594
1.5072974684258185,-2.012511078773752
1.5147023630111098,-1.822282863088141
1.5164610421122946,-1.792866299308973
1.5164907647333132,-1.8200323956518325
1.5297699758143573,-1.4807280512371275
1.530017636195911,-1.4593648676999036
1.530336043449867,-1.4459565932813623
1.5381809139030693,-1.2053197949572791
1.5538263512590316,-0.7154914547165733
1.555694681544967,-0.6419242277280022
1.5641072364582813,-0.3493722374045236
1.5650068327627444,-0.3380484454684907
1.5666040844040072,-0.2448352150215793
1.5744151498453434,-0.0307719953111798
1.5803279666458234,0.18508685937711994
1.5898362824151189,0.4540592792831046
1.594336280934189,0.5686396801775396
1.6063530116910343,0.8361231287411404
1.6208699463557457,0.98660901343709
1.6214702983079032,1.0517300550391284
1.627983854521979,1.0787478966793338
1.633532315458786,1.0915916589597279
1.6389737206485702,1.053815880778552
1.6415576660592706,1.0303878679876177
1.6493237457636045,0.9555318034994138
1.6692323407673149,0.5442631277331311
1.6703272829880254,0.5298700256890002
1.7061801605513232,-0.8073199880500225
1.7065104694363225,-0.787972199702465
1.7081550800760876,-0.9191301631628567
1.7085653939541388,-0.8981823708784225
1.7348979539433378,-2.060701613443925
1.7413287165273976,-2.326743173376238
1.7449952715357115,-2.4906724176353636
1.7454465830240373,-2.4612395610569635
1.7507689914194735,-2.6975336782856836
1.7745038924539474,-3.4229531168999334
1.774765562746599,-3.4581210822812976
1.775631855495245,-3.418935296088365
1.779111997348914,-3.5045062821880655
1.781655781291846,-3.6089212728554965
1.7883121456474251,-3.731944673083306
1.7887248788430945,-3.687543719429429
1.7910201939202448,-3.705285327691149
1.798125627097015,-3.8775052105780055
1.7982493092913243,-3.8784153770658936
1.7985388625870424,-3.8621297956006235
1.8027384409569702,-3.8423931580784205
1.815841291498125,-3.9030218956580742
1.8160094464960697,-3.8799059273184526
1.8179026797944537,-3.9175235678632276
1.8208245245196695,-3.8644345491406176
1.8236718491335653,-3.875637734301679
1.82960800438046,-3.7826291006407273
1.8383944262711145,-3.649110367052888
1.8447843015625196,-3.5388357176614362
1.845819254631949,-3.538754923876642
1.8728031423167595,-2.7236934631756125
1.8750389492264858,-2.6399539337184716
1.8769925975353914,-2.556993782011882
1.878932151530095,-2.506820399899022
1.9001214824691086,-1.7637206888287558
1.907925533419811,-1.4730669107419814
1.9079529081272746,-1.4561063082918528
1.910471048235733,-1.3682335044800358
1.946503503002095,-0.218082567346658
1.9579094181587653,0.07659422723510531
1.9713044185962714,0.24935380177283628
1.9737123518580209,0.3466409118752328
1.97716327937595,0.3804345215799996
1.983305517379332,0.5101021986863162
1.9954411571380266,0.5524837454803334
1.998290936540041,0.5602584382847962
2.000832709512748,0.6068601345685222
2.0046397967995233,0.6023230769016003
2.0180665603727954,0.6193744467171747
2.021225379208115,0.6100369792763547
2.0284615793622782,0.598506396037931
2.0314176991665045,0.6071338074319388
2.0328430451281108,0.612015706861165
2.035933683296001,0.5705718664955652
2.0472934481300067,0.5230186048845935
2.0494549911347626,0.4753504932598467
2.0523535101568493,0.49320832446891744
2.052661143464081,0.4091708725148493
2.0572754315139186,0.41361917756687544
2.058304575549193,0.47131891506672347
2.059957218472099,0.46913089845757183
2.0600658350767445,0.394696470450609
2.065465430639602,0.3590713579734298
2.0713818639300365,0.3631333496090214
2.0756905522502755,0.33047057219734993
2.0759998446617534,0.3491905490128512
2.0772306100940776,0.3308360838554655
2.0795219317694515,0.26612557180009566
2.084000442518027,0.2706320814941363
2.085226066628648,0.2623711699614224
2.0877810929564005,0.216846670181086
2.0950795742581843,0.18660200970505275
2.096212345583476,0.17728346478965065
2.1032486653481337,0.16037986517653863
2.104905200005433,0.1531503105504135
2.107997901513153,0.12316611519129021
2.1170604619358198,0.09032844264591015
2.124889327782123,0.10961588868476256
2.125744486769328,0.04810964203319084
2.1274067478122536,0.061860497759877314
2.1339448875416593,0.02594158136138072
2.1394175554697332,-0.0015612438471907936
2.140203628934879,0.03640655985289313
2.141653598279726,-0.0011270242355684405
2.142699302294467,0.020305779778777042
2.1429072562172857,-0.012188501236351658
2.144548495148854,-0.04576164178903593
2.148476106038407,-0.045290978619032224
2.155513818528659,-0.021002005154016814
2.1828902457691246,-0.0166136261120437
2.185419972366738,0.002053624044869081
2.187809047884241,-0.04823713218726207
2.188580330321617,-0.035021038656022574
2.1933834612106065,0.016698165717280458
2.196018083776167,-0.01663989786314373
2.202005328590948,-0.06145296443499371
2.2087997503725285,-0.028809920417823518
2.238931802976585,-0.15286688199844728
2.255482345259579,-0.24785388450296672
2.2581563440597687,-0.2674432578378745
2.2757727131738417,-0.28189731096855
2.2810512619677983,-0.31381116788080105
2.294420135694181,-0.39393823799607036
2.2972221001395283,-0.3992088441896969
2.2998537780352617,-0.3605611026696612
2.3015609639473134,-0.3458008009174153
2.306432867697625,-0.37163498465526684
2.3072747114071515,-0.345976140518733
2.316209605071977,-0.36724033657187005
2.3184473687487994,-0.31718591569325955
2.3242160870083115,-0.31292865058411934
2.330751991770935,-0.32445814430426423
2.334552283773781,-0.32637342069573594
2.33500582725358,-0.24641510833764735
2.3351690065540085,-0.20942961902859164
2.3388360106023516,-0.20881709076157753
2.3395814138670676,-0.2693697601393116
2.341588764560809,-0.16376064778245666
2.346309529081995,-0.14523844562652818
2.3727384184000755,0.24043322372835024
2.375025450818833,0.330398613092815
2.3892447705220308,0.6619074850218314
2.395853869693192,0.8093092449630293
2.39819716070585,0.9094345698542093
2.4058092800772277,1.1122344861746278
2.4142852799824066,1.3812661057601987
2.4268705460728706,1.7365089874848625
2.4274114527664885,1.7143051342834212
2.4362441288694656,2.016661469294611
2.4386559184679486,2.0651004199212033
2.454449171068924,2.4816034778148954
2.4753069917017934,2.9620221998842897
2.4758992145549037,2.967295242412987
2.479519910007478,3.0329371563542034
2.4814219277809766,3.057843153102902
2.4892958552061053,3.206464523834408
2.4893858724201516,3.22289823256288
2.4942900628786893,3.2165539343247747
2.5008968722650797,3.275633593772709
2.5113403728002233,3.372840938949987
2.5221408697243772,3.339650721158558
2.522349606297034,3.316194510103369
2.530887244049085,3.2711900986200764
2.533918193190238,3.241632984064127
2.541424564851181,3.1455204531730865
2.550763549411747,2.978718383101741
2.5576034074314276,2.9067457668703085
2.563380855922178,2.7497016142718502
2.570195205935394,2.5892513176323035
2.5786952204724205,2.350331706811589
2.5928176745260947,2.024439108112506
2.598245078743073,1.8365857461860104
2.5997852442196034,1.7706139013319517
2.6012282083043488,1.7444182385332236
2.6044272138227127,1.620898911728111
2.6070103187338542,1.5652845290377355
2.610924213516167,1.3989491912770813
2.617325974763279,1.2506911532053133
2.6226042188740397,1.1193104754588197
2.624825333659685,1.0799505186245144
2.6278651084300666,0.9369052484802706
2.6400604573130835,0.61588301615207
2.646098399539052,0.49604735759364466
2.6544815644886395,0.3209514218396229
2.656275230791552,0.2748740318355782
2.6580248062410767,0.20533484485889753
2.660868113686422,0.1951251597622947
2.6637389684477046,0.06313987587697702
2.666548518847665,0.10841703137752712
2.672770637643044,-0.01590883386428735
2.6751369863098375,-0.12568868595659893
2.693269468315642,-0.23721951516922934
2.711321311490412,-0.3804303598916154
2.726017026994108,-0.4886583289699429
2.7374722286215913,-0.410268318522987
2.7545365043422496,-0.41232420292154975
2.768893056295929,-0.3971786727627171
2.773213095443962,-0.3503528976451423
2.7732141732415263,-0.34562308619235194
2.7742547650855274,-0.3226731907793006
2.78767172822399,-0.3857194243361712
2.7939105815920877,-0.37736423500726607
2.7983376178325727,-0.45554067390521175
2.7996341905787405,-0.41815993615349156
2.8181074099755685,-0.536490404333144
2.818470857939378,-0.5616220150498423
2.818962891634592,-0.5839989101291172
2.8194847816702975,-0.57479547072825
2.845190610137468,-0.8974877884881765
2.848657622249622,-0.9962137871768817
2.8629915994393818,-1.2282799404052194
2.869525536001669,-1.315975552926033
2.8782501233096465,-1.469634333059793
2.878381498423206,-1.51929132849662
2.888764897795091,-1.6189256039651185
2.8945448267238216,-1.6703626915098124
2.8954644629189046,-1.7363756315318644
2.9064590792393368,-1.792111987361316
2.919797033457824,-1.878894524098725
2.9212503198753437,-1.9184299916856158
2.9322070060481575,-1.8510752405538615
2.934606530258516,-1.8562756788011825
2.9365818440943556,-1.8483998844694383
2.938402901155535,-1.8198680231788908
2.9478582923593706,-1.7695220834854877
2.9481106147422462,-1.7600212642612019
2.948458378032461,-1.7851647977357448
2.950580333040823,-1.7477214633387836
2.9574141232873457,-1.604126215302699
2.960018975690007,-1.5129351342554183
2.9736755314857843,-1.2403894595050469
2.983345173726697,-0.9781565710652198
2.9949685391706957,-0.5383679744172754
