n_harmonics,base_freq,magnitudes,instruments
6,1.0116539195836665,[ 0.31240669 -1.19738534 -1.3896322   0.22980479  1.19126579  0.01519982],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.273855043346665,-0.5581800007931463
1.2746407813073057,-0.4987706487057562
1.2797019603068476,-0.5313684818020555
1.2961550452457624,-0.4393577410389129
1.298397512748613,-0.4222399320725586
1.2994163403381096,-0.4049224013887297
1.3049746508148239,-0.3973020137807863
1.320978748197465,-0.26291740326842705
1.3229324094235348,-0.275936289932962
1.3271618807253311,-0.25268965030252416
1.3396417270490648,-0.1339825646905812
1.34942348786047,-0.11507997226458654
1.3574992375749373,-0.02919523945760442
1.3712109936656915,0.04860113167871867
1.376328436470473,0.037392829848542926
1.386414445918465,0.16120121737526402
1.3897134625104126,0.2106815153620782
1.3953246055223962,0.20321792275560527
1.4051969513417522,0.282753218855458
1.4105686403115154,0.28853349191291544
1.4118447969834849,0.31997483103068647
1.4174189364928331,0.35809840331256837
1.4182405903815738,0.4051364495822404
1.4264713173697139,0.43601116551882135
1.444650354348009,0.5881417572723144
1.4553879474873614,0.6096894777796052
1.4759271008474926,0.7409276801677779
1.4766771560516725,0.7813023025130138
1.4806125149502014,0.8301479616811642
1.480999834200257,0.7964751471022282
1.4843305037128083,0.8041572876032894
1.4930514411385971,0.9317622808436556
1.4941893340945844,0.9117557300734129
1.496016371746654,0.92423258266249
1.4964394164814507,0.8918954633091981
1.5001617278112676,0.9530705955352927
1.5016656947164666,0.9331140644893625
1.508674506945435,1.024473753684488
1.5286856757069005,1.1916171923333339
1.533426131438496,1.1873586444901394
1.5409784071493116,1.1591796326655965
1.5457771442493735,1.222441709426549
1.557976482512733,1.355173495892429
1.573085522209431,1.4139896571693868
1.5766880286262683,1.4478657174379197
1.577514600962525,1.3832594914195362
1.5775570686672875,1.3900142711508345
1.585257880110178,1.4558943889466223
1.5876429812318955,1.4914458416349436
1.5898398876882966,1.4022613131627204
1.592365294359154,1.4996929217410389
1.5972029726659365,1.5214901162355927
1.6054805782316937,1.5109784206034993
1.6195174899258538,1.5192794483704914
1.6209267895351687,1.6007145736576622
1.6216659607439752,1.5612338913795514
1.6246250557672992,1.6217793267824228
1.6256250447796123,1.6115162989074578
1.6310782723857393,1.627958936905218
1.6311279858900507,1.6475362804137808
1.6402610998596021,1.6232868319828828
1.6419675930246624,1.61511099133494
1.6451508462602984,1.688240415035663
1.652100252535127,1.638585293606726
1.6682273024274616,1.6909971595149302
1.6698996239062964,1.6752325005065396
1.6832635552520259,1.702165703699864
1.6862656861696443,1.6364183476611707
1.6967418392836517,1.6644554981124349
1.729533550901956,1.6029668496698974
1.7310714736211006,1.6136646720317542
1.7512116351105895,1.5572070763206265
1.755629037496309,1.517859804811364
1.764829181704533,1.456909676397547
1.7794850143581549,1.4113169691151506
1.7796799356403792,1.4470404205117409
1.7892537472829995,1.378415946712726
1.7938581363488746,1.344269910603763
1.7969355689572453,1.3689817233424948
1.8112373492141813,1.1996757740217499
1.8168037126570127,1.1874256414925437
1.8206516077892685,1.170430235996457
1.8211895875628077,1.1130051306215327
1.825298256292431,1.1061784577362397
1.8266574796244406,1.1229915056948396
1.8277170235343831,1.0699234497269712
1.8283090813601977,1.0806801078897965
1.8296866443004687,1.1077497061956392
1.8543374188792399,0.8510229012766889
1.8552013274500272,0.8632553460098729
1.8647736863463127,0.7737523329368676
1.8783902818783424,0.6658010016322881
1.8805678041071312,0.6584882875509905
1.8899384341388341,0.5460030210024153
1.8921446168824394,0.5147669074861658
1.8969660305761575,0.48245440870022016
1.92114511193543,0.21834561464847596
1.929963640945589,0.1366641586940512
1.9351822924309596,0.05956617884234347
1.9465335080926787,-0.08046919386912191
1.9510949582726163,-0.08035854921005951
1.9621375429991463,-0.27690774131740054
1.9764845848394081,-0.48015080703663976
1.9793376378104206,-0.4244223329031158
1.986869460326668,-0.5710648700588355
1.9871951343702428,-0.600585127608714
1.9914677544534447,-0.6181607339736161
2.005052861966041,-0.7835153885930853
2.011397997406416,-0.8757774344561845
2.016472866686202,-0.8968795332599068
2.018744245359642,-0.981166578230418
2.020999467043066,-0.984384965598203
2.0213512348774803,-1.0091975264539315
2.026225749553922,-1.087030986095904
2.0275220971167283,-1.0878511992355842
2.034345591033979,-1.1321297228482776
2.036887700514808,-1.200279453103079
2.0392601884710153,-1.230443085247665
2.04796690591811,-1.3356945469616595
2.04898361446066,-1.331285640078267
2.056294729201692,-1.4027035733774293
2.056638471147801,-1.411587393271725
2.072687267866489,-1.5923371198635892
2.0730004001060847,-1.565394265677377
2.0758300965363192,-1.6140912157664171
2.0875676299554495,-1.7819144251216779
2.118608336227406,-2.072887310479493
2.1379822317044823,-2.243096693530504
2.1497475815271816,-2.368635704733669
2.1501530644767337,-2.370177657860689
2.1570264940421033,-2.4533074366298164
2.160056634752749,-2.4537530143596498
2.164183529121412,-2.4937225474430824
2.1666156202001297,-2.528263901268598
2.168555916551159,-2.5240361008510983
2.181236985624084,-2.6226395615692537
2.197618976502987,-2.671514588564833
2.201615926847226,-2.706382689375597
2.2109963355284252,-2.7965051061808572
2.2134739347158714,-2.805606213900752
2.222664029538368,-2.824367411022054
2.2473060785631382,-2.9210461847749474
2.2492595670608697,-2.9160546866505075
2.251798895833013,-2.9647876864246707
2.2528864432452167,-2.928483306027914
2.2550706318010008,-2.9347870395681492
2.2630124478845906,-2.9466084903702034
2.264038458955598,-2.9365053666914815
2.2677063114690643,-2.9285943059991397
2.2711499764287533,-2.900360002467632
2.2730173209859776,-2.9185414434339485
2.277577788669717,-2.94446198466995
2.283792176670824,-2.9339573473455016
2.293705777182388,-2.913348757115826
2.3274340270454843,-2.8382628208754146
2.332637704518385,-2.8778992951930378
2.334191442991126,-2.8453563305790954
2.3391193506670866,-2.7989665795289946
2.339663060658723,-2.807935496036186
2.3646955830900662,-2.6483642889950088
2.3694989751497904,-2.5889615921485993
2.370591702824054,-2.6359881666165035
2.3732790428328956,-2.6019599540458143
2.3809178450556203,-2.530209717645875
2.382206555902542,-2.558534279697691
2.3827553372348618,-2.493692251621599
2.38344706818624,-2.511712370661619
2.390160017097916,-2.437889404865027
2.3992570477025374,-2.421203039447299
2.4072719114637575,-2.338616559471208
2.410562206471427,-2.279722570844285
2.4156889535170425,-2.239732401022387
2.415768364667212,-2.224728053410449
2.417995152324008,-2.2134325094205862
2.4229385879018217,-2.173235509755011
2.425552478555142,-2.1349319064884167
2.428645397291917,-2.0851375208103566
2.4411671732895863,-2.007955688415288
2.4542386322208403,-1.8030889381994386
2.4601914047387243,-1.759944358455127
2.4686008995906983,-1.609531533569285
2.469018549578175,-1.612903121477641
2.477105731093843,-1.4606672769974633
2.477896347874771,-1.4940312959635795
2.4822599322750882,-1.4595395276333503
2.4833386042278764,-1.449184861567564
2.4932743164018873,-1.256515746429395
2.5019082687165426,-1.1702388356075026
2.510158114981989,-1.0101994227644127
2.5181695068818017,-0.8663296333997664
2.5191184880914026,-0.910954090599154
2.519460779255928,-0.9220921675971568
2.520156705900501,-0.9405315382574839
2.522794104267887,-0.8111313411500433
2.5299934245546005,-0.709604008587717
2.533448547044139,-0.6743140655076963
2.539878804139998,-0.5690524311204189
2.5467954659358476,-0.4544556048886362
2.55722336520396,-0.2893464149835932
2.559639810439326,-0.20148594455023172
2.5614054361077834,-0.24667003028455078
2.569093839810514,-0.09745182876536024
2.5712058951831915,-0.03864610882870515
2.5735336803692794,-0.03290388923422361
2.5828243799231227,0.13295059028704848
2.584198322023572,0.13344203140800737
2.5902937740765495,0.30107449137979875
2.606454133034365,0.5340183960541792
2.610396581718036,0.6121884383762342
2.61321891762534,0.7077444109652727
2.6196224756091055,0.7602375134098825
2.6232239984429144,0.8620890953641078
2.627276366410623,0.9065694918431103
2.6280039756574514,0.9424489700316028
2.6285152987253824,0.9554214424898078
2.6304149162569015,0.9923909236681105
2.6400712072659873,1.144695258411533
2.6422434318882386,1.1500824050957308
2.6467620023672858,1.2000432177312965
2.6698971210846594,1.5952734253787053
2.6754690660173104,1.6852601869363795
2.680848599737301,1.8104389822861016
2.6839115069528763,1.8249406226685585
2.6931041230303343,1.9725041005000379
2.6933189760166805,1.9589645823074913
2.6956400935368787,2.0318823537817345
2.697451400788383,2.0185190708969327
2.6996406812459064,2.0996953516906323
2.7012993655515327,2.1005040408850744
2.70652929082162,2.1747118372568552
2.7078091070718022,2.1792118837909618
2.744333136640204,2.7144939468572993
2.754368757118618,2.8486191077537937
2.7591179350930863,2.9237387312591516
2.765523380757479,3.1054720101267534
2.7656265370774236,3.03018282487821
2.769403753089997,3.090988503798932
2.778713557821602,3.2254472639660934
2.7953311111795527,3.3773486745627914
2.8045439501519143,3.470947120169863
2.805038708412054,3.514279900224431
2.8089577604216,3.523333404676397
2.8231663324563696,3.6891461654939928
2.8235787040796048,3.622261693266999
2.8281145004625117,3.684391390365503
2.835789695779713,3.726548458011905
2.8440052053211,3.8528867852641566
2.8576251942625817,3.8874254918864612
2.8580432333684787,3.9087397619585817
2.861355368770446,3.898272804185045
2.871839329250247,3.9937838370542393
2.876927236982219,4.054300537412363
2.880891050355479,4.064852318849123
2.884138901517857,4.100197686529767
2.8939804614977183,4.0866764119012675
2.898054352550023,4.105644028793387
2.9039385380404417,4.139358630708836
2.907115403610473,4.186888356600008
2.9136436608962937,4.205877761735695
2.9142927903989557,4.203810206634046
2.9154333367995475,4.191870032451633
2.9220471214889194,4.250530697000553
2.9313070040208347,4.285120017455405
2.934146644247271,4.2723536646060545
2.9422620998281293,4.266286856233098
2.951085768708812,4.264158312347756
2.958727095468446,4.2630255134205575
2.960707731126142,4.28640059990621
2.962858434401297,4.281176839670854
2.976789260162878,4.273796016407553
2.979159540405494,4.286865034537956
2.986609184603802,4.215018223964388
2.9882206893029633,4.2989401218184575
2.9940759675994855,4.283827852922145
