n_harmonics,base_freq,magnitudes,instruments
6,2.803081414883917,[-0.21103725 -0.47611338  0.1229333   0.0097507  -1.27432393  1.13498055],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2134209182312556,2.132781096144169
1.217944999006737,2.152894565964297
1.2285330579434142,2.152303682335632
1.2304716140534548,2.186617861682338
1.2385015881570949,2.1525913405536308
1.2395480476861973,2.182225025287312
1.244246387134325,2.14746672552729
1.2445625593651677,2.1311062660487057
1.2709860042759162,1.9781049988609254
1.2769015821456016,1.9035985949939265
1.2842789616861632,1.820465682951495
1.2942531658385814,1.6808161057025515
1.2949674779164955,1.6633188912947847
1.307381953263639,1.481513196047815
1.3240641634286074,1.2002413356710646
1.3508369815994232,0.6851012343627292
1.352789757611598,0.6760756505830252
1.353397210143628,0.6528644965545161
1.360687532848213,0.526930900475366
1.3695107447095793,0.3893768997728692
1.369952905583851,0.3598092594817003
1.3727979366372667,0.335950489772322
1.3754535345706689,0.2808064065435599
1.435308208708717,-0.09318486943516562
1.4391883970123658,-0.09126549512892554
1.4392755638532906,-0.09831009041771485
1.4416612143682608,-0.07996175769562218
1.443689335533767,-0.07694892924759715
1.4486327934657348,-0.03747227374704492
1.4585549705430072,0.049240202434548026
1.4673466282730798,0.1734046781712782
1.4745370419465118,0.2559389342833521
1.4816786707616902,0.39926421910032717
1.484513110047681,0.45590230299876017
1.4873489955297643,0.5050123394933252
1.4882672058644344,0.529038201038531
1.493656191204546,0.6252767245042299
1.494591239520136,0.6239053698200886
1.4955924220374923,0.6657733989166537
1.4980815920589503,0.7023801787610895
1.4992323286365785,0.7698678012504735
1.5015097416417849,0.8056329111330967
1.505247579217932,0.8974730319225397
1.505846429723408,0.8826112796166657
1.5245224400677033,1.3740298961755801
1.5348920644301751,1.6049148413049343
1.5457505718987772,1.8470157434200163
1.563570991191554,2.2232460310091304
1.5791336599475807,2.5095559907109517
1.5865616979921349,2.6211513420808674
1.5911130945307006,2.6677649131737753
1.594278034345849,2.701687780699298
1.5982448067572355,2.7286424555156277
1.6012152222942895,2.7394061691102567
1.6089146390692894,2.8009857510436604
1.6134847204878158,2.801720167370758
1.6168399408875223,2.79664716167451
1.618808555120192,2.8021456494458303
1.6207834963067453,2.7572645753876275
1.6214554462274178,2.795843690872377
1.6219121770551475,2.7946950080918462
1.6222385873720775,2.777148000229096
1.6244134240430466,2.769226070286872
1.6246541292110734,2.776066729307902
1.6282251934852114,2.7625816240443477
1.6318532547300943,2.713623942197497
1.6352765285532556,2.6912366406403265
1.6354397246996113,2.68238847850275
1.6457297402928397,2.548150000292305
1.6588663051542678,2.2821326427028694
1.669393530325193,2.008705305955376
1.6738677884194413,1.880380514482493
1.6745503672650282,1.8608807991884517
1.6824159352447605,1.6039412330700331
1.6929485348583766,1.2201974168993115
1.6932591392673402,1.214493727127791
1.6964991191345336,1.0741486238639388
1.7042966438344793,0.7665045210865425
1.715363298026495,0.2784694582114605
1.7283869082938308,-0.2858672565963382
1.7298099748218299,-0.34931686362638165
1.73547772701205,-0.5957636453266861
1.7390792885296644,-0.7556995756140631
1.740743114094255,-0.8464351472803254
1.756528349123485,-1.5517048123900352
1.7631383671264027,-1.8593441056418019
1.7700503872308877,-2.134696138080995
1.7763569974274924,-2.375392677651562
1.7765945710763038,-2.4042078139788257
1.789164348580755,-2.827021335867454
1.7959755153022092,-3.0779817563127674
1.7980715132009806,-3.121907300043019
1.7986754516020698,-3.133432535085104
1.8039300456439928,-3.297666679219895
1.812447621851084,-3.515445849613941
1.8164222410610424,-3.5797202066663987
1.828665685556195,-3.770583017922111
1.854856354241619,-3.8262859095425443
1.8691488166245618,-3.6758580016291695
1.8796718578284235,-3.4883894843676786
1.8915025474070504,-3.1792667154171936
1.8919542609195705,-3.161655333470315
1.9079835810439114,-2.639503730500187
1.9096205737420586,-2.5727772415779953
1.9104670171174298,-2.544754223494563
1.916772743755276,-2.3096256537876982
1.9193751508505734,-2.1931640730069186
1.922108793602031,-2.0680631582106295
1.931058110411099,-1.684746358433392
1.939784630010399,-1.2626315601226514
1.956544751832194,-0.4789207838358865
1.9659567054380087,-0.004446647103017771
1.97099855918196,0.2352206343979413
1.9792798560551548,0.6191505332409333
1.9812046768911795,0.716217215563238
1.9851742809487396,0.906613009909988
1.9923726814197105,1.2471837596622273
1.9938101486172872,1.2911209870443128
1.9944711974810216,1.3283499303100204
1.9960264669810517,1.3904758030666835
1.9973800616621267,1.4630918568975648
2.0002251306698877,1.560747554049675
2.0101611178601893,1.9769314165185012
2.015766009212798,2.2108597415239837
2.03436182512519,2.7623616232442236
2.0470445554275587,3.083237095973775
2.0522186862103062,3.185454952955997
2.0637795267680596,3.34919089987448
2.0664106670220903,3.4037967070504034
2.0665332433505643,3.3773910787043513
2.066630602974449,3.3908542117044322
2.0704414402317797,3.4554823712266782
2.0707406376138966,3.413731044212175
2.07255504641736,3.445299503601539
2.0795513860519375,3.49274726305094
2.080356354097157,3.4731386222519305
2.0850752490747766,3.4738832264831276
2.0866817906520954,3.4928990439868577
2.104427277220026,3.373692008660579
2.1114315434859456,3.3255658508851287
2.113377351879328,3.2966886214401256
2.1146922378318163,3.2903719651296615
2.1188624471598567,3.2046126413688585
2.1209268768571947,3.1830276424371737
2.128832260820273,3.0260948301309387
2.145973545724164,2.681231235220288
2.148231273261943,2.620814772923753
2.151996167360309,2.528634372859347
2.171389786186703,2.0650811527326063
2.1765883201931793,1.8985181719568378
2.1771093524562257,1.8825574818181858
2.177178942693632,1.8935104992025131
2.1859316497891808,1.665949846330495
2.1879270525862298,1.6139282600123113
2.1880575068332337,1.6068788688240607
2.2099330667924875,1.0379256268737005
2.217001139703065,0.8976331461978155
2.2178628902954856,0.8686989557235032
2.2259743194488344,0.6912866316751856
2.2311651268873236,0.5726558523211512
2.2402208765756333,0.40042532054869534
2.2433689021564946,0.356873444960958
2.2552512316936966,0.16463195394443453
2.2558367652480005,0.1551470450157223
2.2564785682048516,0.14347423168965506
2.2586395476671903,0.10375632946487227
2.271960456396444,-0.021327117288131563
2.276129733587428,-0.0676768536681091
2.277331992411611,-0.09103356420566175
2.290406247109293,-0.16382848050431364
2.303294453606343,-0.21861485489047847
2.3061048100247925,-0.19275802750736062
2.310099283995517,-0.23144501848953586
2.3162428005829856,-0.21007536728563314
2.318787467487997,-0.22619295349756027
2.31952484692469,-0.26719563372878946
2.320156875594866,-0.23494012066585093
2.338260502301658,-0.18776472978092174
2.3430139802364547,-0.19081314643025632
2.349318313059392,-0.19167157834032558
2.36224442160022,-0.16705922564960482
2.362904660861391,-0.17514126684066134
2.3656042294739352,-0.18107340767725355
2.369595916769221,-0.16347317723444432
2.376612159555208,-0.1625916161559318
2.3853336016115456,-0.16089742798489512
2.3865021128765243,-0.15098812417881508
2.389415677479276,-0.19214631783072333
2.3924052455478915,-0.16022505454094535
2.4031293218640783,-0.21130372834859937
2.403193143653489,-0.19884015631006086
2.420626986633404,-0.28839400231601847
2.4227579545376763,-0.30541063562300425
2.435557106812862,-0.4346239597685249
2.4412625117666646,-0.49691762625225305
2.4416307040737184,-0.5025614799070908
2.4428724186391433,-0.5201243351302106
2.4455881116406957,-0.5618848407981322
2.448409544926192,-0.5513926192160647
2.4517234400880668,-0.6019924953150171
2.452570008438099,-0.623781209946829
2.455765361715436,-0.6713433886853556
2.462877390961732,-0.7731786308889878
2.4701470876332667,-0.8832671057746485
2.477079289706724,-1.0293436501159339
2.4838363073735135,-1.1195126907258295
2.4839821449962276,-1.129533630915298
2.4851042424005474,-1.148979851994513
2.4862709014952564,-1.1560782317782021
2.487986774934644,-1.2006549867000205
2.4978836758124263,-1.3911423844679054
2.510659946588519,-1.6339209874015876
2.551008139403816,-2.3490079584665757
2.558241711347261,-2.45703255331524
2.5584574934324245,-2.4453087532728226
2.564995647009458,-2.544438328908964
2.5689570353386877,-2.609238363129698
2.5711409109857497,-2.60491899761211
2.584325574934783,-2.7417666074648257
2.5902555153817133,-2.781652593274083
2.606194671340705,-2.842531852849352
2.625515708414013,-2.8087758429708316
2.629619442947578,-2.807445981140689
2.6396187606057957,-2.7479110594950735
2.6396971815105017,-2.7253990766350786
2.656630560055869,-2.568862772505953
2.6682061698472657,-2.4109779699148874
2.6776526266844467,-2.282594782044395
2.680865207746427,-2.2202027787508105
2.6907517883142624,-2.045567491224947
2.6929899482285133,-2.00457865997056
2.6931404413514066,-1.9774258546733468
2.7020060795442307,-1.8250456602347755
2.7039216672980126,-1.7939376876755326
2.7048222030757874,-1.7825833788058811
2.7082262300210385,-1.6981809902931397
2.7082589801487487,-1.6929095345364935
2.710396076679954,-1.6672131074014613
2.7168534199925674,-1.52534530610235
2.718980561680449,-1.4764572066739714
2.7247392381518356,-1.4036957771297
2.731855698858233,-1.2454723306893536
2.738004083318657,-1.1559874994068926
2.7744734782868203,-0.5859197898277945
2.779826960321074,-0.5297044148506378
2.792304714205625,-0.41181224714508224
2.7926163451904564,-0.39308492261983535
2.8266594685423545,-0.2643677648903197
2.8309865136901315,-0.2863535408064083
2.8313001162745666,-0.26703624801253667
2.8457262994589945,-0.2962476173326381
2.8561319271963423,-0.3641002750893886
2.859077301915921,-0.36088471186385757
2.8648791966929554,-0.40869016021578475
2.8723091765969775,-0.4573791108180974
2.876257547908354,-0.47393093585819923
2.8792284347678248,-0.5272681436985046
2.895804862234331,-0.6534568240244857
2.9038828893766766,-0.7484831532738989
2.9045906748692447,-0.7578100714470721
2.9091667676744413,-0.7995751138296282
2.913533040694751,-0.8322535522804922
2.913819400977717,-0.8295117769495056
2.9259732507145912,-0.9581245522139178
2.9263092203963854,-0.9684735691750285
2.927498000512429,-0.974508364198319
2.9501568347490155,-1.1874468674137377
2.9566303327935293,-1.1882951451746646
2.969241312597318,-1.2417078243599964
2.977196313037245,-1.2900842159343535
2.995737101296399,-1.2970545895496437
2.9971732534482536,-1.2946066596971693
2.9991855895463893,-1.2825593377959508
2.9998663072775065,-1.323224206619902
