n_harmonics,base_freq,magnitudes,instruments
6,1.5334491405855255,[-1.35360114 -0.75855434 -0.5339091  -0.51036361 -0.73250658 -1.12169972],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.43264513875594,2.2216967027244943
1.4336417139387265,2.2239524930704926
1.4339091366479364,2.2181702971974615
1.439252255322777,2.1650389994047163
1.4495293890393404,2.0738874028538254
1.462682327827106,1.9187445371698089
1.4655863733740269,1.8864025388393577
1.4707386988332836,1.8314118436165479
1.4724468376309927,1.8125300326444576
1.482157310898268,1.6929874481773322
1.4884877850321239,1.6102489336023755
1.4894859930092075,1.5946646479314865
1.4902860808167242,1.5886250509260926
1.494852085479641,1.5324081084323458
1.5232399528531504,1.1192047098832354
1.5240810471791715,1.106216788174955
1.5342826697260525,0.9626819732907713
1.5344305002869767,0.9476712113496473
1.5381116281574077,0.8919319865946869
1.5451375786252397,0.7968125343175845
1.54571685851597,0.7854322035440132
1.5462793723666914,0.7730771476650103
1.5547554569626785,0.6358871256184376
1.5568642936003956,0.6104692867475188
1.565056746835639,0.46533575748941935
1.5720204289956978,0.3710281301222619
1.5787273920790614,0.2694841069564011
1.6184101753400055,-0.35109821295165816
1.6353740828959875,-0.602152486286108
1.6370673186654994,-0.6197753348019415
1.6396291467458166,-0.6702352265255491
1.6402751648334464,-0.6759638632576552
1.6454683659764981,-0.7467384897164692
1.651292286183189,-0.808973644631237
1.6580584460456862,-0.8973016965616157
1.6614364587652988,-0.9472771931097417
1.672595018521803,-1.0668588060121755
1.6842610639070044,-1.2066605101405707
1.6871046628503716,-1.23542484028866
1.693032805592921,-1.2947078453064003
1.7014024418116902,-1.3532374952444042
1.704514604035844,-1.3993446834840304
1.7093944669373506,-1.42738577650971
1.7144016131844388,-1.458776059612457
1.714564973503733,-1.4515885164270879
1.7335289835677816,-1.5715242626120924
1.735227155247392,-1.5811389549685242
1.7415629628784277,-1.615057521507467
1.7635180951176386,-1.6724767652875148
1.7656318524552272,-1.6619364946568564
1.766138111246665,-1.6705500955104906
1.7666838747658309,-1.673634703232719
1.7669147908677303,-1.6765962854622183
1.7727729758341484,-1.6794365628925674
1.7787298962084819,-1.6683003402009926
1.7870740825930307,-1.6671667380370443
1.7910018427253256,-1.6574638462851063
1.795309387973571,-1.648286550112268
1.804079770789576,-1.6204011106435112
1.8055228118080926,-1.6148918326521495
1.8079121536803502,-1.604803906309814
1.8111512292903535,-1.5953279418243096
1.8123653445514663,-1.5944658552686028
1.8163898529964495,-1.5644307552229364
1.8226256306788162,-1.5440012879384928
1.8361215917933063,-1.4554782059179803
1.850560657720962,-1.3480206282477294
1.8628189858593824,-1.234505285836948
1.8629151110724287,-1.2265030995085855
1.8635892261811957,-1.2251533910247991
1.87990767433081,-1.0749900329563946
1.8820217381375643,-1.0481596332846612
1.889052932413045,-0.9657380457492706
1.894746035003224,-0.9038892566661606
1.9086087254302004,-0.7430077089546955
1.9101702967419207,-0.7220213657895543
1.9247042576503777,-0.5496845724762
1.924924594845825,-0.5483648547569738
1.9282232648786728,-0.50500661492148
1.934146345748239,-0.4297497858307059
1.9381960582800168,-0.37278794415480354
1.941981619992215,-0.3371622388497936
1.9432338781441043,-0.3089315138914485
1.951075576357642,-0.22559317032437176
1.9513092693012402,-0.21922858412379456
1.952849117866534,-0.19971136445274973
1.9563233639084299,-0.1538381645732276
1.9588063045024722,-0.12167863087056048
1.958913721534672,-0.11047848690976325
1.9742810772760375,0.05868828188848603
1.9838435880128085,0.1779598980920305
1.9846998265561204,0.17435500880863064
1.9851752343405984,0.18197038289187725
1.9865302075748756,0.20027687581536577
1.9875026437123857,0.22484406189226558
1.988136616726564,0.22831156155433874
1.9958868339910776,0.3017915090114267
2.005464865343785,0.4010856461258006
2.008346531047728,0.42971668567382676
2.0120403618149982,0.46797116035763725
2.0149915566054943,0.49782525369166775
2.0330099047031247,0.6492026056985866
2.033333039867319,0.6415057548673223
2.035140274275893,0.6632949773197079
2.0363739633450066,0.6622927279659794
2.0455139502594823,0.7361893177661935
2.045755296551749,0.731168619198756
2.0605959266853535,0.8138122005070242
2.062505097113341,0.8166093122783309
2.0668620837492764,0.842098366232924
2.07213169823782,0.8624006879876867
2.0821285167704806,0.8823608905211477
2.0877663702458076,0.8863321056136418
2.090770754396301,0.8787320421847075
2.1144024863175144,0.8732835597483327
2.1256902420035892,0.8271939193278762
2.1344998086657085,0.7828243866854321
2.1481027496172205,0.6889334979838616
2.1530644797803093,0.6489222635418352
2.1568699437377923,0.6200431206189091
2.158114305536623,0.6094132307190485
2.1774054232391276,0.42044640545165846
2.184450071221776,0.33120053438768277
2.187296518259229,0.2864183465825729
2.1911465403884867,0.23520235079116475
2.2026333233632815,0.08631578776829067
2.203398230739885,0.05164059320276218
2.2167645502526945,-0.13869605464551685
2.2222642397122234,-0.23542023380767968
2.2426386807370786,-0.5901991202841832
2.243730828156103,-0.6149377796124353
2.2464193749677754,-0.6629758473094152
2.25474211452012,-0.8262702252053468
2.258378813564499,-0.8883051555170676
2.2632228284263594,-0.9957189409540247
2.2656222791439875,-1.0468864001865883
2.268510486554897,-1.0952613923831873
2.2695819384317417,-1.1115722391013247
2.2713348142493857,-1.1473379037194729
2.2724012826735933,-1.168593372925984
2.276946534594175,-1.2580907162198869
2.2804051392870894,-1.3415280875563989
2.2856541603152056,-1.4465537965662967
2.287560717859604,-1.487191340808819
2.3008149383450043,-1.7688216416577915
2.3025811492398223,-1.80292865672996
2.3103886238256823,-1.9573407231455715
2.3152643295480404,-2.061263482306221
2.3188175094618497,-2.127161421017135
2.319823939785855,-2.1580970747040698
2.329702575205176,-2.35616886607697
2.337164362575158,-2.510293660315215
2.3389817964220647,-2.538609659933846
2.3396268115207963,-2.5626609643753695
2.3487325194623034,-2.7465553114493355
2.353095619800767,-2.8207062171816153
2.3554386699719077,-2.869394666554161
2.3593089930886384,-2.9472026319931586
2.36570443755131,-3.058537262628264
2.37587598274526,-3.2450569432700305
2.3942519110354112,-3.5409299580007474
2.422060877524146,-3.9225326931111035
2.429269091052144,-4.010770337385779
2.4325970452923693,-4.045922674985484
2.436346883482398,-4.081366778801936
2.441433388488779,-4.1251338920978435
2.442345985717772,-4.130937149398843
2.4579270882770805,-4.256707415231586
2.46323536144216,-4.2836651271762385
2.4646012198503593,-4.28121109879816
2.4686652482878646,-4.303524748370796
2.4739925828412037,-4.328916263033542
2.4869715687236766,-4.356674600014808
2.487354316807215,-4.346501641565902
2.4970525391975418,-4.361277325116592
2.511333724078648,-4.323647796016585
2.5142320111988017,-4.327960222039933
2.5146176445140984,-4.306028073345973
2.517068636590346,-4.3048280140988435
2.5417693597737356,-4.147782347201237
2.545082598155931,-4.116932136058265
2.545878479235528,-4.106906719402161
2.5484367877387513,-4.081962801295208
2.548892897728578,-4.075490759038501
2.556997821729385,-3.99671461501174
2.5617257815782297,-3.9382451527549223
2.566350637047935,-3.88482474501159
2.5736861951768306,-3.7905248031469116
2.5781555808070573,-3.7259042595257155
2.588034004858425,-3.580427441248426
2.5943122735769624,-3.47513458036759
2.598502619612484,-3.4072592283832344
2.602342290811161,-3.3411496643080483
2.605495680909627,-3.2814058960111185
2.6065104771936696,-3.254194457862324
2.6090692388051027,-3.2133445598681263
2.6136674279607846,-3.135166157438332
2.6175796257721053,-3.057728571538931
2.620730539600787,-2.9978868851736227
2.623347333251436,-2.9513489297444355
2.6251069245576684,-2.906808199276868
2.6258603743735014,-2.901731926857128
2.6282666152953142,-2.854579928926783
2.628350216328519,-2.844617854325813
2.6360784385826372,-2.687303207742166
2.637588667316706,-2.658788867770319
2.6491441635348263,-2.404484531875645
2.650303158465789,-2.3893677222870164
2.653017995365417,-2.32010422270757
2.6650163650518133,-2.050494877957322
2.6677180630686266,-1.9871644532752968
2.671318239894047,-1.9044418523615039
2.6825736465692938,-1.6487948595289637
2.693408239316768,-1.3906265711974575
2.699835677840344,-1.2416847967179592
2.7143736612242906,-0.9146144731060989
2.7162355591890694,-0.8506672840869836
2.716938711983608,-0.850191925894773
2.7195747528097156,-0.7793092744058733
2.7232413479162645,-0.6932356552087369
2.723903573017875,-0.6884735636425413
2.724836206031357,-0.6740906885815916
2.724993028334376,-0.6562002378637504
2.72648304086069,-0.6296905472766067
2.7347174397677803,-0.4395943814353977
2.7347648814861536,-0.4415335322000571
2.735555470387445,-0.4191506639000543
2.7376800109320287,-0.3742202488924349
2.7431398765266044,-0.26173483252171603
2.7456961244115448,-0.2014366326004591
2.7500803717176714,-0.10622073277858768
2.772734454582256,0.3554543019542509
2.7910643573861327,0.6882649608699062
2.7937104048868466,0.735896696440173
2.8011475539660937,0.8551239378472373
2.8033882657215443,0.8830072695346498
2.807793220580317,0.9557096905470986
2.82964811667918,1.2507077311349235
2.8308236838479672,1.272339437356028
2.834791567215677,1.3186099923302086
2.844093776682292,1.4139416633119626
2.8445001938926318,1.4125471167299584
2.8499905270703207,1.4710138357538682
2.850950737079444,1.4765970849324723
2.855486182913518,1.511786073912168
2.858490217907727,1.5377532201562114
2.8700476630297462,1.6157324740704897
2.8705479542947296,1.617953849181491
2.8753529653313166,1.647529602871027
2.8834700791845638,1.6701049812955817
2.8849085007906394,1.6815661330265699
2.8987890188223133,1.7026047190406624
2.9119532891175393,1.717116455561092
2.915158384759664,1.707491360472264
2.9182417585358245,1.6904154406624774
2.925846671705302,1.6838713641212084
2.9298891299688643,1.656489986695912
2.931195403597056,1.6606976038755412
2.951998772739044,1.5313468215272514
2.9620982847884143,1.4648877769221385
2.965938980867419,1.4266105062412626
2.9703834098003483,1.388784373848309
2.971096731301678,1.3784407616989889
2.974911093246261,1.3461971096383867
2.9847650868962754,1.2329223817532449
2.98846834478662,1.2030985415437845
2.996766529551561,1.0982176045019223
