name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/629512.csv	15	0.3661746382713318	0.1747983992099762	0.2982146143913269	0.2897440791130066	0.22845569252967834	0.11712225526571274	-2.2382798194885254	-0.3656386137008667	3.27355694770813	0.35806411504745483	0.4588191509246826	0.343213826417923
/opt/program/datasets/pubchemtox/IC50/746363.csv	19	0.08868496865034103	0.07083022594451904	0.04847509041428566	0.13199304044246674	0.09690432250499725	0.07916096597909927	-0.3856716454029083	0.06384614109992981	0.7593315243721008	0.33790773153305054	0.367931991815567	0.29347947239875793
/opt/program/datasets/pubchemtox/EC50/460889.csv	10	0.06061083823442459	0.09873021394014359	0.04354173690080643	0.18212147057056427	0.3119358718395233	0.1464233696460724	-286.08892822265625	-0.12230581045150757	588.3471069335938	0.04702717065811157	2.5403908611885705e-24	0.18003129959106445
/opt/program/datasets/pubchemtox/MIC/1243954.csv	41	0.02428923361003399	0.02659352868795395	0.0076207611709833145	0.13789474964141846	0.15613967180252075	0.0447707399725914	-0.07557366043329239	-0.08148974180221558	0.07230011373758316	0.03080832026898861	0.0	0.11268895864486694
/opt/program/datasets/pubchemtox/IC50/754027.csv	13	0.051819294691085815	0.0644279420375824	0.02494332753121853	0.16408684849739075	0.21825279295444489	0.09359081834554672	-1.7847884893417358	-0.22225618362426758	3.1171376705169678	0.1510748416185379	0.11198120564222336	0.21265816688537598
/opt/program/datasets/pubchemtox/IC50/674696.csv	12	0.05698128789663315	0.05732683092355728	0.025359373539686203	0.16026946902275085	0.16332486271858215	0.09812849760055542	-7.7366228103637695	-1.7656593322753906	9.675113677978516	0.27561235427856445	0.1399688422679901	0.30968454480171204
/opt/program/datasets/pubchemtox/IC50/741918.csv	125	0.008889916352927685	0.008149392902851105	0.0032665752805769444	0.08570391684770584	0.08926359564065933	0.014764577150344849	-7.216130256652832	-0.011136233806610107	31.408540725708008	0.033702302724123	0.02189449407160282	0.08766783028841019
/opt/program/datasets/pubchemtox/IC50/648288.csv	23	0.3423331379890442	0.2585614323616028	0.21137715876102448	0.32126420736312866	0.25843697786331177	0.14176525175571442	-0.8452962636947632	-0.5038284659385681	1.191083312034607	0.3881843090057373	0.4759073853492737	0.3630119562149048
/opt/program/datasets/pubchemtox/EC50/1139979.csv	11	0.11621084064245224	0.08021076768636703	0.06582452356815338	0.19126783311367035	0.1556818187236786	0.11172875761985779	-0.12166009843349457	0.10164457559585571	0.479276180267334	0.3671105206012726	0.4182116389274597	0.31728658080101013
/opt/program/datasets/pubchemtox/LE/1236780.csv	12	0.044319380074739456	0.03669841215014458	0.02179482765495777	0.054839204996824265	0.046996887773275375	0.030096372589468956	-0.08112124353647232	0.2636480927467346	0.863788902759552	0.6526414155960083	0.6602007150650024	0.14014844596385956
/opt/program/datasets/pubchemtox/IC50/1126213.csv	12	0.060016412287950516	0.08415345847606659	0.035613611340522766	0.19243595004081726	0.28050678968429565	0.12338846921920776	-1.75227952003479	-0.2077418565750122	4.06557559967041	0.17680230736732483	0.0	0.2725032866001129
/opt/program/datasets/pubchemtox/EC50/270359.csv	11	0.11937946081161499	0.10600174963474274	0.06344742327928543	0.19473375380039215	0.14635491371154785	0.12224967777729034	-0.1859859973192215	-0.2796158194541931	0.44926661252975464	0.23298320174217224	0.4511590003967285	0.4227747917175293
/opt/program/datasets/pubchemtox/IC50/1246832.csv	10	0.3487771153450012	0.3174611032009125	0.25612732768058777	0.32488343119621277	0.332935094833374	0.17737910151481628	-0.9532305598258972	-0.6572113037109375	1.5403592586517334	0.4110103249549866	0.33966967463493347	0.4141472578048706
/opt/program/datasets/pubchemtox/SEI/367171.csv	24	0.08625727146863937	0.02670423313975334	0.09550902247428894	0.08507542312145233	0.04416847974061966	0.07010437548160553	-2.0672621726989746	0.1718473732471466	3.5173442363739014	0.42230018973350525	0.5554994344711304	0.28452929854393005
/opt/program/datasets/pubchemtox/GI50/610918.csv	36	0.039080772548913956	0.03801705688238144	0.008327459916472435	0.13875894248485565	0.14977121353149414	0.028873929753899574	-1.40534508228302	-0.1063578724861145	3.6848537921905518	0.07388877868652344	0.09074254333972931	0.16208182275295258
/opt/program/datasets/pubchemtox/BEI/660537.csv	11	0.17699110507965088	0.1447487622499466	0.10262420028448105	0.16478896141052246	0.13166336715221405	0.09348176419734955	-2.0614635944366455	-1.9164230823516846	1.6392518281936646	0.07919323444366455	0.0	0.18530401587486267
/opt/program/datasets/pubchemtox/MIC/535906.csv	20	0.19189640879631042	0.1613750010728836	0.09286453574895859	0.23917584121227264	0.22646194696426392	0.10614560544490814	-0.9548991918563843	-0.4765964150428772	1.0019932985305786	0.15796682238578796	0.1434430480003357	0.19538572430610657
/opt/program/datasets/pubchemtox/LE/729533.csv	27	0.13497674465179443	0.03812691569328308	0.19982491433620453	0.11295081675052643	0.08923133462667465	0.052372828125953674	-4.363447189331055	0.04908868670463562	9.177427291870117	0.3807743489742279	0.43411457538604736	0.21498815715312958
/opt/program/datasets/pubchemtox/IC50/770104.csv	10	0.18288348615169525	0.0735744759440422	0.14509232342243195	0.17882125079631805	0.09034917503595352	0.12635374069213867	-1.8123438358306885	-0.44904625415802	2.1632845401763916	0.1679212749004364	0.29332658648490906	0.503117561340332
/opt/program/datasets/pubchemtox/IC50/742086.csv	66	0.017264461144804955	0.016531750559806824	0.003845066763460636	0.11393073946237564	0.11992532014846802	0.01937667280435562	-1.081026315689087	-0.05560415983200073	4.513082504272461	0.03660818189382553	0.013362283818423748	0.06518233567476273
/opt/program/datasets/pubchemtox/MIC/1054674.csv	20	0.17608557641506195	0.13565298914909363	0.0797334611415863	0.23162837326526642	0.19377249479293823	0.10596900433301926	-0.4047483801841736	-0.19209623336791992	0.5533303022384644	0.12115684896707535	0.214698925614357	0.22195135056972504
/opt/program/datasets/pubchemtox/BEI/1065631.csv	36	0.06782552599906921	0.041447337716817856	0.04239872097969055	0.11107237637042999	0.09655718505382538	0.046815112233161926	-0.8238344192504883	-0.10300654172897339	1.166038990020752	0.16020651161670685	0.17239876091480255	0.14755865931510925
/opt/program/datasets/pubchemtox/IC50/1156990.csv	30	0.08301741629838943	0.07491680234670639	0.032942190766334534	0.14878802001476288	0.14376893639564514	0.07348398864269257	-0.15447410941123962	-0.2629932165145874	0.42856672406196594	0.33989405632019043	0.40832167863845825	0.2952550947666168
/opt/program/datasets/pubchemtox/MIC/1180437.csv	17	0.1340044140815735	0.11398398876190186	0.06104113161563873	0.2775880694389343	0.2414005696773529	0.09322459995746613	-0.20929820835590363	-0.053957223892211914	0.4347526431083679	0.34743911027908325	0.43604111671447754	0.2848624587059021
/opt/program/datasets/pubchemtox/BEI/1199594.csv	13	0.14351077377796173	0.12736216187477112	0.10121903568506241	0.16180288791656494	0.14041480422019958	0.10705041140317917	-1.3104623556137085	-1.0929737091064453	1.8103303909301758	0.3337079584598541	0.21823999285697937	0.3413037359714508
/opt/program/datasets/pubchemtox/LE/590437.csv	10	0.07662723958492279	0.0650671124458313	0.04917493835091591	0.1525692492723465	0.12690997123718262	0.10809589177370071	-0.8068116903305054	-0.9013702273368835	0.6283327341079712	0.14639103412628174	0.06366945058107376	0.3249645531177521
/opt/program/datasets/pubchemtox/Ki/1235192.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/369275.csv	27	0.11554068326950073	0.04266270995140076	0.13409112393856049	0.09749171137809753	0.06437002867460251	0.06640820950269699	-2.6166272163391113	0.07641151547431946	4.845071792602539	0.3625183403491974	0.4311583638191223	0.22578902542591095
/opt/program/datasets/pubchemtox/CC50/308288.csv	40	0.3506394624710083	0.1382140815258026	0.2793256640434265	0.27402812242507935	0.2094353437423706	0.13035370409488678	-1.499131441116333	0.08097177743911743	2.0711445808410645	0.31626662611961365	0.4270976185798645	0.2533370852470398
/opt/program/datasets/pubchemtox/LLE/706189.csv	58	0.0961146205663681	0.053634412586688995	0.13624131679534912	0.09143935889005661	0.06744476407766342	0.06776028871536255	-0.6478925347328186	0.17935049533843994	2.5846359729766846	0.47371405363082886	0.5066705346107483	0.20059515535831451
/opt/program/datasets/pubchemtox/IC50/1228231.csv	26	0.05570342391729355	0.0659729540348053	0.017648380249738693	0.18238556385040283	0.20804157853126526	0.0560033842921257	-0.25087234377861023	-0.19212621450424194	0.2718060612678528	0.017552055418491364	0.0	0.13745391368865967
/opt/program/datasets/pubchemtox/IC50/682615.csv	10	0.3614007234573364	0.35428547859191895	0.2587902247905731	0.2253071814775467	0.21760086715221405	0.04099975898861885	-15.281603813171387	-4.513566017150879	22.90935707092285	-0.07682984322309494	0.0	0.20050331950187683
/opt/program/datasets/pubchemtox/BEI/624850.csv	33	0.1276494264602661	0.07903233170509338	0.12195423245429993	0.1239706426858902	0.09366150200366974	0.07172607630491257	-0.9629729986190796	-0.09050947427749634	2.0350170135498047	0.1081058606505394	0.12168072909116745	0.09964250773191452
/opt/program/datasets/pubchemtox/LLE/703846.csv	14	0.1398576945066452	0.14743192493915558	0.06028551608324051	0.15334172546863556	0.12675705552101135	0.07514571398496628	-2.126875400543213	-2.224442481994629	1.6540018320083618	0.0687674731016159	0.0	0.1362786442041397
/opt/program/datasets/pubchemtox/EC50/105151.csv	29	0.031788140535354614	0.034309111535549164	0.00812552310526371	0.16800536215305328	0.18398714065551758	0.049165330827236176	-14.505029678344727	-0.04260772466659546	63.02884292602539	0.02480490133166313	0.0	0.1439465433359146
/opt/program/datasets/pubchemtox/IC50/427683.csv	34	0.04982606694102287	0.050259724259376526	0.009779147803783417	0.10480177402496338	0.09802494198083878	0.04201352223753929	-1.096123456954956	-0.5468642711639404	1.1870397329330444	0.11708460003137589	0.10863316059112549	0.14588405191898346
/opt/program/datasets/pubchemtox/Ki/427122.csv	26	0.05960837006568909	0.05110599100589752	0.023260481655597687	0.1645706593990326	0.1732948124408722	0.046165164560079575	-6.012236595153809	-0.5744380354881287	18.05506134033203	-0.04457199573516846	-0.006024913862347603	0.08377102762460709
/opt/program/datasets/pubchemtox/Kd/624885.csv	61	0.06959463655948639	0.017369400709867477	0.21340540051460266	0.11864151060581207	0.12111054360866547	0.030617233365774155	-7094.9560546875	-0.05400198698043823	30925.05859375	0.10255713760852814	0.12099774181842804	0.06825748831033707
/opt/program/datasets/pubchemtox/ED50/591319.csv	10	0.16701234877109528	0.13789759576320648	0.06396080553531647	0.2983688712120056	0.31182435154914856	0.1211409643292427	-3.18501877784729	-0.3813062906265259	12.495424270629883	0.0821564644575119	0.0	0.20009727776050568
/opt/program/datasets/pubchemtox/IC50/608164.csv	11	0.17866840958595276	0.19449377059936523	0.058695025742053986	0.2967044711112976	0.32847604155540466	0.10671041160821915	-1.0801409482955933	-0.786797285079956	0.8540817499160767	0.027136242017149925	0.0	0.09063783288002014
/opt/program/datasets/pubchemtox/IC50/742074.csv	86	0.014585979282855988	0.012354266829788685	0.006709842476993799	0.09109573811292648	0.10784021764993668	0.029552744701504707	-5.694682598114014	-0.017758429050445557	14.297943115234375	0.10678166151046753	0.011968499980866909	0.14487800002098083
/opt/program/datasets/pubchemtox/IC50/774449.csv	11	0.5246949195861816	0.7731666564941406	0.3895462155342102	0.2266969382762909	0.2625637650489807	0.1063392162322998	-55000012.0	-9.060103416442871	239739456.0	0.2564827501773834	0.0	0.3304179012775421
/opt/program/datasets/pubchemtox/IC50/181678.csv	16	0.10554005205631256	0.12029185891151428	0.04902001842856407	0.19919878244400024	0.1905326247215271	0.1147739589214325	-0.03808753937482834	0.07590717077255249	0.43335750699043274	0.3880884051322937	0.40860211849212646	0.370971143245697
/opt/program/datasets/pubchemtox/IC50/742121.csv	117	0.01036411989480257	0.009353738278150558	0.004233700688928366	0.08333510905504227	0.0911741852760315	0.021912137046456337	-2.5447773933410645	-0.034489452838897705	8.39942741394043	0.06282275170087814	0.03908068686723709	0.08074326813220978
/opt/program/datasets/pubchemtox/LE/750653.csv	25	0.18036027252674103	0.2128395140171051	0.06796985119581223	0.19847609102725983	0.23265281319618225	0.06970062106847763	-1.7179908752441406	-2.2823848724365234	1.0766454935073853	0.04565788060426712	0.0	0.16003498435020447
/opt/program/datasets/pubchemtox/BEI/717021.csv	12	0.09824394434690475	0.06278783082962036	0.07688659429550171	0.1136937290430069	0.08275915682315826	0.08321361988782883	-1.0647308826446533	0.05797982215881348	1.8964645862579346	0.4381738603115082	0.5457570552825928	0.32514435052871704
/opt/program/datasets/pubchemtox/LE/200008.csv	11	0.2384045571088791	0.2331901639699936	0.15536338090896606	0.189437136054039	0.17795927822589874	0.08141875267028809	-3.799865245819092	-1.8535873889923096	4.504204750061035	0.03384324163198471	0.0	0.2884322702884674
/opt/program/datasets/pubchemtox/LLE/669713.csv	10	0.31400954723358154	0.4291091859340668	0.20193444192409515	0.18454356491565704	0.20893320441246033	0.08229473233222961	-9.787470817565918	-12.819778442382812	8.075295448303223	0.2339991331100464	0.0	0.32192328572273254
/opt/program/datasets/pubchemtox/LE/4747.csv	10	0.15452167391777039	0.074581079185009	0.12111218273639679	0.15104885399341583	0.06805519759654999	0.11553040891885757	-0.9958024024963379	0.24595803022384644	1.860529899597168	0.46179184317588806	0.6995318531990051	0.37993088364601135
/opt/program/datasets/pubchemtox/BEI/156805.csv	15	0.1393289417028427	0.07485809922218323	0.09945162385702133	0.1428607851266861	0.12678751349449158	0.08461219072341919	-1.907155990600586	-0.19617265462875366	2.1841721534729004	0.21259358525276184	0.15413543581962585	0.24373994767665863
/opt/program/datasets/pubchemtox/SEI/507077.csv	193	0.04489697888493538	0.03298959881067276	0.05070926249027252	0.05463511869311333	0.047928303480148315	0.028766825795173645	-0.37295693159103394	0.0083085298538208	1.5736663341522217	0.32902032136917114	0.34407785534858704	0.12954074144363403
/opt/program/datasets/pubchemtox/LLE/445879.csv	39	0.1329760104417801	0.06795904040336609	0.1317896842956543	0.12141134589910507	0.09840159118175507	0.07264994829893112	-2.0780372619628906	-0.3532000780105591	3.364150285720825	0.22648842632770538	0.26669758558273315	0.26035839319229126
/opt/program/datasets/pubchemtox/LLE/397037.csv	18	0.15599031746387482	0.04437023028731346	0.1590820997953415	0.14209364354610443	0.05839888006448746	0.123965322971344	-0.9486457705497742	0.48787087202072144	2.029837131500244	0.5103631615638733	0.7526203393936157	0.37926527857780457
/opt/program/datasets/pubchemtox/LE/242082.csv	23	0.20149166882038116	0.07522555440664291	0.18717388808727264	0.16049990057945251	0.1029064953327179	0.10733173042535782	-2.3129353523254395	-0.041320234537124634	3.2759792804718018	0.2736510932445526	0.34807130694389343	0.23800884187221527
/opt/program/datasets/pubchemtox/LLE/211199.csv	25	0.12548227608203888	0.028905464336276054	0.15146741271018982	0.09645316749811172	0.04517468810081482	0.09474252909421921	-2.216388463973999	0.3465271592140198	4.0297136306762695	0.49116501212120056	0.6604697704315186	0.32903653383255005
/opt/program/datasets/pubchemtox/Ki/1252502.csv	23	0.037089474499225616	0.04436425119638443	0.015912719070911407	0.14579328894615173	0.18587340414524078	0.0780949592590332	-2.3047969341278076	-0.0856371521949768	7.84960412979126	0.15747064352035522	0.08247420936822891	0.2414407879114151
/opt/program/datasets/pubchemtox/BEI/216481.csv	19	0.05923604965209961	0.03385486826300621	0.07513980567455292	0.06581596285104752	0.04485847055912018	0.06811743229627609	-0.02253277227282524	0.4680550992488861	1.4462120532989502	0.6826646327972412	0.7444385290145874	0.23597416281700134
/opt/program/datasets/pubchemtox/CC50/1152241.csv	22	0.17615966498851776	0.09861759841442108	0.12687428295612335	0.16658315062522888	0.12095415592193604	0.09287882596254349	-1.888055443763733	-0.4808320999145508	2.3055779933929443	0.13327684998512268	0.11668027937412262	0.18132002651691437
/opt/program/datasets/pubchemtox/LLE/1176538.csv	14	0.203438401222229	0.08531881868839264	0.161608025431633	0.1854211390018463	0.16989728808403015	0.08193952590227127	-4.229095458984375	-0.27863264083862305	4.928248405456543	0.43460068106651306	0.47038066387176514	0.1613161712884903
/opt/program/datasets/pubchemtox/SEI/614168.csv	15	0.23619075119495392	0.2952725291252136	0.13208499550819397	0.20007610321044922	0.24514061212539673	0.10088226944208145	-3.5933189392089844	-4.617547988891602	2.8162569999694824	0.23071832954883575	0.0	0.3578210175037384
/opt/program/datasets/pubchemtox/IC50/752873.csv	23	0.14997020363807678	0.14521467685699463	0.03357904404401779	0.22253075242042542	0.21161022782325745	0.05352666601538658	-0.7167600393295288	-0.6986211538314819	0.4612462520599365	0.14194819331169128	0.09644588828086853	0.20407603681087494
/opt/program/datasets/pubchemtox/LLE/625016.csv	27	0.10983781516551971	0.05732622742652893	0.07921023666858673	0.1246800571680069	0.08705765008926392	0.06110384315252304	-1.592716932296753	-0.21576106548309326	1.9179211854934692	-0.0428168922662735	0.0	0.10716209560632706
/opt/program/datasets/pubchemtox/IC50/316996.csv	22	0.10272219032049179	0.08715298026800156	0.0471721850335598	0.20013675093650818	0.16700808703899384	0.09966590255498886	-0.19311286509037018	-0.02817767858505249	0.45251813530921936	0.2677891254425049	0.29828697443008423	0.2881636917591095
/opt/program/datasets/pubchemtox/MIC/452171.csv	10	0.14074447751045227	0.12883815169334412	0.08570969849824905	0.1922447383403778	0.17932677268981934	0.113271564245224	-5.838931560516357	-0.5175967812538147	13.914769172668457	0.30021950602531433	0.34337490797042847	0.2340559959411621
/opt/program/datasets/pubchemtox/MIC/388807.csv	34	0.02395571768283844	0.02921689674258232	0.010298347100615501	0.12601636350154877	0.1696726679801941	0.06903447955846786	-53.538963317871094	-0.04424417018890381	129.7964630126953	-0.029421981424093246	-0.03537847101688385	0.10084988176822662
/opt/program/datasets/pubchemtox/IC50/553099.csv	10	0.08403967320919037	0.10614919662475586	0.04495236277580261	0.2155657559633255	0.2923322916030884	0.12723283469676971	-1.6327123641967773	-0.30917537212371826	2.938627243041992	-0.03702181577682495	-0.14586439728736877	0.28864532709121704
/opt/program/datasets/pubchemtox/BEI/698652.csv	21	0.17531974613666534	0.09924823045730591	0.11110028624534607	0.17967894673347473	0.09720420837402344	0.11432814598083496	-1.144888162612915	-0.24221736192703247	1.3891092538833618	0.24456365406513214	0.22426728904247284	0.24151477217674255
/opt/program/datasets/pubchemtox/IC50/1067710.csv	10	0.16617093980312347	0.1559988558292389	0.08838123083114624	0.18106910586357117	0.14440768957138062	0.09770273417234421	-1.1892884969711304	-1.0383808612823486	1.4505995512008667	0.28646838665008545	0.18535752594470978	0.3114665746688843
/opt/program/datasets/pubchemtox/Kd/624842.csv	61	0.2569046914577484	0.16309183835983276	0.22648341953754425	0.2724108099937439	0.2563217282295227	0.0714276134967804	-0.8839216232299805	-0.14567315578460693	1.808906078338623	-0.0301554836332798	0.0	0.12270932644605637
/opt/program/datasets/pubchemtox/GI/1198352.csv	11	0.08350969851016998	0.07510204613208771	0.032528702169656754	0.1114509105682373	0.0954764187335968	0.04155692458152771	0.03756639361381531	0.26292747259140015	0.6351277232170105	0.7024828195571899	0.7358853816986084	0.1326889842748642
/opt/program/datasets/pubchemtox/SEI/629790.csv	54	0.04292365908622742	0.024203184992074966	0.04656266048550606	0.05907608941197395	0.04577457904815674	0.04452929645776749	-0.295315682888031	0.31701767444610596	1.5073330402374268	0.553723931312561	0.6484256982803345	0.25680679082870483
/opt/program/datasets/pubchemtox/BEI/666421.csv	45	0.12192102521657944	0.06252734363079071	0.1465451866388321	0.11472056806087494	0.09378531575202942	0.07840726524591446	-0.8611024022102356	0.1187056303024292	2.391512632369995	0.4421316683292389	0.5385745763778687	0.22485193610191345
/opt/program/datasets/pubchemtox/IC50/1241180.csv	22	0.10558769851922989	0.09430687129497528	0.05205686017870903	0.16207025945186615	0.14469456672668457	0.05381091311573982	-2.2572646141052246	-1.224045753479004	2.9542429447174072	0.1671047955751419	0.212280735373497	0.18911179900169373
/opt/program/datasets/pubchemtox/Kd/624950.csv	61	0.2358386069536209	0.15456949174404144	0.20288293063640594	0.2027452290058136	0.18203213810920715	0.10760406404733658	-0.5832476019859314	-0.04124718904495239	1.3787994384765625	0.2089163064956665	0.26800835132598877	0.12987414002418518
/opt/program/datasets/pubchemtox/GI50/489354.csv	14	0.10663710534572601	0.10797694325447083	0.035961415618658066	0.2006988823413849	0.23913103342056274	0.07578611373901367	-2.310206890106201	-0.7784342169761658	3.383481740951538	0.018358975648880005	-0.01831885427236557	0.22833672165870667
/opt/program/datasets/pubchemtox/LLE/678634.csv	10	0.28507059812545776	0.33529871702194214	0.13297955691814423	0.20915214717388153	0.2196565568447113	0.07243793457746506	-6.133615016937256	-5.541960716247559	4.770114898681641	0.11873799562454224	0.0	0.21421560645103455
/opt/program/datasets/pubchemtox/LE/310727.csv	28	0.13372819125652313	0.06547805666923523	0.096506766974926	0.1475871503353119	0.11389265954494476	0.08500365912914276	-1.8750040531158447	-0.7160939574241638	2.1402504444122314	0.2598521113395691	0.3233208656311035	0.24261167645454407
/opt/program/datasets/pubchemtox/LLE/705817.csv	42	0.09358642250299454	0.05715763568878174	0.09781249612569809	0.10397428274154663	0.07845860719680786	0.06566627323627472	-0.6998414993286133	0.0056161582469940186	1.8194836378097534	0.4238749146461487	0.5359853506088257	0.24304641783237457
/opt/program/datasets/pubchemtox/IC50/1173784.csv	18	0.14259430766105652	0.13716402649879456	0.03876069188117981	0.20995445549488068	0.22477899491786957	0.051272958517074585	-1.1831471920013428	-1.167522668838501	0.6946508288383484	-0.013583004474639893	0.0	0.20199725031852722
/opt/program/datasets/pubchemtox/BEI/239102.csv	19	0.2044881135225296	0.11002114415168762	0.14256832003593445	0.18591083586215973	0.13596636056900024	0.09139710664749146	-1.7664226293563843	-0.34459131956100464	2.0859079360961914	0.1611495018005371	0.09356331825256348	0.18106240034103394
/opt/program/datasets/pubchemtox/CC50/455550.csv	22	0.4744475781917572	0.4652057886123657	0.3508760929107666	0.29355937242507935	0.3136976957321167	0.08375771343708038	-6.059183597564697	-4.466967582702637	6.178573131561279	0.11950774490833282	0.11180288344621658	0.1645754873752594
/opt/program/datasets/pubchemtox/IC50/741822.csv	49	0.020669981837272644	0.02040371298789978	0.0010682160500437021	0.1300855427980423	0.1426163911819458	0.0372808612883091	-511.9933166503906	-0.023042917251586914	1912.1875	0.044147320091724396	0.002854055492207408	0.11415980756282806
/opt/program/datasets/pubchemtox/MIC/637872.csv	42	0.14974898099899292	0.090814508497715	0.1261686086654663	0.16085872054100037	0.1407228410243988	0.057265471667051315	-1.3900704383850098	-0.43410253524780273	2.082744598388672	-0.023261185735464096	-0.01262559462338686	0.13109654188156128
/opt/program/datasets/pubchemtox/SEI/755614.csv	43	0.05383409932255745	0.03794821351766586	0.05495185777544975	0.06587384641170502	0.057935792952775955	0.034809764474630356	-0.22130171954631805	0.1342877745628357	1.5035407543182373	0.416541188955307	0.4702311158180237	0.20598214864730835
/opt/program/datasets/pubchemtox/LLE/700028.csv	44	0.09433703124523163	0.03342799097299576	0.1192554384469986	0.08900521695613861	0.06112121790647507	0.06312912702560425	-1.7663586139678955	0.11897876858711243	3.7336554527282715	0.3827832341194153	0.4657837748527527	0.24349458515644073
/opt/program/datasets/pubchemtox/IC50/663108.csv	19	0.08476641029119492	0.07891743630170822	0.031453557312488556	0.17420805990695953	0.19115808606147766	0.06366925686597824	-0.7512814998626709	-0.5086039304733276	0.5431672930717468	-0.03182417154312134	0.0	0.11753344535827637
/opt/program/datasets/pubchemtox/SEI/1063992.csv	20	0.0972168892621994	0.05088021606206894	0.09011035412549973	0.11171171814203262	0.07214394211769104	0.08227956295013428	-0.5517261624336243	0.3545297682285309	1.6354657411575317	0.5639259219169617	0.7075337767601013	0.3042963147163391
/opt/program/datasets/pubchemtox/BEI/624824.csv	10	0.16649948060512543	0.19551435112953186	0.08968207240104675	0.16887341439723969	0.1628921777009964	0.09571537375450134	-3.055903911590576	-3.353625774383545	2.6666266918182373	0.16146788001060486	0.0	0.23907744884490967
/opt/program/datasets/pubchemtox/IC50/741870.csv	86	0.021237431094050407	0.020884275436401367	0.0011295779841020703	0.13090790808200836	0.13697530329227448	0.018191713839769363	-0.13425108790397644	-0.023739099502563477	0.33353450894355774	0.025723468512296677	0.003218838246539235	0.1115020290017128
/opt/program/datasets/pubchemtox/CC50/374200.csv	25	0.08462301641702652	0.08724310994148254	0.02148052677512169	0.16399717330932617	0.1642700731754303	0.06046097353100777	-0.3227224349975586	-0.31032007932662964	0.2838474214076996	0.15526632964611053	0.1706305742263794	0.25003090500831604
/opt/program/datasets/pubchemtox/EC50/1184288.csv	16	0.33048149943351746	0.3397817015647888	0.11645003408193588	0.31902530789375305	0.33095061779022217	0.13012480735778809	-1.0534621477127075	-1.0714819431304932	0.8091145753860474	-0.03621158376336098	0.0	0.15750911831855774
/opt/program/datasets/pubchemtox/LLE/507080.csv	157	0.061365313827991486	0.04356319457292557	0.07252475619316101	0.07039875537157059	0.05843999981880188	0.042332760989665985	-0.2512539029121399	0.13986241817474365	1.5321285724639893	0.40500563383102417	0.4454091787338257	0.13893412053585052
/opt/program/datasets/pubchemtox/MIC/1180443.csv	17	0.11798344552516937	0.08728993684053421	0.06876183301210403	0.24018216133117676	0.22378012537956238	0.12249059230089188	-0.14278319478034973	-0.41641199588775635	0.4684421718120575	0.3510509431362152	0.35199296474456787	0.34138190746307373
/opt/program/datasets/pubchemtox/SEI/526274.csv	18	0.11397486925125122	0.0722031444311142	0.10337399691343307	0.13625679910182953	0.10419336706399918	0.0817214623093605	-1.0329210758209229	-0.1900404691696167	2.0391347408294678	0.3379603922367096	0.3860663175582886	0.21935254335403442
/opt/program/datasets/pubchemtox/IC50/613817.csv	11	0.1973385512828827	0.19784656167030334	0.03825946897268295	0.1829722821712494	0.18231284618377686	0.04705860838294029	-0.19692713022232056	-0.1529741883277893	0.262485146522522	0.24072329699993134	0.29062020778656006	0.27135801315307617
/opt/program/datasets/pubchemtox/IC50/1231131.csv	22	0.07750992476940155	0.07564415037631989	0.014643006026744843	0.11994008719921112	0.11812593042850494	0.023844793438911438	-0.492279052734375	-0.44250011444091797	0.529400646686554	0.22173018753528595	0.2386813461780548	0.14808347821235657
/opt/program/datasets/pubchemtox/BEI/467768.csv	11	0.158066987991333	0.07445820420980453	0.11728322505950928	0.15605464577674866	0.10422033816576004	0.09299119561910629	-1.9551589488983154	-0.26356959342956543	2.681973934173584	0.35289859771728516	0.5291433930397034	0.32547757029533386
/opt/program/datasets/pubchemtox/BEI/767839.csv	11	0.363513320684433	0.4967504143714905	0.2222544252872467	0.20230785012245178	0.211146742105484	0.05772585794329643	-10.526854515075684	-11.731195449829102	9.433530807495117	0.0235361997038126	0.0	0.23484307527542114
/opt/program/datasets/pubchemtox/LE/616784.csv	101	0.07582085579633713	0.04216541349887848	0.08503004163503647	0.07832042872905731	0.055347539484500885	0.05963945388793945	-0.6670167446136475	0.0780002772808075	1.88602614402771	0.44573283195495605	0.5415594577789307	0.26576879620552063
/opt/program/datasets/pubchemtox/IC50/453385.csv	10	0.0683930292725563	0.08273877948522568	0.03993392363190651	0.19498053193092346	0.24840104579925537	0.12941718101501465	-2.20039963722229	-0.23871225118637085	5.760992527008057	0.1967364102602005	0.07673671841621399	0.3025532066822052
/opt/program/datasets/pubchemtox/SEI/1075068.csv	38	0.06423906981945038	0.04066555202007294	0.04992295056581497	0.0924953818321228	0.07242105901241302	0.04357565939426422	-0.8836871385574341	-0.1297551989555359	1.5582969188690186	0.14000599086284637	0.13310837745666504	0.1269340217113495
/opt/program/datasets/pubchemtox/SEI/436917.csv	71	0.24370594322681427	0.3785569667816162	0.19602468609809875	0.21995492279529572	0.34596097469329834	0.15939712524414062	-2.1020026206970215	-3.813076972961426	2.5114569664001465	0.48049917817115784	0.31869280338287354	0.34739479422569275
