name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/GI50/592931.csv	10	0.03562339022755623	0.032444991171360016	0.016053516417741776	0.04939489811658859	0.050834424793720245	0.021519990637898445	0.687751054763794	0.748482346534729	0.18714694678783417	0.8887330293655396	0.9168897867202759	0.07022684812545776
/opt/program/datasets/pubchemtox/LE/212155.csv	52	0.06927386671304703	0.0692414715886116	0.014200405217707157	0.08069144189357758	0.07439342886209488	0.021326519548892975	-0.07831082493066788	-0.08252960443496704	0.21594832837581635	0.26950332522392273	0.32489925622940063	0.13243602216243744
/opt/program/datasets/pubchemtox/MIC/290342.csv	13	0.05328197032213211	0.04227634146809578	0.027881721034646034	0.12289681285619736	0.04981818050146103	0.09530388563871384	-0.6050963401794434	-0.3205217719078064	0.7455981969833374	-0.10692968219518661	-0.18629643321037292	0.262518972158432
/opt/program/datasets/pubchemtox/Ki/640304.csv	11	0.11503416299819946	0.10454404354095459	0.028684619814157486	0.12291377782821655	0.12552481889724731	0.03992583602666855	-0.315107524394989	-0.18038338422775269	0.4341847002506256	0.12181385606527328	0.15635842084884644	0.27851733565330505
/opt/program/datasets/pubchemtox/EC50/1077675.csv	20	0.20404812693595886	0.199135884642601	0.05467699468135834	0.20829765498638153	0.18112829327583313	0.08432191610336304	0.018201714381575584	0.037352949380874634	0.24885675311088562	0.4038807451725006	0.38457220792770386	0.19284312427043915
/opt/program/datasets/pubchemtox/SEI/239126.csv	18	0.015039419755339622	0.014463933184742928	0.005296420305967331	0.024754421785473824	0.02541651576757431	0.009355535730719566	0.7355278730392456	0.7443809509277344	0.08856286108493805	0.8941410779953003	0.8902084827423096	0.03290585055947304
/opt/program/datasets/pubchemtox/IC50/507072.csv	193	0.09873326122760773	0.09798137843608856	0.013367951847612858	0.2416318953037262	0.25606995820999146	0.04921278730034828	-0.16269108653068542	-0.13592112064361572	0.1932094842195511	0.11162867397069931	0.10375531017780304	0.1777258813381195
/opt/program/datasets/pubchemtox/GI50/545741.csv	10	0.25204506516456604	0.2429022639989853	0.03947129100561142	0.22380204498767853	0.23223988711833954	0.05426734313368797	-1.2984778881072998	-0.6282413005828857	1.5308328866958618	-0.1916920393705368	-0.19212384521961212	0.1739688515663147
/opt/program/datasets/pubchemtox/IC50/98715.csv	18	0.22653277218341827	0.23686477541923523	0.06779705733060837	0.28122276067733765	0.2611941397190094	0.09042060375213623	-0.24175123870372772	-0.19266438484191895	0.39581167697906494	0.27926501631736755	0.32745736837387085	0.29841122031211853
/opt/program/datasets/pubchemtox/LLE/1151513.csv	45	0.01948137953877449	0.018018674105405807	0.005457706283777952	0.022871602326631546	0.021354466676712036	0.006377417594194412	0.7009909749031067	0.7135651111602783	0.07164216041564941	0.8725425004959106	0.8719476461410522	0.020570287480950356
/opt/program/datasets/pubchemtox/LLE/161654.csv	20	0.0164116732776165	0.016088198870420456	0.004855260252952576	0.02933875285089016	0.029266927391290665	0.011070383712649345	0.4163737893104553	0.4246923327445984	0.1213369145989418	0.7479456067085266	0.738503634929657	0.08031367510557175
/opt/program/datasets/pubchemtox/SEI/635709.csv	12	0.03396628424525261	0.03203262388706207	0.012300809845328331	0.0304347462952137	0.028241043910384178	0.010289953090250492	0.6123093962669373	0.6417990922927856	0.12289807945489883	0.8782985806465149	0.8859506249427795	0.050775911659002304
/opt/program/datasets/pubchemtox/IC50/350864.csv	15	0.0930827409029007	0.09933258593082428	0.029961902648210526	0.18428930640220642	0.1696368008852005	0.07801894098520279	-0.5505586266517639	-0.2870666980743408	1.0865235328674316	-0.22570423781871796	-0.21136783063411713	0.17696134746074677
/opt/program/datasets/pubchemtox/BEI/343690.csv	44	0.023221855983138084	0.01865069754421711	0.009846269153058529	0.038850028067827225	0.030012253671884537	0.018611684441566467	0.5287795066833496	0.577582597732544	0.15412436425685883	0.7967370748519897	0.8065094947814941	0.06481288373470306
/opt/program/datasets/pubchemtox/SEI/747993.csv	10	0.04938655346632004	0.051888998597860336	0.018027180805802345	0.061675675213336945	0.06379702687263489	0.023241076618433	0.3497043251991272	0.35503458976745605	0.2259291410446167	0.7860180735588074	0.8449571132659912	0.10960613936185837
/opt/program/datasets/pubchemtox/EC50/1063220.csv	42	0.15452054142951965	0.1454346776008606	0.03123783878982067	0.14779794216156006	0.14250460267066956	0.04019815847277641	-0.1309261918067932	-0.04366600513458252	0.2588493227958679	0.2700176239013672	0.3114979863166809	0.1330050230026245
/opt/program/datasets/pubchemtox/LE/1243868.csv	11	0.06288722157478333	0.05264651030302048	0.03145578131079674	0.07423584908246994	0.05188944190740585	0.05191882699728012	-0.05481146648526192	0.08210602402687073	0.479125440120697	0.4656352400779724	0.5425072908401489	0.2958771288394928
/opt/program/datasets/pubchemtox/IC50/741747.csv	66	0.06908735632896423	0.06776127219200134	0.014191478490829468	0.1518941968679428	0.15209639072418213	0.03227803856134415	-0.3025747239589691	-0.15110766887664795	0.42722344398498535	-0.025990132242441177	-0.013746486976742744	0.11553315818309784
/opt/program/datasets/pubchemtox/LLE/348437.csv	17	0.0671410858631134	0.06356041133403778	0.018682193011045456	0.08070620149374008	0.07578957825899124	0.022652028128504753	0.18868832290172577	0.2628616690635681	0.19720862805843353	0.5666353106498718	0.6468101739883423	0.1898566633462906
/opt/program/datasets/pubchemtox/IC50/160507.csv	47	0.12266577780246735	0.11940887570381165	0.023968439549207687	0.11006597429513931	0.10231316834688187	0.027866607531905174	-0.2038627415895462	-0.1319636106491089	0.24047787487506866	0.09381596744060516	0.1426067352294922	0.1836136430501938
/opt/program/datasets/pubchemtox/MIC/641025.csv	19	0.10498829185962677	0.10117955505847931	0.028547342866659164	0.1491301953792572	0.1442430317401886	0.053252413868904114	-0.3910295367240906	-0.05924719572067261	1.0776140689849854	0.25589826703071594	0.2711569368839264	0.15469758212566376
/opt/program/datasets/pubchemtox/IC50/528056.csv	15	0.0987398698925972	0.0757739245891571	0.06178934499621391	0.15468177199363708	0.1171860471367836	0.09736420214176178	0.14048334956169128	0.35733023285865784	0.37454092502593994	0.5424354076385498	0.6720277070999146	0.32808393239974976
/opt/program/datasets/pubchemtox/EC50/620069.csv	17	0.08343995362520218	0.07906008511781693	0.02127707749605179	0.12795308232307434	0.1432345062494278	0.04869835451245308	-0.3080936074256897	-0.14950227737426758	0.38625264167785645	0.16017349064350128	0.19276994466781616	0.1930476874113083
/opt/program/datasets/pubchemtox/SEI/64679.csv	13	0.04005476459860802	0.03673747926950455	0.01390251237899065	0.049353353679180145	0.0408540740609169	0.016993507742881775	0.3882414996623993	0.4078432023525238	0.14749886095523834	0.762022852897644	0.769207239151001	0.07667066901922226
/opt/program/datasets/pubchemtox/CC50/646699.csv	25	0.022549603134393692	0.02744661457836628	0.008435025811195374	0.09637002646923065	0.12905293703079224	0.05352235585451126	-47.50505447387695	-0.07651209831237793	192.8079071044922	0.18721528351306915	0.16526390612125397	0.12873849272727966
/opt/program/datasets/pubchemtox/LLE/1258588.csv	212	0.02856782078742981	0.02646147646009922	0.009304515086114407	0.03650655969977379	0.03130387142300606	0.013038435019552708	0.32362067699432373	0.3725050687789917	0.212746724486351	0.7090942859649658	0.7530859708786011	0.13075439631938934
/opt/program/datasets/pubchemtox/LLE/593354.csv	10	0.033219512552022934	0.030610039830207825	0.01286971103399992	0.0491856150329113	0.046611227095127106	0.02261476404964924	0.28568434715270996	0.2857320308685303	0.25969815254211426	0.6736868619918823	0.6837631464004517	0.15407152473926544
/opt/program/datasets/pubchemtox/SEI/298279.csv	22	0.03387770801782608	0.02832265943288803	0.01457226276397705	0.11183871328830719	0.09198664128780365	0.051256634294986725	0.04079241305589676	0.15457630157470703	0.32910779118537903	0.39254477620124817	0.7085883021354675	0.4935327172279358
/opt/program/datasets/pubchemtox/Kd/625040.csv	61	0.06011996790766716	0.0590808242559433	0.009037261828780174	0.18166714906692505	0.18149614334106445	0.05371075123548508	-0.0790293738245964	-0.06185668706893921	0.13454550504684448	0.23350155353546143	0.22850492596626282	0.09124819189310074
/opt/program/datasets/pubchemtox/LE/732855.csv	20	0.041525669395923615	0.040296971797943115	0.015417203307151794	0.05424405261874199	0.05433494970202446	0.017909033223986626	0.5716307759284973	0.5942879319190979	0.122576504945755	0.8338980674743652	0.826404333114624	0.043332409113645554
/opt/program/datasets/pubchemtox/CC50/478738.csv	11	0.06127544492483139	0.076069176197052	0.025884229689836502	0.17910555005073547	0.2369309663772583	0.09361900389194489	-4862360.5	-0.012333691120147705	11595837.0	0.2902102768421173	0.30312544107437134	0.2593161165714264
/opt/program/datasets/pubchemtox/BEI/1201736.csv	10	0.035714320838451385	0.03203686699271202	0.020275557413697243	0.0462762787938118	0.04390813037753105	0.023860858753323555	0.4147394299507141	0.44673046469688416	0.19038674235343933	0.8484606742858887	0.852157473564148	0.046997200697660446
/opt/program/datasets/pubchemtox/IC50/310911.csv	25	0.02640349604189396	0.037743404507637024	0.015871435403823853	0.10667628049850464	0.12409354001283646	0.08652452379465103	-28.169519424438477	-6.673058986663818	56.95905685424805	0.35323870182037354	0.36154985427856445	0.10473650693893433
/opt/program/datasets/pubchemtox/MIC/392753.csv	14	0.197463259100914	0.18003255128860474	0.05319727584719658	0.2223416566848755	0.21529728174209595	0.0996173843741417	-0.29865244030952454	-0.13397592306137085	0.606738269329071	0.09806747734546661	0.10693567991256714	0.28389328718185425
/opt/program/datasets/pubchemtox/SEI/40670.csv	12	0.04127303883433342	0.03873947635293007	0.016099372878670692	0.04967880994081497	0.04048626869916916	0.024332961067557335	0.5688537359237671	0.5934690833091736	0.11488524824380875	0.8603302240371704	0.8597437143325806	0.035209495574235916
/opt/program/datasets/pubchemtox/IC50/667445.csv	28	0.11820367723703384	0.10999314486980438	0.03394828736782074	0.15960368514060974	0.15320372581481934	0.0588177889585495	-0.2070925533771515	-0.13935399055480957	0.2685793936252594	-0.006140311248600483	-0.04277224838733673	0.16003549098968506
/opt/program/datasets/pubchemtox/LLE/238323.csv	15	0.03331117331981659	0.030662773177027702	0.017258454114198685	0.04473584145307541	0.03781033307313919	0.023364676162600517	0.5527106523513794	0.6173864603042603	0.20930027961730957	0.8575074076652527	0.8763899207115173	0.08700507879257202
/opt/program/datasets/pubchemtox/GI50/286261.csv	17	0.10609780251979828	0.09539079666137695	0.04902171716094017	0.14332522451877594	0.12275189161300659	0.06556211411952972	0.2837221920490265	0.33685263991355896	0.24387314915657043	0.6451776027679443	0.6481087803840637	0.136329784989357
/opt/program/datasets/pubchemtox/Ki/47899.csv	24	0.062360815703868866	0.05948881804943085	0.019957121461629868	0.09728832542896271	0.0849926546216011	0.04574272781610489	0.16755929589271545	0.24308905005455017	0.20133231580257416	0.5715839862823486	0.5687219500541687	0.09833347797393799
/opt/program/datasets/pubchemtox/IC50/742287.csv	109	0.010298640467226505	0.00929027795791626	0.0030665798112750053	0.08833129703998566	0.09502185881137848	0.020006339997053146	-13.812141418457031	-0.013802945613861084	42.21341323852539	0.03959168121218681	0.041366808116436005	0.11094381660223007
/opt/program/datasets/pubchemtox/BEI/276729.csv	32	0.03523040562868118	0.034890998154878616	0.006507332902401686	0.07566545903682709	0.08567047864198685	0.036052338778972626	-0.33137398958206177	-0.09858512878417969	0.5153648853302002	0.19706317782402039	0.19457760453224182	0.14092929661273956
/opt/program/datasets/pubchemtox/IC50/1065370.csv	10	0.13539940118789673	0.126194030046463	0.03790096566081047	0.11653648316860199	0.09883970767259598	0.04607398435473442	-0.07060521841049194	-0.04240161180496216	0.22463378310203552	0.35357916355133057	0.41835469007492065	0.20362213253974915
/opt/program/datasets/pubchemtox/IC50/87604.csv	33	0.1510346680879593	0.13914614915847778	0.028009045869112015	0.1506068855524063	0.14236244559288025	0.03445029631257057	-0.16273851692676544	-0.11062264442443848	0.21621008217334747	0.1372395008802414	0.1817476451396942	0.17923790216445923
/opt/program/datasets/pubchemtox/BEI/696516.csv	20	0.061766140162944794	0.06004404276609421	0.013513798825442791	0.09498699754476547	0.10298626869916916	0.02010360360145569	-0.011382955126464367	0.06042608618736267	0.27990561723709106	0.3973724842071533	0.4331848621368408	0.17167380452156067
/opt/program/datasets/pubchemtox/IC50/519583.csv	10	0.07150639593601227	0.07947076857089996	0.04628899320960045	0.16986706852912903	0.19478502869606018	0.1220548078417778	-3.2004668712615967	-0.16026711463928223	12.726724624633789	0.41145509481430054	0.4279477596282959	0.20914730429649353
/opt/program/datasets/pubchemtox/BEI/34630.csv	72	0.05027167126536369	0.05041372776031494	0.009121525101363659	0.06219015643000603	0.05867714062333107	0.012590457685291767	0.09886423498392105	0.12262463569641113	0.1581854373216629	0.46716174483299255	0.47073474526405334	0.09622795134782791
/opt/program/datasets/pubchemtox/IC50/780211.csv	30	0.13637562096118927	0.12753210961818695	0.034020308405160904	0.15415732562541962	0.149079829454422	0.04413916543126106	-0.2211342602968216	-0.07224893569946289	0.5372247695922852	0.2220548689365387	0.23935547471046448	0.24630959331989288
/opt/program/datasets/pubchemtox/GI50/200451.csv	20	0.07566306740045547	0.06947103142738342	0.02176882140338421	0.14960281550884247	0.15136244893074036	0.05501288175582886	0.1658671796321869	0.21696174144744873	0.20136038959026337	0.5431770086288452	0.5223671793937683	0.07984685897827148
/opt/program/datasets/pubchemtox/BEI/1230933.csv	29	0.060842759907245636	0.053433943539857864	0.014868585392832756	0.06486334651708603	0.060520321130752563	0.014083318412303925	0.2765543758869171	0.3243902325630188	0.1528463512659073	0.6388276815414429	0.6689851880073547	0.10913269221782684
/opt/program/datasets/pubchemtox/EC50/436484.csv	53	0.13473549485206604	0.13052435219287872	0.025786064565181732	0.1742074191570282	0.167413592338562	0.03628731891512871	-0.24826185405254364	-0.1849871277809143	0.33260270953178406	0.26572948694229126	0.2904362082481384	0.19528044760227203
/opt/program/datasets/pubchemtox/MIC/352247.csv	20	0.033993445336818695	0.03966398537158966	0.013590519316494465	0.09369489550590515	0.13599750399589539	0.0660080686211586	-0.5543614625930786	-0.1248854398727417	0.9183283448219299	0.23642532527446747	0.2425558865070343	0.226689875125885
/opt/program/datasets/pubchemtox/LE/259902.csv	33	0.050049394369125366	0.03599471226334572	0.02601163275539875	0.08220251649618149	0.04651181027293205	0.06342014670372009	0.0367480106651783	0.28570467233657837	0.44604945182800293	0.3726928234100342	0.6361016631126404	0.4536043107509613
/opt/program/datasets/pubchemtox/IC50/222608.csv	16	0.09877996146678925	0.09801781177520752	0.0339958555996418	0.21800121665000916	0.2059243768453598	0.09198063611984253	-27.728557586669922	-0.19754058122634888	84.49211120605469	0.2382340431213379	0.2150891125202179	0.2450273036956787
/opt/program/datasets/pubchemtox/MIC/1167607.csv	16	0.11497627198696136	0.11166752874851227	0.0220667514950037	0.1620279997587204	0.16007521748542786	0.0452745258808136	-0.38545095920562744	-0.3226979970932007	0.2945098280906677	-0.19359514117240906	-0.2092343270778656	0.1884952187538147
/opt/program/datasets/pubchemtox/IC50/397856.csv	27	0.03598752245306969	0.03933943808078766	0.009782915934920311	0.12941384315490723	0.17282524704933167	0.0686231255531311	-1.692639946937561	-0.11030048131942749	5.411113739013672	0.04105817526578903	0.04627854377031326	0.13260389864444733
/opt/program/datasets/pubchemtox/LLE/1170295.csv	20	0.04188176617026329	0.03905496373772621	0.01045097503811121	0.06373882293701172	0.06475329399108887	0.016851726919412613	0.34186214208602905	0.3926678001880646	0.12309914827346802	0.7464894652366638	0.7465521097183228	0.08746268600225449
/opt/program/datasets/pubchemtox/LLE/695624.csv	19	0.02647380903363228	0.02882871776819229	0.00844825804233551	0.06872864067554474	0.08200953900814056	0.030127879232168198	-0.07305502146482468	0.052858322858810425	0.38807520270347595	0.4068220555782318	0.43536174297332764	0.2512567639350891
/opt/program/datasets/pubchemtox/GI50/620174.csv	24	0.06323128938674927	0.06027398258447647	0.014715955592691898	0.07919490337371826	0.07664096355438232	0.029509512707591057	0.11091959476470947	0.1948794424533844	0.20065101981163025	0.45582252740859985	0.4856758713722229	0.1795763224363327
/opt/program/datasets/pubchemtox/IC50/742303.csv	125	0.009616043418645859	0.00947212427854538	0.0007125206757336855	0.0860259085893631	0.09072263538837433	0.015217415988445282	-0.40383434295654297	-0.014697790145874023	1.6660915613174438	0.05537533760070801	0.12147226929664612	0.18186865746974945
/opt/program/datasets/pubchemtox/IZ/635008.csv	10	0.06296361982822418	0.07159462571144104	0.02741491235792637	0.10581258684396744	0.10172434151172638	0.06349719315767288	0.3261861205101013	0.2729291617870331	0.2636644244194031	0.6617645025253296	0.6237741112709045	0.19558732211589813
/opt/program/datasets/pubchemtox/IC50/486958.csv	11	0.05119340866804123	0.04323244094848633	0.021442310884594917	0.08127005398273468	0.05691459774971008	0.05042022466659546	-0.10855908691883087	-0.020978331565856934	0.2318457067012787	0.2775767743587494	0.3154858946800232	0.22080156207084656
/opt/program/datasets/pubchemtox/BEI/1166374.csv	11	0.02712901495397091	0.02168635092675686	0.01849786564707756	0.053313445299863815	0.04321364313364029	0.04016565904021263	0.3875729739665985	0.5361467599868774	0.33779218792915344	0.8488203883171082	0.8656705617904663	0.09211885184049606
/opt/program/datasets/pubchemtox/LLE/1191628.csv	26	0.022700659930706024	0.01894451305270195	0.00821444671601057	0.02551271952688694	0.023143114522099495	0.009135291911661625	0.619799017906189	0.6453909873962402	0.10932604223489761	0.8698090314865112	0.8607669472694397	0.03642822802066803
/opt/program/datasets/pubchemtox/LE/483982.csv	31	0.04479406028985977	0.042899392545223236	0.007292823400348425	0.057970523834228516	0.058918654918670654	0.011899895034730434	0.12523110210895538	0.10795831680297852	0.09891698509454727	0.4583902359008789	0.46852973103523254	0.09944570064544678
/opt/program/datasets/pubchemtox/IC50/255881.csv	11	0.07957671582698822	0.07847952097654343	0.025105904787778854	0.09927689284086227	0.09474465250968933	0.03637060523033142	-0.17213134467601776	-0.08055847883224487	0.3427385091781616	0.2544447183609009	0.3137577772140503	0.3097909390926361
/opt/program/datasets/pubchemtox/BEI/670012.csv	25	0.014470115303993225	0.01398513000458479	0.00447393162176013	0.02063344605267048	0.020525336265563965	0.005967875476926565	0.8289135694503784	0.8249616622924805	0.045731134712696075	0.9270132780075073	0.926775336265564	0.01796732097864151
/opt/program/datasets/pubchemtox/IC50/741710.csv	86	0.012394053861498833	0.01160910539329052	0.002470320090651512	0.09954459220170975	0.10726986825466156	0.022441953420639038	-86.87410736083984	-0.012226343154907227	261.51177978515625	0.08224131166934967	0.08456380665302277	0.148535817861557
/opt/program/datasets/pubchemtox/IC50/729107.csv	29	0.19801680743694305	0.19131255149841309	0.04734712839126587	0.2926329970359802	0.27612408995628357	0.09764374792575836	-0.13694585859775543	-0.07346320152282715	0.24985772371292114	0.21777698397636414	0.2669156789779663	0.1934516876935959
/opt/program/datasets/pubchemtox/IC50/741881.csv	117	0.008977479301393032	0.008546143770217896	0.0016080973437055945	0.07750031352043152	0.0924331322312355	0.029935399070382118	-92317.1953125	-0.008715331554412842	193606.34375	0.04077177122235298	0.05581745505332947	0.14898467063903809
/opt/program/datasets/pubchemtox/IC50/432047.csv	22	0.1015610545873642	0.10049489140510559	0.026150468736886978	0.1925523728132248	0.1939789354801178	0.0511893704533577	-0.24665912985801697	-0.13490134477615356	0.3989688754081726	0.17471809685230255	0.2023070752620697	0.12273658812046051
/opt/program/datasets/pubchemtox/LE/65156.csv	10	0.07098884135484695	0.06113278120756149	0.03454192727804184	0.08257286250591278	0.07639330625534058	0.03483138978481293	-0.02709849551320076	0.27102234959602356	0.6135451793670654	0.641322910785675	0.6779732704162598	0.1374509483575821
/opt/program/datasets/pubchemtox/LE/507085.csv	155	0.02989058569073677	0.028859127312898636	0.004118720069527626	0.03977227956056595	0.037984684109687805	0.006098175887018442	0.15819038450717926	0.19094350934028625	0.11748693138360977	0.48449212312698364	0.522842526435852	0.10495559871196747
/opt/program/datasets/pubchemtox/IC50/414367.csv	15	0.10807932913303375	0.09860796481370926	0.04161304980516434	0.23303087055683136	0.2645152807235718	0.12405646592378616	-51.84171676635742	-0.2881748080253601	164.6981201171875	0.12076424062252045	0.27427035570144653	0.44221726059913635
/opt/program/datasets/pubchemtox/IC50/742236.csv	85	0.013175410218536854	0.013121373951435089	0.0016320013673976064	0.10222397744655609	0.10829496383666992	0.017440257593989372	-0.7013474702835083	-0.02836674451828003	2.9914374351501465	0.016362318769097328	0.12345197796821594	0.26689279079437256
/opt/program/datasets/pubchemtox/BEI/345387.csv	11	0.03272701054811478	0.026727700605988503	0.015712827444076538	0.04595620185136795	0.03936886787414551	0.0225705374032259	0.4472335875034332	0.49529388546943665	0.22005870938301086	0.8061620593070984	0.8272256851196289	0.0962367132306099
/opt/program/datasets/pubchemtox/IC50/662808.csv	10	0.14866822957992554	0.14302194118499756	0.029223693534731865	0.1640971601009369	0.15425416827201843	0.04324984550476074	-0.26611050963401794	-0.21041560173034668	0.3435804843902588	0.19643649458885193	0.32345566153526306	0.3395255208015442
/opt/program/datasets/pubchemtox/IC50/623808.csv	334	0.0847705751657486	0.08153405785560608	0.012109325267374516	0.14301607012748718	0.13352835178375244	0.027322828769683838	-0.1494513750076294	-0.11147874593734741	0.16643531620502472	0.12175669521093369	0.1610346883535385	0.14883382618427277
/opt/program/datasets/pubchemtox/LE/1068548.csv	14	0.05244705080986023	0.047157708555459976	0.01660136878490448	0.061679910868406296	0.0534650944173336	0.020468302071094513	0.09722410142421722	0.23443716764450073	0.33874863386154175	0.6336053013801575	0.659316897392273	0.0983235239982605
/opt/program/datasets/pubchemtox/IZ/536633.csv	31	0.05308128520846367	0.05298617109656334	0.011163800954818726	0.07666681706905365	0.07531438767910004	0.017932428047060966	0.08184342086315155	0.16609635949134827	0.211459681391716	0.47527724504470825	0.49313944578170776	0.09366928786039352
/opt/program/datasets/pubchemtox/MIC/1185237.csv	13	0.10055200755596161	0.09195788204669952	0.028432684019207954	0.20486247539520264	0.19956526160240173	0.07026461511850357	-0.364753395318985	-0.14454317092895508	0.8845595121383667	0.06439037621021271	0.09795764088630676	0.2517353296279907
/opt/program/datasets/pubchemtox/IC50/619898.csv	15	0.054083675146102905	0.05077749490737915	0.02007099613547325	0.10938974469900131	0.13275612890720367	0.06571352481842041	-0.6768580675125122	-0.1251557469367981	1.3284578323364258	0.31938645243644714	0.36623942852020264	0.1582881659269333
/opt/program/datasets/pubchemtox/IC50/734714.csv	13	0.07988696545362473	0.08759873360395432	0.021406617015600204	0.16367414593696594	0.2121294140815735	0.07994835823774338	-0.4620036482810974	-0.09397423267364502	1.129048228263855	-0.0318201407790184	-0.0018928723875433207	0.16562484204769135
/opt/program/datasets/pubchemtox/IC50/44361.csv	59	0.023213189095258713	0.02230750024318695	0.005566138308495283	0.09520094096660614	0.09823858737945557	0.04358021542429924	-0.44001397490501404	-0.03753608465194702	1.6327507495880127	0.48513007164001465	0.5413421392440796	0.20614640414714813
/opt/program/datasets/pubchemtox/LE/254426.csv	22	0.08364362269639969	0.08355638384819031	0.01246088556945324	0.09657508134841919	0.095208540558815	0.013733298517763615	-0.14242342114448547	-0.10284703969955444	0.16715002059936523	-0.005303147714585066	-0.02499273605644703	0.20429088175296783
/opt/program/datasets/pubchemtox/BEI/322052.csv	10	0.06225257366895676	0.060305703431367874	0.025368139147758484	0.08388032019138336	0.09125931560993195	0.032754141837358475	-0.41141024231910706	-0.16303646564483643	0.676432192325592	0.09589149802923203	0.1895350217819214	0.3191104531288147
/opt/program/datasets/pubchemtox/MIC/1061123.csv	14	0.1605985313653946	0.15295685827732086	0.037695497274398804	0.15597163140773773	0.14707860350608826	0.04702875018119812	-0.2928616404533386	-0.17534631490707397	0.3210558593273163	-0.011097146198153496	0.0035721687600016594	0.2209344208240509
/opt/program/datasets/pubchemtox/IC50/741882.csv	116	0.008741209283471107	0.008854563347995281	0.0002262648631585762	0.09080877155065536	0.09238439798355103	0.0034043926279991865	-0.0038352191913872957	-0.014657139778137207	0.021298561245203018	0.017299408093094826	0.00087010208517313	0.16885140538215637
/opt/program/datasets/pubchemtox/Ki/1173859.csv	14	0.13341006636619568	0.12700527906417847	0.03696664050221443	0.15856309235095978	0.1426469385623932	0.0724092423915863	-0.04098604992032051	0.00138130784034729	0.32988399267196655	0.4879191815853119	0.5954611897468567	0.23119261860847473
/opt/program/datasets/pubchemtox/SEI/625095.csv	18	0.02705044485628605	0.02359430119395256	0.012941423803567886	0.04454571008682251	0.044129908084869385	0.028279747813940048	0.4777434468269348	0.5144437551498413	0.1702762246131897	0.7922378778457642	0.8230257630348206	0.11165762692689896
/opt/program/datasets/pubchemtox/LLE/3292.csv	12	0.02770201303064823	0.027211816981434822	0.011441747657954693	0.03383694961667061	0.03231210634112358	0.01365621481090784	0.5548690557479858	0.5488070249557495	0.12161639332771301	0.8340378999710083	0.8607010841369629	0.08638328313827515
/opt/program/datasets/pubchemtox/IC50/1070065.csv	38	0.0788845643401146	0.07459503412246704	0.010643119923770428	0.09578324854373932	0.09366278350353241	0.022415362298488617	-0.003500813152641058	0.018031299114227295	0.149977907538414	0.40318647027015686	0.42507055401802063	0.12567949295043945
/opt/program/datasets/pubchemtox/Kd/624925.csv	61	0.21494288742542267	0.20572809875011444	0.04346899315714836	0.20760679244995117	0.20322170853614807	0.05424223840236664	-0.19309356808662415	-0.147874116897583	0.25630635023117065	0.16985073685646057	0.15559345483779907	0.14385874569416046
/opt/program/datasets/pubchemtox/GI50/144946.csv	14	0.07568170130252838	0.08008938282728195	0.026094136759638786	0.16042369604110718	0.18173322081565857	0.0793195590376854	-0.7017335295677185	-0.25823163986206055	1.7935657501220703	0.03210508078336716	-0.007548889145255089	0.23363718390464783
/opt/program/datasets/pubchemtox/EC50/261586.csv	17	0.1253998577594757	0.12738749384880066	0.03459984064102173	0.19040140509605408	0.17525708675384521	0.07889553904533386	-0.9303438067436218	-0.9820976257324219	0.6329279541969299	-0.2623055875301361	-0.2655285894870758	0.1511838585138321
/opt/program/datasets/pubchemtox/GI50/545742.csv	10	0.2124127447605133	0.21197794377803802	0.048656295984983444	0.21007192134857178	0.20672571659088135	0.06611436605453491	-0.4310605525970459	-0.4387912154197693	0.36366593837738037	-0.04586818069219589	0.037510208785533905	0.3299040198326111
/opt/program/datasets/pubchemtox/IC50/742282.csv	14	0.1642432063817978	0.16502931714057922	0.03044932521879673	0.1822926551103592	0.1725914180278778	0.04946158826351166	-0.4269088804721832	-0.3497888445854187	0.3134308457374573	-0.06554330885410309	-0.08158425241708755	0.15170857310295105
/opt/program/datasets/pubchemtox/IC50/657059.csv	29	0.06269437074661255	0.06300421059131622	0.007037274073809385	0.13878373801708221	0.16233152151107788	0.04058022052049637	-0.3497289717197418	-0.24383914470672607	0.2875951826572418	-0.1783856898546219	-0.18371149897575378	0.09965916723012924
/opt/program/datasets/pubchemtox/BEI/1193056.csv	16	0.034747589379549026	0.033792946487665176	0.009617876261472702	0.04536223039031029	0.05023731291294098	0.01533802691847086	0.35405710339546204	0.3722858726978302	0.13612501323223114	0.7237844467163086	0.7314894199371338	0.07821139693260193
/opt/program/datasets/pubchemtox/BEI/343864.csv	20	0.0610983669757843	0.06166842207312584	0.017762722447514534	0.077583909034729	0.06991146504878998	0.028924746438860893	-0.16196408867835999	0.06354221701622009	0.5559777617454529	0.5311244130134583	0.5378202199935913	0.09336107969284058
/opt/program/datasets/pubchemtox/IC50/667221.csv	10	0.08127471059560776	0.10014719516038895	0.03476880118250847	0.20944280922412872	0.2662610113620758	0.10288337618112564	-0.6103975176811218	-0.2215321660041809	1.1018755435943604	0.04110891371965408	0.022128313779830933	0.18563468754291534
/opt/program/datasets/pubchemtox/IC50/741912.csv	86	0.019412774592638016	0.01759621873497963	0.007223382126539946	0.10100080817937851	0.10774911940097809	0.01934226229786873	-0.6965087652206421	-0.03639954328536987	1.7375935316085815	0.054653752595186234	0.0719652771949768	0.1411125659942627
