name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.053412359207868576	0.05054500326514244	0.008431265130639076	0.06717126071453094	0.06585650146007538	0.010245340876281261	0.10518757253885269	0.14432400465011597	0.1395738571882248	0.39771345257759094	0.4414624571800232	0.16898855566978455
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.056783802807331085	0.053535182029008865	0.011317572556436062	0.07320854067802429	0.06908172369003296	0.01421851571649313	-0.15516772866249084	-0.08305931091308594	0.23984314501285553	0.16139808297157288	0.19161197543144226	0.1396152675151825
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.04729447513818741	0.049466244876384735	0.009492740035057068	0.09978292882442474	0.1038157045841217	0.03672889620065689	-0.1502232551574707	-0.08617234230041504	0.1829979568719864	0.1499841809272766	0.20773017406463623	0.26608413457870483
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06017811968922615	0.0554952509701252	0.014735355973243713	0.07323256134986877	0.06314441561698914	0.02283395268023014	0.1320655792951584	0.1333896815776825	0.12111439555883408	0.5327721238136292	0.5660907626152039	0.1515389084815979
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.02936628833413124	0.03025755286216736	0.00488938856869936	0.07619711756706238	0.07467904686927795	0.020821085199713707	0.1995207816362381	0.19302570819854736	0.12339954823255539	0.5257782936096191	0.5467180609703064	0.12366806715726852
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.0463968962430954	0.045374512672424316	0.005312098190188408	0.06745883822441101	0.0666608214378357	0.009318890981376171	0.05532950162887573	0.05524164438247681	0.09970692545175552	0.3361228108406067	0.37245118618011475	0.17050157487392426
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.040119338780641556	0.03804575651884079	0.006383392959833145	0.05129364877939224	0.05127502605319023	0.006278061307966709	0.21253827214241028	0.2389114499092102	0.12365926057100296	0.5379526019096375	0.569801390171051	0.10078146308660507
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.04054897278547287	0.03878214210271835	0.005101424641907215	0.0580267496407032	0.05551831051707268	0.009461585432291031	-0.0323634073138237	-0.004848897457122803	0.096676304936409	0.15255312621593475	0.21502241492271423	0.15107865631580353
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.061825938522815704	0.05368628725409508	0.020612359046936035	0.08005519956350327	0.0711149275302887	0.033930905163288116	-0.03298395127058029	0.0344061553478241	0.2678627371788025	0.4786878228187561	0.5077775716781616	0.1540934443473816
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.0694952979683876	0.07125510275363922	0.025765854865312576	0.06995242834091187	0.06474760174751282	0.021947503089904785	0.3830955922603607	0.4505108594894409	0.20572097599506378	0.8033192753791809	0.8337504863739014	0.09145183116197586
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.037546850740909576	0.03445715457201004	0.00881737470626831	0.04689193516969681	0.043127380311489105	0.008868535980582237	-0.1567678153514862	-0.07337617874145508	0.2665165364742279	0.022132504731416702	0.011015620082616806	0.056422583758831024
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.04794252663850784	0.04645707830786705	0.008956009522080421	0.06495355069637299	0.061144307255744934	0.014852797612547874	0.353520929813385	0.3850807249546051	0.12007783353328705	0.681643009185791	0.6751814484596252	0.051563262939453125
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.054564427584409714	0.055035702884197235	0.011042888276278973	0.10335560888051987	0.10451075434684753	0.038446761667728424	0.24442072212696075	0.24929574131965637	0.12552480399608612	0.5984741449356079	0.6078599691390991	0.0819232165813446
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.034818608313798904	0.03259304538369179	0.009911086410284042	0.06848837435245514	0.06484383344650269	0.02281852811574936	0.12274169921875	0.17921695113182068	0.2290109544992447	0.4627012610435486	0.4908550977706909	0.18109095096588135
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.05351823568344116	0.04854103922843933	0.014080977067351341	0.10840670764446259	0.09827139228582382	0.04009081423282623	0.1778666079044342	0.2513175308704376	0.18823322653770447	0.5242675542831421	0.5845749378204346	0.15782122313976288
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.03704531863331795	0.03671228140592575	0.004782052710652351	0.049956537783145905	0.04751715064048767	0.010613666847348213	0.06650811433792114	0.08632433414459229	0.12306217104196548	0.3900485634803772	0.41774600744247437	0.1534518450498581
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.04795530065894127	0.04787823557853699	0.005006756167858839	0.05747959017753601	0.058633461594581604	0.008309389464557171	-0.09711074084043503	-0.08709025382995605	0.113741934299469	0.15250423550605774	0.1353396326303482	0.07438929378986359
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.026488810777664185	0.024944588541984558	0.00416261050850153	0.03736480325460434	0.038641683757305145	0.004401734098792076	0.38707998394966125	0.4232160747051239	0.09266902506351471	0.689457893371582	0.6938626766204834	0.051218509674072266
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.07734428346157074	0.07323119044303894	0.019015613943338394	0.09124087542295456	0.08727724105119705	0.020960096269845963	-0.21338172256946564	-0.14987707138061523	0.3979601562023163	0.16383635997772217	0.22876876592636108	0.24640294909477234
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.08126965910196304	0.07672779262065887	0.013599500991404057	0.10744329541921616	0.10354450345039368	0.025572435930371284	-0.0633276179432869	-0.0013794302940368652	0.1799663007259369	0.2776264548301697	0.31555449962615967	0.19667910039424896
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.06780331581830978	0.06473125517368317	0.013796498998999596	0.09885413944721222	0.10341103374958038	0.024145402014255524	0.2080368548631668	0.22706112265586853	0.12476538121700287	0.6079149842262268	0.6183795928955078	0.079954594373703
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.04406333714723587	0.0362599715590477	0.02971968799829483	0.06016842648386955	0.05125211179256439	0.03209955617785454	0.5457276105880737	0.6253879070281982	0.3006475567817688	0.7730751633644104	0.8293071389198303	0.2657371163368225
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.08648605644702911	0.0857195183634758	0.016622481867671013	0.10338468849658966	0.09974069893360138	0.02362830564379692	-0.382883220911026	-0.24442195892333984	0.4091476798057556	-0.08699469268321991	-0.13493847846984863	0.2319677621126175
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.06896372139453888	0.05716972053050995	0.03444147855043411	0.07992057502269745	0.06049833446741104	0.04481130093336105	0.14298973977565765	0.2510871887207031	0.2614455819129944	0.5654177665710449	0.7599911093711853	0.38634607195854187
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.03883139044046402	0.03772711753845215	0.0060210758820176125	0.06079229712486267	0.05509697273373604	0.016099566593766212	-0.017998594790697098	0.009069055318832397	0.14996957778930664	0.2861429452896118	0.2981623411178589	0.14286963641643524
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.10787339508533478	0.10274788737297058	0.013027205131947994	0.09737338870763779	0.09089913964271545	0.020665278658270836	-0.12880031764507294	-0.09342974424362183	0.14681045711040497	0.05695167928934097	0.10622864961624146	0.11573208123445511
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.04199487715959549	0.04059609770774841	0.00828681979328394	0.0660678818821907	0.062430109828710556	0.016713442280888557	0.07497797161340714	0.1302846074104309	0.15816710889339447	0.4399520754814148	0.459938108921051	0.10341647267341614
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.0921359434723854	0.08665499091148376	0.021255701780319214	0.07781173288822174	0.07853405177593231	0.018627265468239784	-0.2898162007331848	0.028969794511795044	0.7215225100517273	0.5616010427474976	0.5151699185371399	0.1916889250278473
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.054707515984773636	0.05617698282003403	0.015566421672701836	0.06289128959178925	0.06662590056657791	0.021826906129717827	0.3942054510116577	0.4204587936401367	0.16660809516906738	0.7937481999397278	0.7968946695327759	0.059601809829473495
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06433989107608795	0.06379233300685883	0.014352545142173767	0.08043760061264038	0.08139543235301971	0.018353359773755074	-0.273275226354599	-0.2531017065048218	0.28555160760879517	0.09560723602771759	0.11634492874145508	0.16314509510993958
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.02499682456254959	0.02442634478211403	0.0029215789400041103	0.0338253416121006	0.03249069303274155	0.0039396462962031364	-0.06534502655267715	-0.05181461572647095	0.13006623089313507	0.22950875759124756	0.2616356611251831	0.13925635814666748
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05103319138288498	0.052335839718580246	0.019186189398169518	0.09617086499929428	0.11309623718261719	0.041986774653196335	-0.04352046176791191	-0.03625035285949707	0.3049257695674896	0.43242233991622925	0.4039408564567566	0.2162379026412964
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026675129309296608	0.02688601426780224	0.0019200412789359689	0.07678074389696121	0.07747387886047363	0.014328820630908012	-0.09729961305856705	-0.07567286491394043	0.08021718263626099	0.07633949816226959	0.08475233614444733	0.10688856244087219
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.04532130807638168	0.0438772477209568	0.012662907131016254	0.07391183078289032	0.0689675509929657	0.02223130501806736	0.5055631399154663	0.5172141194343567	0.137447789311409	0.778433620929718	0.7837960720062256	0.05916903167963028
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04035893455147743	0.039302729070186615	0.01111043430864811	0.06435742974281311	0.06829333305358887	0.015018210746347904	0.25413405895233154	0.31023162603378296	0.2807653248310089	0.6682379245758057	0.6357883214950562	0.09410698711872101
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.036269016563892365	0.03194791078567505	0.011828210204839706	0.049053557217121124	0.042220234870910645	0.018308594822883606	0.32861456274986267	0.4087164103984833	0.19086052477359772	0.687436580657959	0.7083190679550171	0.11555150896310806
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.06474918127059937	0.03293347358703613	0.05224362015724182	0.08503417670726776	0.036710865795612335	0.07274098694324493	0.022020000964403152	0.42304620146751404	1.2180771827697754	0.886069655418396	0.9664007425308228	0.1918722540140152
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.05364418774843216	0.053278848528862	0.00636711809784174	0.06292690336704254	0.06067079305648804	0.010506536811590195	-0.10554885864257812	-0.0893825888633728	0.12194739282131195	0.16421794891357422	0.1817971020936966	0.11947119981050491
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04056338593363762	0.03719685226678848	0.01024578232318163	0.055310506373643875	0.05078616738319397	0.01532223355025053	-0.06503762304782867	0.030518144369125366	0.275698184967041	0.21887782216072083	0.2597884237766266	0.15432783961296082
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03806131333112717	0.03804795816540718	0.004280835390090942	0.0713140070438385	0.07114675641059875	0.013148662634193897	-0.0932130366563797	-0.037570059299468994	0.17442607879638672	0.15071314573287964	0.23460641503334045	0.16519813239574432
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08536563813686371	0.08478492498397827	0.013308965601027012	0.1289609670639038	0.12292935699224472	0.032201167196035385	-0.2779141962528229	-0.16374486684799194	0.3046685755252838	0.021050965413451195	0.032744694501161575	0.15592464804649353
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.03737816959619522	0.03598015755414963	0.003872032044455409	0.08835072070360184	0.08763810247182846	0.01733490824699402	-0.06911851465702057	-0.021054744720458984	0.16933885216712952	0.19036950170993805	0.1932334154844284	0.08353070169687271
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.08916346728801727	0.07961703091859818	0.024814214557409286	0.10238995403051376	0.08479060232639313	0.048980604857206345	0.18500277400016785	0.27529338002204895	0.22055166959762573	0.5374829173088074	0.6224550604820251	0.19202136993408203
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.07303623855113983	0.07009047269821167	0.013238019309937954	0.08794815093278885	0.07995051890611649	0.02037457376718521	-0.06907738745212555	-0.013340532779693604	0.20416466891765594	0.23634138703346252	0.3308173418045044	0.1589692085981369
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.026493942365050316	0.027473341673612595	0.004530644975602627	0.07147379219532013	0.07605667412281036	0.009721358306705952	-0.4077661633491516	-0.2675711512565613	0.31871601939201355	-0.12544883787631989	-0.0706404373049736	0.15966491401195526
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.030447710305452347	0.03096780739724636	0.020730162039399147	0.05853015184402466	0.0552947111427784	0.04676547646522522	-0.05062342435121536	0.2194896936416626	0.6247993111610413	0.6258795261383057	0.9142757654190063	0.4100114703178406
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.08938692510128021	0.08471253514289856	0.025756336748600006	0.13358689844608307	0.14301088452339172	0.04132019355893135	-0.6628420948982239	-0.2953064441680908	1.0719592571258545	-0.14858654141426086	-0.11989320814609528	0.16392110288143158
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04183527082204819	0.03955482691526413	0.005902402568608522	0.06409027427434921	0.06204524636268616	0.014282498508691788	-0.0776088759303093	-0.027297914028167725	0.1495954543352127	0.26239126920700073	0.26658469438552856	0.11118566989898682
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.11456437408924103	0.11222762614488602	0.023062968626618385	0.1336630880832672	0.1265062838792801	0.04075836390256882	-0.3931038975715637	-0.27407193183898926	0.3891851305961609	-0.035917192697525024	-0.014228809624910355	0.168943852186203
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07428763806819916	0.07286058366298676	0.007588996551930904	0.07595042139291763	0.07194524258375168	0.012064061127603054	0.025919903069734573	0.037810683250427246	0.08789186924695969	0.3712817430496216	0.40402233600616455	0.10140407085418701
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07253505289554596	0.06907783448696136	0.016915597021579742	0.07650473713874817	0.0716385543346405	0.019542904570698738	-0.3641904890537262	-0.1890135407447815	0.6625006794929504	0.007968013174831867	0.0651141032576561	0.2481648325920105
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.08507853001356125	0.0842118114233017	0.009875536896288395	0.09716084599494934	0.09116122871637344	0.023297231644392014	0.02442711591720581	0.03916075825691223	0.1132165789604187	0.36629635095596313	0.3646407723426819	0.1280125081539154
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.061006803065538406	0.06069640815258026	0.004575079306960106	0.07802848517894745	0.07764683663845062	0.01561161782592535	-0.10939327627420425	-0.10378926992416382	0.09680482745170593	0.13306768238544464	0.17453140020370483	0.10273788124322891
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.04713372513651848	0.04735404998064041	0.006293068174272776	0.06665762513875961	0.06668572872877121	0.009920040145516396	0.15644066035747528	0.15436816215515137	0.11073507368564606	0.45006951689720154	0.48002591729164124	0.1127438023686409
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.0608346052467823	0.059640198945999146	0.012745153158903122	0.08965141326189041	0.08252038061618805	0.023920543491840363	0.04260030388832092	0.10557657480239868	0.19548125565052032	0.3954375088214874	0.4936150312423706	0.23333217203617096
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.03414393588900566	0.03412787988781929	0.00559461722150445	0.044290099292993546	0.04275573045015335	0.010856653563678265	0.2349662333726883	0.23694747686386108	0.13095572590827942	0.6538438200950623	0.6806684732437134	0.0851730927824974
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11171714961528778	0.1083749458193779	0.033580947667360306	0.11658725887537003	0.10081175714731216	0.03213704004883766	-0.1926354020833969	-0.04951530694961548	0.30369290709495544	0.2723953127861023	0.3801310956478119	0.299861341714859
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.05459098145365715	0.06014014035463333	0.03298274427652359	0.11917902529239655	0.12309408187866211	0.06207958981394768	-0.9476165771484375	-0.735480785369873	1.1816356182098389	-0.3023906946182251	-0.3576466739177704	0.3053433299064636
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08725352585315704	0.1086403876543045	0.03658536449074745	0.17708341777324677	0.2455776035785675	0.10467132180929184	-1.1274462938308716	-0.4638468027114868	1.1544657945632935	-0.4447844624519348	-0.4428870677947998	0.13240201771259308
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.0999932736158371	0.09511557221412659	0.03512465953826904	0.12866801023483276	0.12204968929290771	0.05572900548577309	-0.2554857134819031	-0.08313846588134766	0.4227910339832306	0.2975606620311737	0.29923200607299805	0.1984301507472992
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.07911403477191925	0.07159972190856934	0.024051018059253693	0.11690348386764526	0.09758283197879791	0.047270338982343674	-0.4473540186882019	-0.1605657935142517	1.1734591722488403	0.15255498886108398	0.16306403279304504	0.24674172699451447
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.04489413648843765	0.04165053367614746	0.010344184003770351	0.05763137340545654	0.053298383951187134	0.014385382644832134	-0.05497720092535019	0.007226020097732544	0.22891676425933838	0.242563396692276	0.271567702293396	0.13442035019397736
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04215250909328461	0.040643516927957535	0.00432758592069149	0.0530252642929554	0.05163976550102234	0.007913474924862385	0.019729409366846085	0.04671892523765564	0.10518710315227509	0.3155682384967804	0.33859002590179443	0.12028788775205612
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06186782568693161	0.060789890587329865	0.0050560361705720425	0.08491487056016922	0.08204255998134613	0.009437981061637402	0.1387663036584854	0.15546679496765137	0.0736965537071228	0.4596218168735504	0.46765539050102234	0.06789302825927734
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05716026574373245	0.05920391529798508	0.015636026859283447	0.10691437870264053	0.1213625967502594	0.04413329437375069	-0.6107807159423828	-0.08507579565048218	1.1286969184875488	0.3144088387489319	0.30319854617118835	0.14376232028007507
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.010773096233606339	0.010942455381155014	0.0011235564015805721	0.034758150577545166	0.03534283861517906	0.00836919341236353	-0.00122622842900455	-0.0011213123798370361	0.06952810287475586	0.2779197096824646	0.2757248878479004	0.042370498180389404
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07599040865898132	0.06922608613967896	0.014637802727520466	0.08563292026519775	0.08102426677942276	0.019981158897280693	-0.15401092171669006	0.000873953104019165	0.27087318897247314	0.22258761525154114	0.24157914519309998	0.10686282813549042
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.1246514543890953	0.10960660874843597	0.06058243662118912	0.16264156997203827	0.1438465565443039	0.07183431088924408	-0.19307450950145721	-0.11982560157775879	0.41824954748153687	0.18229620158672333	0.24485793709754944	0.3247336745262146
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.029317205771803856	0.027898794040083885	0.005857300013303757	0.04973351210355759	0.04891299828886986	0.008969210088253021	-0.14961810410022736	-0.0879715085029602	0.17336490750312805	0.05178738757967949	0.05877731740474701	0.08477063477039337
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.0555129274725914	0.05499038100242615	0.009689337573945522	0.06862223148345947	0.06578610837459564	0.018670571967959404	0.2200249433517456	0.24067172408103943	0.1075170710682869	0.5854830741882324	0.6106576919555664	0.11035653203725815
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06361807882785797	0.0636245608329773	0.007835863158106804	0.07567309588193893	0.06993502378463745	0.014081167988479137	-0.10600419342517853	-0.09892463684082031	0.14223384857177734	0.15908050537109375	0.17892269790172577	0.11671942472457886
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.2005476951599121	0.18108916282653809	0.05390887334942818	0.16597957909107208	0.16576337814331055	0.05366460606455803	-1.3081140518188477	-0.7755821943283081	1.595023274421692	-0.493440717458725	-0.4735247492790222	0.26911431550979614
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.037783183157444	0.03571020066738129	0.005988892633467913	0.05229421705007553	0.04673469066619873	0.014001471921801567	-0.06638024747371674	-0.000957190990447998	0.16566266119480133	0.19754330813884735	0.2593575716018677	0.1775515377521515
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.07461701333522797	0.07268737256526947	0.03658150136470795	0.10380177199840546	0.10762210190296173	0.058794621378183365	-0.059657465666532516	0.09811300039291382	0.5692919492721558	0.7019954919815063	0.7575392723083496	0.272626131772995
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.0750841274857521	0.06702747941017151	0.02679118514060974	0.08895444869995117	0.09590300917625427	0.03629416227340698	-0.1996469348669052	-0.06395024061203003	0.30390703678131104	0.3013584017753601	0.3398439288139343	0.2558886408805847
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.061276864260435104	0.05190257728099823	0.023938793689012527	0.10868588835000992	0.08561388403177261	0.061781641095876694	0.11537082493305206	0.16903096437454224	0.22896121442317963	0.4406587481498718	0.5530247688293457	0.27805081009864807
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.0877058133482933	0.07967297732830048	0.026718689128756523	0.1195254772901535	0.108986996114254	0.038542501628398895	-0.18091249465942383	-0.03805631399154663	0.3065298795700073	0.09456992149353027	0.102719247341156	0.20496396720409393
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.038917116820812225	0.03734886646270752	0.004844883922487497	0.04581168293952942	0.04451560974121094	0.0049891420640051365	-0.09738319367170334	-0.02999335527420044	0.15745262801647186	0.18288300931453705	0.18725499510765076	0.07469070702791214
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.04686401039361954	0.0456499308347702	0.004805137403309345	0.05979442596435547	0.05745168775320053	0.007187956012785435	-0.12855972349643707	-0.1053420901298523	0.12494491785764694	0.0020820240024477243	0.00237476103939116	0.06441682577133179
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05168691277503967	0.05144476518034935	0.008720926009118557	0.05805125832557678	0.05452889949083328	0.010434161871671677	0.09833560883998871	0.10000607371330261	0.15090052783489227	0.4695044159889221	0.48369520902633667	0.0835944265127182
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.07433093339204788	0.0662386417388916	0.03670932352542877	0.061129700392484665	0.0538296140730381	0.02321861870586872	0.2044360339641571	0.38511672616004944	0.6376702189445496	0.659536600112915	0.7441287636756897	0.3333483934402466
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.11330991983413696	0.10134236514568329	0.03557700663805008	0.11210082471370697	0.10323715209960938	0.03804885596036911	-0.30655163526535034	-0.02609318494796753	0.6094409227371216	0.2680134177207947	0.26413199305534363	0.18748286366462708
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.05509819835424423	0.051441408693790436	0.010297409258782864	0.07623700797557831	0.07308078557252884	0.010077088139951229	-0.17691466212272644	-0.09340757131576538	0.2612890899181366	0.039459891617298126	0.036931537091732025	0.04182373359799385
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.05927804112434387	0.05617978423833847	0.007813974283635616	0.0708242878317833	0.06640926748514175	0.01178602036088705	0.051338136196136475	0.1011601984500885	0.12954619526863098	0.4055904448032379	0.424458384513855	0.07385475933551788
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.049799785017967224	0.048396036028862	0.007557203061878681	0.06279724836349487	0.06000825762748718	0.010495936498045921	0.0009753823396749794	0.019544363021850586	0.15234160423278809	0.3143020570278168	0.3379179835319519	0.1161002591252327
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.024280043318867683	0.023427311331033707	0.005724377930164337	0.038642339408397675	0.03823520243167877	0.010200906544923782	-0.0715617835521698	0.008396357297897339	0.21163523197174072	0.2815304696559906	0.3166499435901642	0.1857459992170334
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.12364425510168076	0.12327269464731216	0.051891498267650604	0.2363719940185547	0.19913184642791748	0.16362591087818146	-0.3371148407459259	-0.13494104146957397	0.6455745100975037	0.2977965772151947	0.2052617222070694	0.29333606362342834
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.058172304183244705	0.050259944051504135	0.026412690058350563	0.0678970217704773	0.05472277104854584	0.03826845437288284	0.5352135896682739	0.601123034954071	0.20091640949249268	0.8155375719070435	0.8500902652740479	0.10319467633962631
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.04178246110677719	0.04141668230295181	0.005235717166215181	0.11574283987283707	0.12452048063278198	0.03522366285324097	-0.16658532619476318	-0.1528642773628235	0.2552475333213806	0.11994470655918121	0.1127517968416214	0.16169269382953644
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.04092207923531532	0.039743419736623764	0.0039178673177957535	0.05558585375547409	0.05496567487716675	0.006447169464081526	-0.14465370774269104	-0.09516710042953491	0.11217287182807922	0.07664540410041809	0.06923287361860275	0.08512628823518753
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.03994571045041084	0.03966781497001648	0.004663417115807533	0.05228245258331299	0.05316821485757828	0.006855436135083437	-0.10025878995656967	-0.08715254068374634	0.13221557438373566	0.1924872100353241	0.21304139494895935	0.10043849050998688
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10378529131412506	0.10100731253623962	0.016521545127034187	0.11205154657363892	0.10806061327457428	0.022490018978714943	-0.14096829295158386	-0.10577189922332764	0.2100115567445755	0.19390226900577545	0.19747887551784515	0.12066775560379028
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.045949604362249374	0.040329091250896454	0.020531795918941498	0.08646636456251144	0.09475013613700867	0.03480508551001549	-0.07478233426809311	0.10401445627212524	0.5437163710594177	0.35107287764549255	0.42430421710014343	0.2873954474925995
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.022734612226486206	0.022059425711631775	0.0029944628477096558	0.04695534333586693	0.0459710955619812	0.007968820631504059	-0.08881623297929764	-0.05426442623138428	0.12968486547470093	0.14940431714057922	0.15128186345100403	0.10429828613996506
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.04569428041577339	0.04579658806324005	0.007846254855394363	0.06082603335380554	0.06141139566898346	0.014762829057872295	-0.07602525502443314	0.007194727659225464	0.27742522954940796	0.24560435116291046	0.30400970578193665	0.19146618247032166
