name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/735748.csv	23	0.1252204030752182	0.11464960873126984	0.04486694559454918	0.2248668670654297	0.17806944251060486	0.10621347278356552	-0.04615723341703415	-0.09115874767303467	0.24691395461559296	0.3382611870765686	0.3746461868286133	0.1995222270488739
/opt/program/datasets/pubchemtox/Kd/624955.csv	61	0.10795382410287857	0.09720215946435928	0.03236720710992813	0.18861767649650574	0.17771533131599426	0.05662047863006592	-0.4421190321445465	-0.13777261972427368	0.8493911027908325	0.1522955596446991	0.1530892550945282	0.08640728890895844
/opt/program/datasets/pubchemtox/LE/750651.csv	25	0.054445087909698486	0.050454724580049515	0.013513860292732716	0.08263159543275833	0.0818195641040802	0.030341284349560738	-0.1574612408876419	-0.020341038703918457	0.2493150532245636	0.23457662761211395	0.23949170112609863	0.14180418848991394
/opt/program/datasets/pubchemtox/MIC/1169362.csv	15	0.04971387982368469	0.06472468376159668	0.02343893051147461	0.1735653579235077	0.24898193776607513	0.10592246800661087	-6.783602237701416	-0.10423171520233154	12.881442070007324	-0.1393124759197235	-0.14553608000278473	0.12335802614688873
/opt/program/datasets/pubchemtox/LE/257125.csv	19	0.036299847066402435	0.034657374024391174	0.007729802746325731	0.039634183049201965	0.03646352142095566	0.009093126282095909	0.47741132974624634	0.5091513991355896	0.0902823954820633	0.7684192061424255	0.7708061337471008	0.04485702142119408
/opt/program/datasets/pubchemtox/IC50/393543.csv	14	0.08382726460695267	0.06929384171962738	0.04790078103542328	0.11525331437587738	0.10615044087171555	0.05413994565606117	0.34479019045829773	0.45206958055496216	0.3353758156299591	0.6902819275856018	0.7131937742233276	0.16125866770744324
/opt/program/datasets/pubchemtox/SEI/492217.csv	22	0.030368905514478683	0.029063550755381584	0.008579306304454803	0.05181010439991951	0.053828947246074677	0.00892158318310976	0.5093138217926025	0.5402815341949463	0.09619751572608948	0.8565233945846558	0.8531888723373413	0.032933611422777176
/opt/program/datasets/pubchemtox/BEI/625015.csv	10	0.042507268488407135	0.04362025856971741	0.016091763973236084	0.05097606033086777	0.04396391287446022	0.02024991624057293	0.4446389675140381	0.4409116804599762	0.18038013577461243	0.7864950895309448	0.8209643363952637	0.06706192344427109
/opt/program/datasets/pubchemtox/IC50/660784.csv	13	0.13407248258590698	0.11955836415290833	0.063746377825737	0.17742659151554108	0.16184045374393463	0.07310684025287628	0.20188462734222412	0.2812711000442505	0.3018077313899994	0.6176037192344666	0.6398543119430542	0.15518906712532043
/opt/program/datasets/pubchemtox/IC50/704884.csv	19	0.1894465535879135	0.1780954897403717	0.03443603590130806	0.183700829744339	0.1783338487148285	0.0619627870619297	-0.22839710116386414	-0.2114030122756958	0.1844947636127472	-0.02758840098977089	0.03557565435767174	0.22281883656978607
/opt/program/datasets/pubchemtox/BEI/771620.csv	46	0.03640363737940788	0.03651177138090134	0.005346039310097694	0.04644955322146416	0.04593696445226669	0.009534008800983429	0.18391045928001404	0.21354949474334717	0.12326054275035858	0.5149604082107544	0.518880307674408	0.09601486474275589
/opt/program/datasets/pubchemtox/IC50/708169.csv	20	0.053457893431186676	0.05433691293001175	0.017977774143218994	0.13812851905822754	0.18153499066829681	0.08665329962968826	-17.482746124267578	-0.18177646398544312	73.12991333007812	0.02760409377515316	0.11112318933010101	0.24072399735450745
/opt/program/datasets/pubchemtox/MIC/762709.csv	11	0.06189791113138199	0.05879770219326019	0.02707599475979805	0.07626944035291672	0.07183311879634857	0.03744266554713249	-0.048618823289871216	0.20896029472351074	0.494429349899292	0.49673470854759216	0.6029847860336304	0.231533482670784
/opt/program/datasets/pubchemtox/SEI/261656.csv	11	0.035863082855939865	0.03224318102002144	0.017218558117747307	0.05146400257945061	0.05485961586236954	0.020459488034248352	0.21070869266986847	0.3549509346485138	0.56988924741745	0.7824153900146484	0.8036749362945557	0.1589585840702057
/opt/program/datasets/pubchemtox/SEI/276168.csv	12	0.027455950155854225	0.02054530382156372	0.02415473572909832	0.07104752957820892	0.054786477237939835	0.06766950339078903	0.3883169889450073	0.4333055317401886	0.26403552293777466	0.8242400884628296	0.8476667404174805	0.08866003900766373
/opt/program/datasets/pubchemtox/IC50/486957.csv	11	0.0654619112610817	0.07281337678432465	0.02472694031894207	0.13302907347679138	0.1867607682943344	0.0881572961807251	-0.45294395089149475	-0.29354870319366455	0.5924279689788818	0.018857380375266075	0.03156468644738197	0.22345185279846191
/opt/program/datasets/pubchemtox/IC50/1186756.csv	11	0.21418190002441406	0.1989729404449463	0.04852505400776863	0.16215834021568298	0.1525314897298813	0.04933374002575874	-0.09555066376924515	0.03909978270530701	0.359352707862854	0.4417296051979065	0.46012163162231445	0.12019232660531998
/opt/program/datasets/pubchemtox/CC50/245982.csv	37	0.1021454930305481	0.10095304250717163	0.015499858185648918	0.2445598840713501	0.23379120230674744	0.05046254023909569	-0.49062275886535645	-0.3442453145980835	0.491815447807312	-0.08512143045663834	-0.07632654160261154	0.07967520505189896
/opt/program/datasets/pubchemtox/Ki/165018.csv	33	0.048245951533317566	0.04688240587711334	0.0098826689645648	0.14111840724945068	0.1465410441160202	0.06060677766799927	-0.37332773208618164	-0.09222263097763062	0.8715082406997681	0.38173678517341614	0.4314724802970886	0.145723357796669
/opt/program/datasets/pubchemtox/IC50/592641.csv	25	0.12229201942682266	0.11706842482089996	0.019117990508675575	0.17588870227336884	0.17566737532615662	0.03445176035165787	0.3437958359718323	0.35755136609077454	0.09934545308351517	0.644445538520813	0.65883868932724	0.0817093774676323
/opt/program/datasets/pubchemtox/LLE/1053974.csv	32	0.03751223906874657	0.03351292759180069	0.00979145523160696	0.05116711184382439	0.04737184941768646	0.018765950575470924	-0.012734970077872276	0.08927705883979797	0.2926722764968872	0.3854207992553711	0.49136197566986084	0.2669164836406708
/opt/program/datasets/pubchemtox/IC50/1106855.csv	20	0.048368263989686966	0.0409170538187027	0.01820376329123974	0.05864211916923523	0.051876358687877655	0.018228724598884583	0.38012441992759705	0.4719010293483734	0.24476061761379242	0.7291000485420227	0.7587735652923584	0.09220826625823975
/opt/program/datasets/pubchemtox/IC50/501499.csv	28	0.03853664547204971	0.03696071356534958	0.008367137983441353	0.1058168038725853	0.12316068261861801	0.043046895414590836	-0.19489137828350067	0.054022789001464844	0.4459543526172638	0.35084909200668335	0.41210639476776123	0.22076773643493652
/opt/program/datasets/pubchemtox/IC50/52414.csv	11	0.09463030099868774	0.09232006967067719	0.04719054698944092	0.18296632170677185	0.2259189635515213	0.11229418963193893	-0.5691736340522766	-0.30230242013931274	0.9069691300392151	-0.022028932347893715	-0.014535872265696526	0.25541332364082336
/opt/program/datasets/pubchemtox/LLE/1168854.csv	10	0.013333839364349842	0.012421189807355404	0.008036177605390549	0.020524058490991592	0.02076314203441143	0.012624077498912811	0.8379150629043579	0.8436903953552246	0.09261733293533325	0.951522946357727	0.9545601606369019	0.02000792883336544
/opt/program/datasets/pubchemtox/LE/624791.csv	32	0.03995225578546524	0.03871285915374756	0.008772782050073147	0.05014226585626602	0.04911419004201889	0.012205531820654869	0.4287681579589844	0.46021100878715515	0.12509828805923462	0.7272401452064514	0.7540301084518433	0.07541421800851822
/opt/program/datasets/pubchemtox/CC50/105944.csv	18	0.07558393478393555	0.07058010995388031	0.019037293270230293	0.09270624816417694	0.0913962870836258	0.024358728900551796	0.08435855805873871	0.09247273206710815	0.22989720106124878	0.48963770270347595	0.5116407871246338	0.1506558209657669
/opt/program/datasets/pubchemtox/BEI/1239721.csv	17	0.07625614106655121	0.0688321590423584	0.020202280953526497	0.07882325351238251	0.07249646633863449	0.02091972902417183	-0.11397597938776016	0.07497197389602661	0.3884284496307373	0.4110744595527649	0.47528594732284546	0.18098412454128265
/opt/program/datasets/pubchemtox/IC50/1258079.csv	25	0.06489401310682297	0.06613922119140625	0.020156268030405045	0.15527161955833435	0.14709869027137756	0.05677378550171852	-0.1311364471912384	-0.11721956729888916	0.2025594413280487	0.2026526927947998	0.2231878638267517	0.20752495527267456
/opt/program/datasets/pubchemtox/SEI/229204.csv	28	0.03482801094651222	0.0418190062046051	0.02280256524682045	0.11697135865688324	0.11901139467954636	0.08700823038816452	-0.655731201171875	0.029159367084503174	2.261946201324463	0.6002217531204224	0.630959153175354	0.25429633259773254
/opt/program/datasets/pubchemtox/IC50/1113267.csv	11	0.09033813327550888	0.09651634097099304	0.026225408539175987	0.14582760632038116	0.1532096117734909	0.06562114506959915	0.33467021584510803	0.3630439043045044	0.15530864894390106	0.7114562392234802	0.6996056437492371	0.12271067500114441
/opt/program/datasets/pubchemtox/Kd/625083.csv	61	0.11186357587575912	0.11185349524021149	0.02075008675456047	0.15968868136405945	0.1591869741678238	0.027773216366767883	0.21976935863494873	0.24084100127220154	0.13129229843616486	0.4964778423309326	0.5276793241500854	0.1469372808933258
/opt/program/datasets/pubchemtox/SEI/269821.csv	30	0.04705805331468582	0.04637245088815689	0.014180010184645653	0.058626938611269	0.05046661198139191	0.023948485031723976	0.5127712488174438	0.501764714717865	0.11106598377227783	0.8414969444274902	0.8281493782997131	0.06289000809192657
/opt/program/datasets/pubchemtox/Ki/1194925.csv	11	0.09854923188686371	0.10150766372680664	0.027523359283804893	0.12123900651931763	0.11332618445158005	0.037372320890426636	-0.4921391010284424	-0.41220664978027344	0.3928515315055847	-0.056302059441804886	0.021725907921791077	0.26848435401916504
/opt/program/datasets/pubchemtox/ED50/101874.csv	10	0.12411321699619293	0.10807892680168152	0.03514901176095009	0.11625868082046509	0.09970638900995255	0.040426984429359436	0.059639882296323776	0.128957599401474	0.2642425298690796	0.45793265104293823	0.45332762598991394	0.1679871380329132
/opt/program/datasets/pubchemtox/BEI/651006.csv	10	0.04206009954214096	0.042492784559726715	0.020520027726888657	0.0813286304473877	0.07167798280715942	0.052673403173685074	-0.8130601048469543	0.02440372109413147	2.6585068702697754	0.35257893800735474	0.44243335723876953	0.45387542247772217
/opt/program/datasets/pubchemtox/LLE/154617.csv	22	0.043250828981399536	0.04306782782077789	0.007809026632457972	0.09212305396795273	0.11101655662059784	0.044832803308963776	-0.21344348788261414	0.04900863766670227	0.5830051302909851	0.37570512294769287	0.38843244314193726	0.19506743550300598
/opt/program/datasets/pubchemtox/IC50/1202122.csv	29	0.03102251887321472	0.030849266797304153	0.006595057435333729	0.04259198158979416	0.0424087829887867	0.010603483766317368	0.37510985136032104	0.39348527789115906	0.09803533554077148	0.7411437630653381	0.7443329095840454	0.07081244885921478
/opt/program/datasets/pubchemtox/IC50/247747.csv	21	0.15803055465221405	0.14874167740345	0.03592346981167793	0.16864076256752014	0.15309369564056396	0.07031036913394928	0.07965713739395142	0.12677672505378723	0.17758513987064362	0.4857507646083832	0.49456191062927246	0.10047446191310883
/opt/program/datasets/pubchemtox/LE/1199521.csv	10	0.09022165834903717	0.09828989952802658	0.030371597036719322	0.1356816440820694	0.16849321126937866	0.06125647574663162	-0.1727968156337738	-0.010203719139099121	0.7536396384239197	0.36862507462501526	0.4252174496650696	0.20138852298259735
/opt/program/datasets/pubchemtox/ED50/404008.csv	90	0.15023663640022278	0.1548694372177124	0.01765722595155239	0.1940874457359314	0.18738704919815063	0.05281548202037811	-0.2333640158176422	-0.2374873161315918	0.1586747020483017	0.037662625312805176	0.004732731729745865	0.14167942106723785
/opt/program/datasets/pubchemtox/LE/624991.csv	31	0.04993174597620964	0.05102564021945	0.0092663848772645	0.07498706877231598	0.0726860836148262	0.016432499513030052	0.08853242546319962	0.08334383368492126	0.10878125578165054	0.40960240364074707	0.4083743095397949	0.12625470757484436
/opt/program/datasets/pubchemtox/IC50/640525.csv	15	0.25950875878334045	0.25544193387031555	0.04388974606990814	0.18031081557273865	0.17380613088607788	0.05205259844660759	-0.27822020649909973	-0.23896944522857666	0.2041538804769516	-0.012302433140575886	-0.036509156227111816	0.205026775598526
/opt/program/datasets/pubchemtox/IC50/742026.csv	27	0.0369359515607357	0.04290781915187836	0.011983373202383518	0.1157233864068985	0.14560312032699585	0.06453671306371689	-0.4017414152622223	-0.156080961227417	0.5611398816108704	0.0748547613620758	0.10937011241912842	0.1186322271823883
/opt/program/datasets/pubchemtox/IC50/677822.csv	12	0.125130295753479	0.1175006777048111	0.045484188944101334	0.18200445175170898	0.1303221732378006	0.10623353719711304	-0.15935000777244568	0.00026294589042663574	0.4328700304031372	0.23044368624687195	0.3346460163593292	0.3704395890235901
/opt/program/datasets/pubchemtox/IC50/421643.csv	10	0.07785918563604355	0.06640937924385071	0.035767100751399994	0.145021453499794	0.1282387375831604	0.08629799634218216	-3.890167713165283	-0.3466721177101135	10.219537734985352	-0.20217809081077576	-0.20189914107322693	0.15722134709358215
/opt/program/datasets/pubchemtox/IC50/386625.csv	33	0.074552021920681	0.07448878884315491	0.015185084193944931	0.1093527227640152	0.09986944496631622	0.031144173815846443	-0.4114654064178467	-0.27999138832092285	0.44221076369285583	0.07222292572259903	0.0848209336400032	0.11377651989459991
/opt/program/datasets/pubchemtox/BEI/4368.csv	10	0.0437571182847023	0.03504238277673721	0.020849594846367836	0.05038495734333992	0.04171914979815483	0.027339903637766838	0.5257569551467896	0.568869411945343	0.19122077524662018	0.8287598490715027	0.8407551646232605	0.09928267449140549
/opt/program/datasets/pubchemtox/BEI/473429.csv	16	0.07953626662492752	0.07834315299987793	0.01667383499443531	0.08880658447742462	0.07714341580867767	0.029379835352301598	-0.007252916693687439	0.03524830937385559	0.2131335437297821	0.447562038898468	0.44193536043167114	0.14797945320606232
/opt/program/datasets/pubchemtox/Ki/1197513.csv	37	0.023372307419776917	0.026047954335808754	0.007113113068044186	0.10768196731805801	0.143935889005661	0.061605725437402725	-0.8533676266670227	-0.014157295227050781	1.789666771888733	0.24010665714740753	0.26115554571151733	0.08217887580394745
/opt/program/datasets/pubchemtox/IC50/708133.csv	20	0.07372890412807465	0.08798344433307648	0.021973153576254845	0.19730375707149506	0.20298492908477783	0.07281944155693054	-1.3345891237258911	-0.14579427242279053	3.6528196334838867	-0.1379912793636322	-0.19603219628334045	0.21732886135578156
/opt/program/datasets/pubchemtox/IC50/100463.csv	20	0.034305039793252945	0.049273863434791565	0.020776832476258278	0.1465039998292923	0.2196527123451233	0.10135144740343094	-38.537315368652344	-0.06013244390487671	93.8192367553711	0.06558947265148163	0.012184115126729012	0.24944500625133514
/opt/program/datasets/pubchemtox/IC50/666484.csv	10	0.051728505641222	0.07834909856319427	0.03920022025704384	0.1472223699092865	0.2377358376979828	0.1234811544418335	-1.198532223701477	-0.06288468837738037	2.291893243789673	0.5977835059165955	0.5683375597000122	0.12524142861366272
/opt/program/datasets/pubchemtox/LE/736127.csv	14	0.05253828689455986	0.047187574207782745	0.020869441330432892	0.0605364665389061	0.0556660071015358	0.029760470613837242	0.30219218134880066	0.33103662729263306	0.22332681715488434	0.7166441082954407	0.7201813459396362	0.1400373876094818
/opt/program/datasets/pubchemtox/LLE/625033.csv	18	0.041888896375894547	0.03377334401011467	0.022819064557552338	0.06623498350381851	0.04878368228673935	0.041968025267124176	0.4111054539680481	0.5086537003517151	0.25999969244003296	0.7402252554893494	0.754905104637146	0.14068031311035156
/opt/program/datasets/pubchemtox/Kd/624908.csv	61	0.1088334321975708	0.1049756109714508	0.013163691386580467	0.19940510392189026	0.20215272903442383	0.051773764193058014	-0.043195102363824844	0.03701886534690857	0.15707087516784668	0.26837158203125	0.29181477427482605	0.09390198439359665
/opt/program/datasets/pubchemtox/SEI/403340.csv	14	0.040635865181684494	0.035443015396595	0.02106519229710102	0.050119973719120026	0.04109024628996849	0.030944716185331345	0.3838391900062561	0.5196856260299683	0.36358827352523804	0.7759660482406616	0.7819613218307495	0.05699063092470169
/opt/program/datasets/pubchemtox/IC50/657120.csv	22	0.20616450905799866	0.1898370385169983	0.039249490946531296	0.20000410079956055	0.19478967785835266	0.04959240183234215	-0.2871870994567871	-0.10758793354034424	0.4092123508453369	0.09152532368898392	0.11126598715782166	0.17833276093006134
/opt/program/datasets/pubchemtox/GI/437098.csv	67	0.06031585857272148	0.057220183312892914	0.008874834515154362	0.08584936708211899	0.08059235662221909	0.01584654301404953	-0.18984301388263702	-0.1624472737312317	0.1829119622707367	0.0011760890483856201	0.005123062990605831	0.14238059520721436
/opt/program/datasets/pubchemtox/LE/58128.csv	37	0.03263697028160095	0.030026448890566826	0.009561663493514061	0.046060629189014435	0.04500647634267807	0.01448109745979309	0.45084428787231445	0.48668143153190613	0.12683232128620148	0.7399056553840637	0.7595217227935791	0.07150968909263611
/opt/program/datasets/pubchemtox/Kd/625084.csv	61	0.09710492193698883	0.09803786873817444	0.023165876045823097	0.16869351267814636	0.1627807319164276	0.04398144409060478	0.11520502716302872	0.15517428517341614	0.2861637473106384	0.4992981553077698	0.5223595499992371	0.1177537813782692
/opt/program/datasets/pubchemtox/IC50/91431.csv	12	0.10030569136142731	0.0937655121088028	0.04112354665994644	0.12175893783569336	0.09458141028881073	0.062304843217134476	0.16643795371055603	0.3418809771537781	0.43731939792633057	0.6187480092048645	0.631507158279419	0.08422411978244781
/opt/program/datasets/pubchemtox/IC50/742305.csv	125	0.008188578300178051	0.008011290803551674	0.0013876097509637475	0.07780511677265167	0.08915242552757263	0.026189299300312996	-68.18817901611328	-0.01156693696975708	172.03416442871094	0.05021817237138748	0.07114997506141663	0.1819773018360138
/opt/program/datasets/pubchemtox/SEI/613642.csv	17	0.03620292991399765	0.037090085446834564	0.01620056852698326	0.05546267703175545	0.06185292825102806	0.02829151786863804	0.23216748237609863	0.3591338098049164	0.4060368239879608	0.7388175129890442	0.7654587030410767	0.10892155766487122
/opt/program/datasets/pubchemtox/LLE/348436.csv	40	0.038644976913928986	0.039328575134277344	0.009518852457404137	0.05639031529426575	0.05444563180208206	0.013696285896003246	0.25558537244796753	0.26434633135795593	0.15285338461399078	0.5836936831474304	0.5937349200248718	0.11829114705324173
/opt/program/datasets/pubchemtox/IC50/80099.csv	12	0.11555437743663788	0.11586316674947739	0.026367608457803726	0.12779077887535095	0.12879784405231476	0.04158444330096245	0.2610459625720978	0.3084930181503296	0.21878330409526825	0.6808785796165466	0.6975223422050476	0.09158066660165787
/opt/program/datasets/pubchemtox/BEI/624765.csv	15	0.03251336142420769	0.028722181916236877	0.015457119792699814	0.04331400245428085	0.03663128241896629	0.0225071981549263	0.598946213722229	0.6239078044891357	0.14546920359134674	0.8761245608329773	0.8880944848060608	0.04550088942050934
/opt/program/datasets/pubchemtox/IC50/47668.csv	16	0.0857967957854271	0.08693544566631317	0.022596770897507668	0.15700766444206238	0.17634069919586182	0.05221901088953018	-1.2202965021133423	-0.08811402320861816	3.2583577632904053	0.27341514825820923	0.3081609606742859	0.1643914133310318
/opt/program/datasets/pubchemtox/SEI/749373.csv	14	0.030973246321082115	0.023450985550880432	0.015655241906642914	0.0381513275206089	0.018914785236120224	0.03248974680900574	0.48034200072288513	0.5383002758026123	0.21550139784812927	0.8181001543998718	0.8698415756225586	0.13505150377750397
/opt/program/datasets/pubchemtox/LLE/698714.csv	14	0.03551745414733887	0.03133457154035568	0.011615120805799961	0.03480387479066849	0.0329756885766983	0.010885550640523434	0.36302775144577026	0.3775833547115326	0.11398955434560776	0.7364137768745422	0.7374092936515808	0.05964934825897217
/opt/program/datasets/pubchemtox/IC50/1235543.csv	21	0.05537436529994011	0.047516830265522	0.0183357335627079	0.13216623663902283	0.12595582008361816	0.06518832594156265	-0.2508185803890228	-0.06383025646209717	0.7677043676376343	0.21214768290519714	0.3158717751502991	0.27253252267837524
/opt/program/datasets/pubchemtox/Ki/254420.csv	22	0.047469399869441986	0.048314012587070465	0.010462883859872818	0.13730643689632416	0.15965202450752258	0.04768122360110283	-0.15238122642040253	-0.06286764144897461	0.35335052013397217	0.20121511816978455	0.2110019326210022	0.11566733568906784
/opt/program/datasets/pubchemtox/IC50/1121121.csv	31	0.03212973102927208	0.04110854119062424	0.011186746880412102	0.13647249341011047	0.18042394518852234	0.05936061963438988	-2.886887550354004	-0.05662506818771362	12.570572853088379	0.30602291226387024	0.4370456039905548	0.3495895564556122
/opt/program/datasets/pubchemtox/BEI/479935.csv	10	0.051796358078718185	0.0468890443444252	0.018646538257598877	0.0553707592189312	0.0585312694311142	0.01521795429289341	0.3297969698905945	0.3006824553012848	0.15054242312908173	0.7618751525878906	0.8134183883666992	0.13454221189022064
/opt/program/datasets/pubchemtox/IC50/1201310.csv	37	0.14100535213947296	0.12668947875499725	0.04543936252593994	0.24527771770954132	0.2568303942680359	0.07529193162918091	0.11367098987102509	0.16531845927238464	0.24184083938598633	0.49740681052207947	0.5383416414260864	0.13630402088165283
/opt/program/datasets/pubchemtox/IC50/669867.csv	33	0.08024390786886215	0.08009539544582367	0.015471555292606354	0.17326568067073822	0.17394453287124634	0.041998494416475296	-0.1272457093000412	-0.14887934923171997	0.15344949066638947	0.10809928178787231	0.15913274884223938	0.1979675590991974
/opt/program/datasets/pubchemtox/SEI/624837.csv	20	0.04012215510010719	0.040208879858255386	0.01692228391766548	0.061674099415540695	0.0586385540664196	0.02914534881711006	0.3148183226585388	0.282673716545105	0.20983202755451202	0.6062006950378418	0.5886579155921936	0.16842226684093475
/opt/program/datasets/pubchemtox/BEI/161470.csv	28	0.06522999703884125	0.065078005194664	0.010778309777379036	0.071971595287323	0.06937775015830994	0.011813829652965069	-0.043517105281353	-0.005015760660171509	0.16982150077819824	0.30505579710006714	0.3272927403450012	0.13987848162651062
/opt/program/datasets/pubchemtox/CC50/698121.csv	15	0.07739634811878204	0.07007035613059998	0.031015630811452866	0.15770013630390167	0.15486407279968262	0.07231611013412476	-4905737.5	-0.06379777193069458	21383612.0	0.2539290189743042	0.2565182149410248	0.15814083814620972
/opt/program/datasets/pubchemtox/SEI/479337.csv	12	0.06092696636915207	0.06189212575554848	0.011964806355535984	0.056730758398771286	0.05407872796058655	0.013598843477666378	0.3209605813026428	0.3305491507053375	0.12261805683374405	0.79286128282547	0.7993389368057251	0.09415049850940704
/opt/program/datasets/pubchemtox/MIC/445929.csv	25	0.21612361073493958	0.2032078504562378	0.04626697301864624	0.16035732626914978	0.15432697534561157	0.05222856253385544	-0.2048315703868866	-0.09253484010696411	0.3112321197986603	0.07393927872180939	0.15564672648906708	0.23400025069713593
/opt/program/datasets/pubchemtox/BEI/695625.csv	42	0.04569782689213753	0.044253893196582794	0.005654649809002876	0.0663430467247963	0.06594505906105042	0.0052565038204193115	0.0698808878660202	0.10807448625564575	0.1400274783372879	0.4478859305381775	0.45374011993408203	0.12841518223285675
/opt/program/datasets/pubchemtox/IC50/446552.csv	36	0.03955863043665886	0.03983180224895477	0.013821358792483807	0.0863778218626976	0.07870849221944809	0.04136185348033905	0.16484878957271576	0.13263556361198425	0.19373424351215363	0.5346652269363403	0.5915586948394775	0.15767107903957367
/opt/program/datasets/pubchemtox/IC50/1055291.csv	18	0.04628317430615425	0.05024367570877075	0.018218616023659706	0.13730016350746155	0.16042859852313995	0.07780478149652481	-0.8938112258911133	-0.4099639058113098	1.3097984790802002	0.11100248247385025	0.07381865382194519	0.4431687295436859
/opt/program/datasets/pubchemtox/IC50/1173395.csv	16	0.14092609286308289	0.13359956443309784	0.035170890390872955	0.22281363606452942	0.22260108590126038	0.06710797548294067	-0.15871965885162354	-0.0169849693775177	0.4832150638103485	0.24222174286842346	0.38103681802749634	0.28080785274505615
/opt/program/datasets/pubchemtox/CC50/1072968.csv	33	0.07730121910572052	0.07728160172700882	0.013817651197314262	0.20838311314582825	0.22151139378547668	0.059404514729976654	-0.22524480521678925	-0.11227178573608398	0.32622089982032776	-0.07478397339582443	-0.09566166251897812	0.16034376621246338
/opt/program/datasets/pubchemtox/SEI/259902.csv	33	0.0716453269124031	0.07080470025539398	0.013729358091950417	0.08982600271701813	0.08289255946874619	0.017372364178299904	0.17512500286102295	0.21941184997558594	0.14939944446086884	0.5267218351364136	0.5449835062026978	0.14743240177631378
/opt/program/datasets/pubchemtox/CC50/611661.csv	13	0.09323656558990479	0.0832909420132637	0.04583314061164856	0.17932431399822235	0.1695515364408493	0.08944786339998245	-0.7193955183029175	0.11495783925056458	2.7006444931030273	0.6198056936264038	0.6815800070762634	0.19039200246334076
/opt/program/datasets/pubchemtox/IC50/317948.csv	39	0.044525448232889175	0.039990443736314774	0.018934907391667366	0.10766637325286865	0.11039536446332932	0.03535076603293419	-0.13329091668128967	0.21177998185157776	0.9028195738792419	0.5963571667671204	0.6021034717559814	0.06836321949958801
/opt/program/datasets/pubchemtox/SEI/1241243.csv	19	0.04439530149102211	0.04567961022257805	0.011713141575455666	0.04402086138725281	0.040050406008958817	0.015603438019752502	0.431462824344635	0.44557929039001465	0.14570261538028717	0.7782014608383179	0.8263740539550781	0.1165391057729721
/opt/program/datasets/pubchemtox/Kd/624735.csv	61	0.15044128894805908	0.14185327291488647	0.031139396131038666	0.17615655064582825	0.1554383933544159	0.05135098844766617	-0.014688176102936268	0.054105937480926514	0.2576804757118225	0.3702811002731323	0.34052449464797974	0.13001492619514465
/opt/program/datasets/pubchemtox/IC50/161654.csv	25	0.1095292717218399	0.10508251935243607	0.03083379939198494	0.19280122220516205	0.19603979587554932	0.07333678752183914	-0.1561102569103241	-0.07466739416122437	0.3056187927722931	0.1492135226726532	0.14408530294895172	0.291695773601532
/opt/program/datasets/pubchemtox/BEI/63971.csv	17	0.052799761295318604	0.05274544656276703	0.013507737778127193	0.06071091815829277	0.06597421318292618	0.018724840134382248	0.00665037939324975	0.009449094533920288	0.21815279126167297	0.38641634583473206	0.41058892011642456	0.2428450733423233
/opt/program/datasets/pubchemtox/BEI/1258588.csv	212	0.024338800460100174	0.024027962237596512	0.007445497438311577	0.0325663685798645	0.02994571626186371	0.011526597663760185	0.3327412009239197	0.34858497977256775	0.19668588042259216	0.733765184879303	0.7410328388214111	0.10665258020162582
/opt/program/datasets/pubchemtox/EC50/440376.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624751.csv	61	0.09459464997053146	0.09390710294246674	0.012513166293501854	0.16375845670700073	0.15203642845153809	0.03743527829647064	-0.21859654784202576	-0.1136440634727478	0.26646938920021057	0.23033611476421356	0.2393987476825714	0.10094566643238068
/opt/program/datasets/pubchemtox/LLE/212755.csv	10	0.04039280116558075	0.034784749150276184	0.02119637280702591	0.04799262061715126	0.04294697195291519	0.019909963011741638	0.40732771158218384	0.4847813844680786	0.2833334505558014	0.8762057423591614	0.8753857612609863	0.079041987657547
/opt/program/datasets/pubchemtox/IC50/695252.csv	10	0.056298721581697464	0.06122051179409027	0.041225336492061615	0.15293914079666138	0.15190652012825012	0.1383347362279892	-1.5744171142578125	-0.5623384714126587	1.820794939994812	0.26284343004226685	0.24327677488327026	0.20515140891075134
/opt/program/datasets/pubchemtox/EC50/688021.csv	11	0.1702670305967331	0.16703617572784424	0.05042814463376999	0.23019663989543915	0.24761386215686798	0.07941237092018127	-0.0765250027179718	-0.0389062762260437	0.2018541544675827	0.4225369095802307	0.44268831610679626	0.1715298593044281
/opt/program/datasets/pubchemtox/EC50/8850.csv	13	0.10812393575906754	0.09355851262807846	0.04329073429107666	0.14034409821033478	0.11608381569385529	0.06476208567619324	0.4326605200767517	0.5003752112388611	0.22891733050346375	0.7527421712875366	0.7682764530181885	0.08879536390304565
/opt/program/datasets/pubchemtox/EC50/72013.csv	13	0.05280902236700058	0.06452286243438721	0.022152753546833992	0.16172143816947937	0.20890739560127258	0.08228522539138794	-0.8711312413215637	-0.05634647607803345	1.6561511754989624	0.26661407947540283	0.2452191859483719	0.21765443682670593
