name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/248844.csv	26	0.09247336536645889	0.0844578891992569	0.023655792698264122	0.14437955617904663	0.13976818323135376	0.05068746209144592	-0.13382260501384735	0.04330793023109436	0.5867336988449097	0.30209699273109436	0.3308614492416382	0.24362429976463318
/opt/program/datasets/pubchemtox/IC50/739937.csv	10	0.13230201601982117	0.12650680541992188	0.035572588443756104	0.11502540111541748	0.1009521335363388	0.029758896678686142	-0.0347650870680809	0.07896420359611511	0.27475273609161377	0.47612452507019043	0.4830445647239685	0.15404491126537323
/opt/program/datasets/pubchemtox/Ki/297341.csv	10	0.08185483515262604	0.08100510388612747	0.0375923328101635	0.1894492506980896	0.18736632168293	0.09699772298336029	-1.6307880878448486	-0.24626004695892334	3.3703949451446533	0.03151484578847885	0.03715222328901291	0.24501851201057434
/opt/program/datasets/pubchemtox/MIC/717029.csv	24	0.1482236087322235	0.1370454877614975	0.038108374923467636	0.24240979552268982	0.22281208634376526	0.09076371788978577	-0.10339955985546112	0.017012178897857666	0.38262906670570374	0.3550221025943756	0.41100379824638367	0.12350118160247803
/opt/program/datasets/pubchemtox/IC50/728522.csv	17	0.04635898396372795	0.04860498011112213	0.02340502105653286	0.12306208908557892	0.1421089917421341	0.08124703913927078	-0.11106988042593002	0.05849337577819824	0.5006946921348572	0.5562898516654968	0.5749565362930298	0.12131207436323166
/opt/program/datasets/pubchemtox/IC50/410955.csv	40	0.1912754625082016	0.17224329710006714	0.0511375330388546	0.2074170559644699	0.21226608753204346	0.09405095875263214	-0.2272607833147049	-0.14981609582901	0.540734052658081	0.24490031599998474	0.26597318053245544	0.18582826852798462
/opt/program/datasets/pubchemtox/Ki/407366.csv	10	0.05894634127616882	0.05981232598423958	0.03801218420267105	0.15515221655368805	0.14357492327690125	0.12576839327812195	-82.03238677978516	-0.8261315226554871	210.6254119873047	0.3517764210700989	0.31932538747787476	0.3742977976799011
/opt/program/datasets/pubchemtox/LLE/90350.csv	28	0.05232222005724907	0.04764924198389053	0.018604915589094162	0.06632622331380844	0.06073679402470589	0.020523646846413612	0.4033576548099518	0.45651915669441223	0.17419718205928802	0.7501225471496582	0.762941300868988	0.11035241186618805
/opt/program/datasets/pubchemtox/BEI/1056311.csv	15	0.08530522882938385	0.0853387713432312	0.015979334712028503	0.1087990552186966	0.10691091418266296	0.028620388358831406	-0.20229573547840118	-0.15191680192947388	0.18910405039787292	-0.02992136776447296	-0.011290396563708782	0.20265549421310425
/opt/program/datasets/pubchemtox/BEI/62727.csv	18	0.07025308161973953	0.06862795352935791	0.01917250081896782	0.08728678524494171	0.07706780731678009	0.023569896817207336	0.19257745146751404	0.18253248929977417	0.14135530591011047	0.635788083076477	0.6233482360839844	0.10710572451353073
/opt/program/datasets/pubchemtox/BEI/1238456.csv	10	0.09520500153303146	0.09650170058012009	0.0330360047519207	0.09397150576114655	0.08623787760734558	0.034216806292533875	-0.3126261830329895	-0.09312736988067627	0.6062983274459839	0.2145070731639862	0.31222546100616455	0.3036395013332367
/opt/program/datasets/pubchemtox/IC50/695876.csv	13	0.05855555459856987	0.054338909685611725	0.028561726212501526	0.10293259471654892	0.08335642516613007	0.06058599054813385	0.07099214941263199	0.13763153553009033	0.18208880722522736	0.43881091475486755	0.5041266679763794	0.25592178106307983
/opt/program/datasets/pubchemtox/BEI/593447.csv	35	0.062062881886959076	0.06034816801548004	0.013027341105043888	0.06846167147159576	0.0663815289735794	0.01536780409514904	0.21213579177856445	0.2427251935005188	0.14989295601844788	0.5853174924850464	0.5918259024620056	0.0718032568693161
/opt/program/datasets/pubchemtox/ED50/86629.csv	30	0.09377323091030121	0.09532193839550018	0.016534900292754173	0.1901908665895462	0.19136443734169006	0.05428406968712807	-0.3237884044647217	-0.25044381618499756	0.3187967538833618	-0.07494881004095078	-0.0031768037006258965	0.1655779778957367
/opt/program/datasets/pubchemtox/IC50/247613.csv	12	0.0960865467786789	0.08256937563419342	0.03949226811528206	0.15140564739704132	0.13803954422473907	0.06741975992918015	-0.06518638879060745	-0.03583282232284546	0.27971750497817993	0.36689937114715576	0.4139455556869507	0.2940240800380707
/opt/program/datasets/pubchemtox/EC50/72410.csv	11	0.14086030423641205	0.12797918915748596	0.05384894832968712	0.22681665420532227	0.2524607181549072	0.10637253522872925	-4766734.0	-0.105446457862854	20777712.0	0.24194040894508362	0.2713136672973633	0.2865583300590515
/opt/program/datasets/pubchemtox/Ki/444518.csv	27	0.14429615437984467	0.13559004664421082	0.03208395466208458	0.17275041341781616	0.14938484132289886	0.07112379372119904	0.009668558835983276	0.06606614589691162	0.20427121222019196	0.36307114362716675	0.4229365289211273	0.19657091796398163
/opt/program/datasets/pubchemtox/LLE/624893.csv	17	0.060651034116744995	0.0592617392539978	0.013647553510963917	0.06677276641130447	0.06764155626296997	0.017862847074866295	0.20015296339988708	0.15435215830802917	0.1485573947429657	0.6135369539260864	0.6004483699798584	0.13151711225509644
/opt/program/datasets/pubchemtox/IC50/735003.csv	21	0.14003989100456238	0.13616149127483368	0.02786639705300331	0.13428008556365967	0.1186162605881691	0.03587880730628967	-0.09530572593212128	-0.09250372648239136	0.20192274451255798	0.3225690722465515	0.3715076446533203	0.21052294969558716
/opt/program/datasets/pubchemtox/IC50/284752.csv	25	0.10093092918395996	0.1026763916015625	0.011678101494908333	0.12683062255382538	0.11711601167917252	0.03822684288024902	-0.15481476485729218	-0.05412358045578003	0.3124174177646637	0.2752327620983124	0.2910704016685486	0.10501791536808014
/opt/program/datasets/pubchemtox/IC50/1174944.csv	10	0.05523757264018059	0.057723499834537506	0.012150641530752182	0.07021166384220123	0.06977438926696777	0.013338896445930004	0.09881515055894852	0.16420644521713257	0.21508674323558807	0.5645075440406799	0.6069232225418091	0.22726544737815857
/opt/program/datasets/pubchemtox/SEI/698652.csv	21	0.02208332158625126	0.014161087572574615	0.017239540815353394	0.06174768880009651	0.020486632362008095	0.06112296134233475	0.3511016368865967	0.3984905481338501	0.2127075046300888	0.7522749900817871	0.7933886647224426	0.10269773006439209
/opt/program/datasets/pubchemtox/IC50/601636.csv	37	0.16374853253364563	0.15938419103622437	0.02270491234958172	0.2405700385570526	0.25844353437423706	0.06076464802026749	-0.19927531480789185	-0.13703244924545288	0.19797560572624207	0.13100150227546692	0.182166188955307	0.20798277854919434
/opt/program/datasets/pubchemtox/IC50/762481.csv	16	0.12219391763210297	0.11363902688026428	0.032660458236932755	0.11237543821334839	0.10389716923236847	0.02633717469871044	-0.03393585607409477	0.07632914185523987	0.3862605094909668	0.43061214685440063	0.4487150013446808	0.1310935616493225
/opt/program/datasets/pubchemtox/LE/6882.csv	17	0.07358233630657196	0.07355277240276337	0.017683176323771477	0.09138143807649612	0.09203033149242401	0.027334118261933327	-0.05749154090881348	-0.012710511684417725	0.28654608130455017	0.34532588720321655	0.3721199631690979	0.20049673318862915
/opt/program/datasets/pubchemtox/SEI/624823.csv	10	0.061954788863658905	0.04528909549117088	0.033637117594480515	0.07184168696403503	0.06257110834121704	0.0367228165268898	0.1036064624786377	0.2016180157661438	0.46801766753196716	0.6651545763015747	0.7076830863952637	0.1683608740568161
/opt/program/datasets/pubchemtox/IC50/637349.csv	17	0.031017592176795006	0.04889277368783951	0.025579102337360382	0.11969711631536484	0.19279047846794128	0.1041891872882843	-0.3409893214702606	-0.09952181577682495	0.6888460516929626	0.3367123007774353	0.41409018635749817	0.40404874086380005
/opt/program/datasets/pubchemtox/LLE/761443.csv	10	0.016706030815839767	0.022462964057922363	0.013803119771182537	0.04458792880177498	0.0656992644071579	0.039257410913705826	0.7240851521492004	0.6607955694198608	0.19633661210536957	0.8979466557502747	0.8661139011383057	0.07732585817575455
/opt/program/datasets/pubchemtox/Kd/526896.csv	31	0.02966384030878544	0.03003671020269394	0.003365669399499893	0.14400245249271393	0.15471899509429932	0.03967611864209175	-1.1643447875976562	0.01994180679321289	3.8147366046905518	0.3687135577201843	0.4004198908805847	0.17772328853607178
/opt/program/datasets/pubchemtox/LE/624911.csv	13	0.04967857152223587	0.04041242599487305	0.021892715245485306	0.0742412582039833	0.056606266647577286	0.038784489035606384	0.1574106216430664	0.3005248010158539	0.32650992274284363	0.6240611672401428	0.640202522277832	0.13674581050872803
/opt/program/datasets/pubchemtox/IC50/431706.csv	20	0.06087739020586014	0.05207713693380356	0.020001202821731567	0.13928896188735962	0.1377687156200409	0.05727488547563553	-0.11462585628032684	0.06338077783584595	0.6638808846473694	0.36227917671203613	0.4740390181541443	0.288383424282074
/opt/program/datasets/pubchemtox/LLE/254926.csv	22	0.05681237578392029	0.05529216304421425	0.014047219417989254	0.0686548575758934	0.061544038355350494	0.01868213154375553	0.29839888215065	0.36354929208755493	0.1489984393119812	0.7027645707130432	0.7012173533439636	0.07863973826169968
/opt/program/datasets/pubchemtox/SEI/624906.csv	12	0.03907754644751549	0.03253054618835449	0.019407333806157112	0.06191267445683479	0.05245804786682129	0.03844720497727394	0.250061959028244	0.2832637429237366	0.267735093832016	0.7059972286224365	0.727927565574646	0.17044541239738464
/opt/program/datasets/pubchemtox/LE/431700.csv	21	0.05338507890701294	0.05232216790318489	0.010842139832675457	0.08801297843456268	0.09357629716396332	0.024303097277879715	-0.09051644802093506	-0.02694118022918701	0.16760753095149994	0.17844273149967194	0.1756933629512787	0.1744154393672943
/opt/program/datasets/pubchemtox/IC50/501776.csv	24	0.0945763811469078	0.09263360500335693	0.01852836087346077	0.1925540417432785	0.20329883694648743	0.04431254789233208	-0.556838870048523	-0.13333165645599365	0.7975009083747864	0.09841693192720413	0.08628436923027039	0.1560945212841034
/opt/program/datasets/pubchemtox/IC50/729602.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/625005.csv	23	0.03848198428750038	0.03003615140914917	0.01710495352745056	0.057236671447753906	0.04551132768392563	0.03132161498069763	0.4651196002960205	0.49838531017303467	0.16163530945777893	0.7799200415611267	0.7953826785087585	0.05828459560871124
/opt/program/datasets/pubchemtox/Ki/50351.csv	24	0.04239624738693237	0.04140067473053932	0.008079235441982746	0.18941280245780945	0.19960510730743408	0.03394011780619621	-8.441503524780273	-0.07160025835037231	30.757835388183594	-0.15371377766132355	-0.10221092402935028	0.15444014966487885
/opt/program/datasets/pubchemtox/IC50/5155.csv	10	0.08905092626810074	0.0872819721698761	0.03671783208847046	0.10927803814411163	0.11748051643371582	0.05136455222964287	0.019417235627770424	0.06306803226470947	0.306872695684433	0.4777507185935974	0.4713439643383026	0.22534193098545074
/opt/program/datasets/pubchemtox/IC50/742275.csv	92	0.010844936594367027	0.010855907574295998	3.828002081718296e-05	0.10392826795578003	0.10404583066701889	0.00037610792787745595	-0.01071617566049099	-0.011739015579223633	0.0036113341338932514	0.011386296711862087	-0.015295073390007019	0.1233554556965828
/opt/program/datasets/pubchemtox/LE/613642.csv	17	0.05868465453386307	0.056496068835258484	0.011611473746597767	0.06987421214580536	0.07090313732624054	0.015000656247138977	-0.0888577476143837	-0.019982337951660156	0.2806822657585144	0.2926306426525116	0.2876863479614258	0.16644303500652313
/opt/program/datasets/pubchemtox/Kd/624812.csv	61	0.15481750667095184	0.14673294126987457	0.031630609184503555	0.20951227843761444	0.20774580538272858	0.041097093373537064	-0.03884124383330345	0.019850164651870728	0.26981809735298157	0.3542631268501282	0.35789287090301514	0.11835082620382309
/opt/program/datasets/pubchemtox/IC50/639258.csv	14	0.09910400211811066	0.08679789304733276	0.04424668848514557	0.10781415551900864	0.0964619368314743	0.04990310221910477	0.31110021471977234	0.37399768829345703	0.22986815869808197	0.6979054808616638	0.7036754488945007	0.10444772988557816
/opt/program/datasets/pubchemtox/LE/403341.csv	31	0.017583604902029037	0.01621229760348797	0.007717255037277937	0.03955201432108879	0.041257135570049286	0.02478540875017643	0.48634034395217896	0.5325390100479126	0.14982059597969055	0.7763595581054688	0.7744091749191284	0.0652032122015953
/opt/program/datasets/pubchemtox/Ki/273290.csv	16	0.09488743543624878	0.11808358132839203	0.03699928894639015	0.2476460039615631	0.2658286988735199	0.0987226590514183	-2.5727648735046387	-0.15146690607070923	7.434941291809082	0.1654568314552307	0.11759784817695618	0.20789368450641632
/opt/program/datasets/pubchemtox/IC50/603653.csv	14	0.08920907974243164	0.08419042825698853	0.024004798382520676	0.08898226916790009	0.08310632407665253	0.0356888473033905	0.24053463339805603	0.2679690718650818	0.2474631518125534	0.659436047077179	0.6475884914398193	0.10871732980012894
/opt/program/datasets/pubchemtox/IC50/1200793.csv	35	0.05577690526843071	0.05114687979221344	0.015782296657562256	0.07137425988912582	0.06944406032562256	0.020405475050210953	0.6604601144790649	0.6848042011260986	0.09686706960201263	0.8440858125686646	0.850464940071106	0.05105334147810936
/opt/program/datasets/pubchemtox/LE/1225690.csv	42	0.02161189541220665	0.025190405547618866	0.007534014992415905	0.08283378928899765	0.10465490818023682	0.04220249503850937	-0.103427454829216	-0.135034441947937	0.11770988255739212	-0.019014863297343254	0.04848187416791916	0.356210321187973
/opt/program/datasets/pubchemtox/IC50/591310.csv	11	0.07215946167707443	0.06975977122783661	0.019432544708251953	0.07070476561784744	0.0720830112695694	0.02345472015440464	0.21641230583190918	0.22649788856506348	0.14790956676006317	0.5691295862197876	0.5557605624198914	0.09635107964277267
/opt/program/datasets/pubchemtox/LE/363622.csv	32	0.03567594662308693	0.03564007580280304	0.006659713573753834	0.05466414615511894	0.05135098844766617	0.01227444875985384	0.0857396051287651	0.12919095158576965	0.17911598086357117	0.47997766733169556	0.5080493688583374	0.11484815180301666
/opt/program/datasets/pubchemtox/IC50/666828.csv	21	0.05215118080377579	0.05213845893740654	0.013800177723169327	0.09054539352655411	0.08262588828802109	0.039520248770713806	-0.05277093127369881	-0.025148510932922363	0.2150229811668396	0.40845227241516113	0.4267677068710327	0.17032086849212646
/opt/program/datasets/pubchemtox/LLE/691523.csv	42	0.03952702507376671	0.03870103508234024	0.009894590824842453	0.050250012427568436	0.049773067235946655	0.01459553837776184	0.3044109344482422	0.3240768611431122	0.16442863643169403	0.6688249707221985	0.6751785278320312	0.05398734658956528
/opt/program/datasets/pubchemtox/LE/49669.csv	24	0.06172788143157959	0.06064622849225998	0.016044965013861656	0.09345035254955292	0.09454300254583359	0.02534177154302597	-0.4672571122646332	-0.20958775281906128	0.637397825717926	0.1120416671037674	0.14076024293899536	0.1957298368215561
/opt/program/datasets/pubchemtox/IC50/248247.csv	18	0.10100358724594116	0.10394806414842606	0.013852686621248722	0.11192798614501953	0.10154388844966888	0.03893275558948517	-0.30384084582328796	-0.21403545141220093	0.2959163188934326	-0.019601237028837204	0.02185998670756817	0.19116395711898804
/opt/program/datasets/pubchemtox/SEI/238323.csv	15	0.01717665232717991	0.018305715173482895	0.015073772519826889	0.03793555125594139	0.0502033606171608	0.033753879368305206	0.7229365706443787	0.7038823962211609	0.19464533030986786	0.9188864827156067	0.9261938333511353	0.06704889982938766
/opt/program/datasets/pubchemtox/SEI/1166266.csv	10	0.04924358054995537	0.04057317227125168	0.027539944276213646	0.07609476149082184	0.04928511381149292	0.054704345762729645	0.3095414638519287	0.3196950852870941	0.24897761642932892	0.6404495239257812	0.6781361103057861	0.1718991994857788
/opt/program/datasets/pubchemtox/SEI/395063.csv	22	0.04021773487329483	0.03680737316608429	0.013253219425678253	0.050036679953336716	0.04586683213710785	0.019006628543138504	0.3537469506263733	0.42121580243110657	0.18114973604679108	0.724107563495636	0.726988673210144	0.12093066424131393
/opt/program/datasets/pubchemtox/IC50/8812.csv	19	0.06381268799304962	0.06518954038619995	0.01767447404563427	0.15548893809318542	0.16381675004959106	0.0951148197054863	-48308360.0	-0.694189727306366	60641632.0	-0.10782265663146973	-0.11397579312324524	0.10340581834316254
/opt/program/datasets/pubchemtox/IC50/1153429.csv	10	0.10654713958501816	0.11274658888578415	0.02516656555235386	0.11810161918401718	0.10859087854623795	0.03331298381090164	-0.19609253108501434	-0.16281044483184814	0.35886847972869873	0.28537970781326294	0.3267320990562439	0.2491726279258728
/opt/program/datasets/pubchemtox/SEI/677579.csv	10	0.07689676433801651	0.06987699866294861	0.029509903863072395	0.10287002474069595	0.10555251687765121	0.0312870517373085	-0.06247825548052788	-0.025158613920211792	0.31284862756729126	0.4028915464878082	0.5438034534454346	0.3233965039253235
/opt/program/datasets/pubchemtox/IC50/261657.csv	12	0.060464899986982346	0.07746491581201553	0.040622778236866	0.17057131230831146	0.23656606674194336	0.14949172735214233	-10230070.0	-0.7699739933013916	12187085.0	-0.10817374289035797	-0.1125977486371994	0.1062757819890976
/opt/program/datasets/pubchemtox/IC50/488712.csv	11	0.08140245079994202	0.07805614173412323	0.032215628772974014	0.16205017268657684	0.2155708372592926	0.09782791137695312	-0.8737767934799194	-0.1187293529510498	2.7780985832214355	0.0794653445482254	0.0626998096704483	0.18845580518245697
/opt/program/datasets/pubchemtox/IC50/664497.csv	36	0.06937558948993683	0.06564116477966309	0.01608172431588173	0.142381489276886	0.15018711984157562	0.034225426614284515	-0.6484668254852295	-0.19616812467575073	1.0027607679367065	-0.019435565918684006	-0.007252001669257879	0.13088561594486237
/opt/program/datasets/pubchemtox/Ki/281479.csv	54	0.16862474381923676	0.15695422887802124	0.035910654813051224	0.204804927110672	0.1863485872745514	0.05802552402019501	0.07665898650884628	0.13116413354873657	0.18823838233947754	0.41940194368362427	0.46346378326416016	0.18371357023715973
/opt/program/datasets/pubchemtox/Ki/1256222.csv	28	0.0364331491291523	0.03545472025871277	0.015609723515808582	0.11283022165298462	0.11933623999357224	0.05174531042575836	-0.549153208732605	-0.0482708215713501	1.909475564956665	0.47053346037864685	0.4639984369277954	0.12594939768314362
/opt/program/datasets/pubchemtox/CC50/1186331.csv	78	0.1499449759721756	0.15248283743858337	0.022428954020142555	0.16666321456432343	0.1661258190870285	0.03331224247813225	-0.19534452259540558	-0.18730801343917847	0.20812773704528809	0.33959653973579407	0.3482617139816284	0.08298759907484055
/opt/program/datasets/pubchemtox/IC50/667827.csv	13	0.11059702932834625	0.09581661969423294	0.06747189909219742	0.16528570652008057	0.13651365041732788	0.08981010317802429	0.21244129538536072	0.3288276493549347	0.4110964834690094	0.5835152864456177	0.7192064523696899	0.35920360684394836
/opt/program/datasets/pubchemtox/CC50/458802.csv	10	0.1067301407456398	0.09652875363826752	0.032193124294281006	0.13007305562496185	0.11320989578962326	0.0501752644777298	0.2146131694316864	0.2812091112136841	0.2407614290714264	0.6583181619644165	0.7007921934127808	0.19271771609783173
/opt/program/datasets/pubchemtox/Kd/74429.csv	17	0.061409272253513336	0.05783335119485855	0.014336815103888512	0.09176983684301376	0.09152235090732574	0.036408066749572754	-0.317455917596817	-0.18517112731933594	0.4477338492870331	-0.15547074377536774	-0.18840572237968445	0.16905419528484344
/opt/program/datasets/pubchemtox/EC50/474788.csv	38	0.2098807543516159	0.2046029269695282	0.023774918168783188	0.19868670403957367	0.19070810079574585	0.05867714807391167	-0.18097737431526184	-0.16263347864151	0.11853849142789841	0.04018719121813774	0.022739103063941002	0.07756301015615463
/opt/program/datasets/pubchemtox/LE/241076.csv	19	0.03798069804906845	0.03282345086336136	0.01582510955631733	0.042806476354599	0.03686583787202835	0.01979648694396019	0.364999383687973	0.3812064826488495	0.21293915808200836	0.740060031414032	0.7815016508102417	0.12158191204071045
/opt/program/datasets/pubchemtox/LLE/1238321.csv	17	0.054024409502744675	0.05031638965010643	0.01830761507153511	0.08189298212528229	0.09086297452449799	0.026710737496614456	-0.2258770912885666	0.11423879861831665	0.7642178535461426	0.36159422993659973	0.4130733013153076	0.22657056152820587
/opt/program/datasets/pubchemtox/SEI/1192611.csv	19	0.06184392422437668	0.06232684105634689	0.015505930408835411	0.07098139077425003	0.06944407522678375	0.01671108417212963	0.15995529294013977	0.20036587119102478	0.15201303362846375	0.6123234033584595	0.6052873134613037	0.11873235553503036
/opt/program/datasets/pubchemtox/IC50/1244201.csv	14	0.05356726795434952	0.06726914644241333	0.034103624522686005	0.1487649381160736	0.16872824728488922	0.12015809863805771	-12429826.0	-0.7322202324867249	18239936.0	0.03882889449596405	0.002042434411123395	0.06190590187907219
/opt/program/datasets/pubchemtox/BEI/108741.csv	11	0.028451954945921898	0.017177371308207512	0.021674370393157005	0.04207919165492058	0.02282392606139183	0.03631214797496796	0.4115613102912903	0.49052566289901733	0.281897634267807	0.80120450258255	0.8119692206382751	0.08394681662321091
/opt/program/datasets/pubchemtox/LLE/1200506.csv	20	0.045581117272377014	0.04617976024746895	0.009004957973957062	0.07206357270479202	0.06834185868501663	0.027012193575501442	-0.013419494032859802	0.12259069085121155	0.41725102066993713	0.5599594116210938	0.5600614547729492	0.12480876594781876
/opt/program/datasets/pubchemtox/GI50/710838.csv	22	0.026729878038167953	0.024246342480182648	0.01347846258431673	0.0555785708129406	0.05029809847474098	0.028878044337034225	0.2977232336997986	0.3523586690425873	0.22330310940742493	0.6483830213546753	0.6926935911178589	0.21425177156925201
/opt/program/datasets/pubchemtox/GI50/202997.csv	10	0.058981962502002716	0.04117535799741745	0.036857519298791885	0.10681448876857758	0.04355800151824951	0.10803813487291336	-2.9685301780700684	-0.2576906085014343	4.021461486816406	-0.12367260456085205	-0.20429673790931702	0.34266197681427
/opt/program/datasets/pubchemtox/BEI/1244084.csv	15	0.03172297403216362	0.023050036281347275	0.01719801127910614	0.0658898651599884	0.045243144035339355	0.038701076060533524	0.5814986824989319	0.6461974382400513	0.14197054505348206	0.8230198621749878	0.8248704671859741	0.05786137655377388
/opt/program/datasets/pubchemtox/LLE/55683.csv	10	0.02312634512782097	0.021147195249795914	0.011041324585676193	0.030880432575941086	0.024789132177829742	0.018004639074206352	0.4976274073123932	0.5284768342971802	0.17779190838336945	0.793001651763916	0.8035295009613037	0.09705495834350586
/opt/program/datasets/pubchemtox/IC50/291824.csv	27	0.17306306958198547	0.16189855337142944	0.028322705999016762	0.21246397495269775	0.20731717348098755	0.07060171663761139	-0.15580971539020538	-0.0667082667350769	0.20577660202980042	0.08012571185827255	0.10150228440761566	0.12666000425815582
/opt/program/datasets/pubchemtox/GI/481559.csv	27	0.114895299077034	0.11428679525852203	0.01857539266347885	0.13615834712982178	0.1383703052997589	0.03511260822415352	-0.2714647650718689	-0.23094946146011353	0.17930905520915985	-0.07320096343755722	-0.04337584972381592	0.19025255739688873
/opt/program/datasets/pubchemtox/IC50/407746.csv	26	0.0438917838037014	0.046354711055755615	0.01513316947966814	0.16459529101848602	0.1918945163488388	0.05855005979537964	-1.2376868724822998	-0.07396501302719116	5.034497261047363	0.11560872942209244	0.11738385260105133	0.13838963210582733
/opt/program/datasets/pubchemtox/IC50/616421.csv	10	0.05717773362994194	0.03946058452129364	0.03982335329055786	0.1591561734676361	0.05508406460285187	0.1425638198852539	-198594.046875	-17527.3359375	324111.0	0.3039770722389221	0.34527090191841125	0.2691347002983093
/opt/program/datasets/pubchemtox/LLE/347023.csv	23	0.04611953720450401	0.03985416516661644	0.017226440832018852	0.05991203710436821	0.0467640683054924	0.028082961216568947	-0.048342637717723846	0.1398329734802246	0.4746869206428528	0.4189240038394928	0.5012962222099304	0.24495013058185577
/opt/program/datasets/pubchemtox/IC50/746335.csv	35	0.02908465638756752	0.030687540769577026	0.004713084548711777	0.12651531398296356	0.14634490013122559	0.051609937101602554	-3.1188740730285645	-0.11569702625274658	7.329250812530518	0.1272621899843216	0.20466348528862	0.2555152475833893
/opt/program/datasets/pubchemtox/IC50/379150.csv	20	0.11202355474233627	0.1103678047657013	0.020846998319029808	0.11218321323394775	0.12043978273868561	0.022542715072631836	-0.007958898320794106	0.02035561203956604	0.20228293538093567	0.4235606789588928	0.4479047656059265	0.1858169585466385
/opt/program/datasets/pubchemtox/IC50/742183.csv	117	0.00881405733525753	0.00866736751049757	0.0007774138357490301	0.08816436678171158	0.09196648746728897	0.015218625776469707	-4.579069137573242	-0.018789589405059814	19.88948631286621	-0.037623919546604156	-0.05191107094287872	0.14183178544044495
/opt/program/datasets/pubchemtox/IC50/762832.csv	23	0.1754985898733139	0.17397895455360413	0.030748741701245308	0.23522762954235077	0.22570131719112396	0.08184368163347244	-0.3666967749595642	-0.15120774507522583	0.5294152498245239	0.09645824134349823	0.11489449441432953	0.15505965054035187
/opt/program/datasets/pubchemtox/IC50/742325.csv	125	0.00842915941029787	0.008495507761836052	0.00015761851682327688	0.08830322325229645	0.08893267810344696	0.0015138339949771762	-0.005701228976249695	-0.012492001056671143	0.01704423688352108	0.0601189024746418	0.12053900212049484	0.17225556075572968
/opt/program/datasets/pubchemtox/IC50/1056260.csv	14	0.03841949254274368	0.026508819311857224	0.02375149540603161	0.09102609008550644	0.026503799483180046	0.10360534489154816	-3.564844846725464	-2.380443811416626	6.375671863555908	-0.13435102999210358	-0.14784176647663116	0.21159251034259796
/opt/program/datasets/pubchemtox/Kd/624768.csv	61	0.11694358289241791	0.11450140178203583	0.02460235171020031	0.16346009075641632	0.14485879242420197	0.059829890727996826	0.15045563876628876	0.18548813462257385	0.21378886699676514	0.5481854677200317	0.5893250703811646	0.13739560544490814
/opt/program/datasets/pubchemtox/CC50/366983.csv	10	0.11621992290019989	0.11109526455402374	0.02872055023908615	0.12996222078800201	0.11976490914821625	0.036814458668231964	-0.1517532765865326	0.003318309783935547	0.33504724502563477	0.3876377046108246	0.4048730134963989	0.24150438606739044
/opt/program/datasets/pubchemtox/BEI/624959.csv	24	0.02674419805407524	0.022827040404081345	0.009747651405632496	0.04436352103948593	0.03631651774048805	0.02188711054623127	0.39509955048561096	0.4822210371494293	0.28265267610549927	0.7875502109527588	0.784809947013855	0.052040018141269684
/opt/program/datasets/pubchemtox/IC50/1143329.csv	37	0.07538657635450363	0.0722019374370575	0.022251147776842117	0.13236024975776672	0.13219872117042542	0.038628071546554565	-0.4629737436771393	-0.24503064155578613	0.7194260358810425	0.04184404015541077	-0.02054387331008911	0.18331629037857056
/opt/program/datasets/pubchemtox/BEI/689451.csv	10	0.06505098193883896	0.05912557989358902	0.022951826453208923	0.07626916468143463	0.07261913269758224	0.026013866066932678	0.09169653803110123	0.1391558051109314	0.28276771306991577	0.6581553220748901	0.6682591438293457	0.16621626913547516
/opt/program/datasets/pubchemtox/IC50/768055.csv	47	0.05888032913208008	0.05673600360751152	0.01054604072123766	0.09842623770236969	0.09540948271751404	0.018448004499077797	-0.46726924180984497	-0.36924612522125244	0.41065555810928345	-0.061250947415828705	-0.030564982444047928	0.10902982205152512
/opt/program/datasets/pubchemtox/IC50/742337.csv	66	0.035727135837078094	0.03266880661249161	0.006378081627190113	0.10957609117031097	0.12011640518903732	0.02589624747633934	-0.5580707788467407	-0.11989951133728027	0.8162938952445984	-0.03461044281721115	0.003570198081433773	0.10995906591415405
/opt/program/datasets/pubchemtox/IC50/629512.csv	15	0.11093441396951675	0.09548894315958023	0.036521416157484055	0.1371280401945114	0.12691448628902435	0.06279424577951431	0.17482289671897888	0.16829800605773926	0.2107355147600174	0.5970852375030518	0.6480358839035034	0.17681290209293365
/opt/program/datasets/pubchemtox/IC50/746363.csv	19	0.07552601397037506	0.07502767443656921	0.022158121690154076	0.1177453026175499	0.11760178208351135	0.04245016723871231	-0.18521082401275635	-0.04600471258163452	0.3413853645324707	0.26271307468414307	0.2790450155735016	0.17054800689220428
/opt/program/datasets/pubchemtox/EC50/460889.csv	10	0.062374621629714966	0.09851989895105362	0.040476180613040924	0.1822097897529602	0.3114481568336487	0.14378699660301208	-335.3223571777344	-0.1113935112953186	460.8329162597656	0.6081987023353577	0.6330868005752563	0.21160171926021576
