name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/440546.csv	37	0.03997958451509476	0.03588729351758957	0.010674753226339817	0.14305081963539124	0.1440361738204956	0.047063324600458145	-0.14376667141914368	-0.004892945289611816	0.4405820071697235	0.23347632586956024	0.23632080852985382	0.06586203724145889
/opt/program/datasets/pubchemtox/LE/414365.csv	13	0.07334106415510178	0.07245849072933197	0.0245253536850214	0.09116334468126297	0.09141290187835693	0.0327993668615818	0.12278503179550171	0.2109222412109375	0.2902276813983917	0.4896703362464905	0.5307239294052124	0.2772899270057678
/opt/program/datasets/pubchemtox/SEI/437311.csv	27	0.02264353632926941	0.02497849054634571	0.008382153697311878	0.09224174171686172	0.1163250133395195	0.054595381021499634	-0.5392529368400574	0.03247520327568054	1.2113006114959717	0.4636498987674713	0.5317375659942627	0.24978187680244446
/opt/program/datasets/pubchemtox/SEI/1162780.csv	21	0.0729261189699173	0.07386548817157745	0.01571878232061863	0.1045466810464859	0.09878592938184738	0.022688616067171097	-0.10740838199853897	-0.06156790256500244	0.24407947063446045	0.28934526443481445	0.2490740418434143	0.13467925786972046
/opt/program/datasets/pubchemtox/MIC/352095.csv	18	0.030253415927290916	0.01863974705338478	0.026643376797437668	0.10172267258167267	0.0656810849905014	0.09341304749250412	0.18579240143299103	-0.07305175065994263	0.3741699159145355	0.022092292085289955	-0.10569797456264496	0.8129791021347046
/opt/program/datasets/pubchemtox/LLE/625022.csv	10	0.059570979326963425	0.06040254235267639	0.013582251034677029	0.07412484288215637	0.07762539386749268	0.0160619355738163	-0.1608096808195114	-0.06024283170700073	0.29403841495513916	0.4877077639102936	0.48281991481781006	0.15760433673858643
/opt/program/datasets/pubchemtox/MIC/753512.csv	22	0.06493079662322998	0.05981067195534706	0.013518455438315868	0.10467258840799332	0.0970354750752449	0.039498310536146164	-0.41386929154396057	-0.08799070119857788	0.6359910368919373	-0.04828938841819763	0.0401761457324028	0.15856023132801056
/opt/program/datasets/pubchemtox/LLE/676851.csv	12	0.059325866401195526	0.05393144488334656	0.018134277313947678	0.07251055538654327	0.06889200955629349	0.019137617200613022	0.3705248236656189	0.3955562710762024	0.14542727172374725	0.7372787594795227	0.7439672946929932	0.09304235875606537
/opt/program/datasets/pubchemtox/IC50/423379.csv	12	0.10518139600753784	0.10739824175834656	0.03334406390786171	0.1691443920135498	0.20179413259029388	0.08439528197050095	-0.5006247758865356	-0.12362951040267944	1.1286234855651855	0.10297545045614243	0.18136639893054962	0.3563840687274933
/opt/program/datasets/pubchemtox/BEI/33575.csv	10	0.03514448553323746	0.0341506153345108	0.010549455881118774	0.038269251585006714	0.03521433845162392	0.011605524457991123	0.5320947766304016	0.5432929396629333	0.1340164989233017	0.8195511102676392	0.8637322187423706	0.11159325391054153
/opt/program/datasets/pubchemtox/SEI/624743.csv	18	0.05637817457318306	0.046910643577575684	0.024086972698569298	0.05810118839144707	0.050616949796676636	0.024368787184357643	0.29913240671157837	0.38108834624290466	0.26383140683174133	0.6513219475746155	0.7431609630584717	0.1861378699541092
/opt/program/datasets/pubchemtox/IC50/742037.csv	86	0.011624992825090885	0.011626078747212887	1.1075741895183455e-05	0.10770727694034576	0.10771851241588593	9.95165974018164e-05	-0.012806165032088757	-0.012893378734588623	0.0010072907898575068	0.18083855509757996	0.19679304957389832	0.05984300374984741
/opt/program/datasets/pubchemtox/BEI/662320.csv	10	0.04320360720157623	0.05995255708694458	0.024734415113925934	0.10788391530513763	0.15883223712444305	0.07802797108888626	-0.5487455129623413	-0.14688974618911743	1.0349315404891968	0.24316604435443878	0.2107161283493042	0.3199475407600403
/opt/program/datasets/pubchemtox/IC50/1169182.csv	24	0.044346265494823456	0.05072050541639328	0.012874419800937176	0.13141146302223206	0.1591867208480835	0.05775390937924385	-0.3177722990512848	-0.08022147417068481	0.8722575306892395	0.16917502880096436	0.18365439772605896	0.0710422620177269
/opt/program/datasets/pubchemtox/BEI/458823.csv	15	0.016612369567155838	0.01564975269138813	0.007713866885751486	0.020847193896770477	0.018585382029414177	0.009197044186294079	0.8252971768379211	0.8319081664085388	0.07283174246549606	0.9519428014755249	0.9540238380432129	0.023675786331295967
/opt/program/datasets/pubchemtox/MIC/774221.csv	10	0.2284170389175415	0.19714869558811188	0.11582191288471222	0.19591879844665527	0.15858274698257446	0.14343348145484924	-0.3959553837776184	-0.1827041506767273	0.7700554728507996	0.23429837822914124	0.27195388078689575	0.2433827817440033
/opt/program/datasets/pubchemtox/IC50/527621.csv	25	0.09749190509319305	0.09082400798797607	0.01902926154434681	0.1710021197795868	0.17263472080230713	0.04450549557805061	-0.17904867231845856	-0.06901389360427856	0.3385389745235443	0.22972472012043	0.29211658239364624	0.18674872815608978
/opt/program/datasets/pubchemtox/LE/695254.csv	10	0.06781424582004547	0.06511722505092621	0.027668312191963196	0.06958480924367905	0.06705161929130554	0.034056153148412704	0.2464316338300705	0.3109811842441559	0.23014916479587555	0.6606685519218445	0.7218359708786011	0.15435534715652466
/opt/program/datasets/pubchemtox/MIC/203297.csv	10	0.03138217702507973	0.004426202736794949	0.04017026722431183	0.08865019679069519	0.005624671466648579	0.1286422461271286	-5.073003768920898	-0.1507713794708252	11.307530403137207	0.2305687665939331	0.21518293023109436	0.15088124573230743
/opt/program/datasets/pubchemtox/Ki/316652.csv	20	0.060129813849925995	0.059482917189598083	0.021248912438750267	0.16118991374969482	0.18170958757400513	0.06286434084177017	-0.23654016852378845	-0.16189545392990112	0.3038969039916992	0.1842534840106964	0.20841683447360992	0.16661269962787628
/opt/program/datasets/pubchemtox/IC50/1185392.csv	10	0.07421828806400299	0.07183726131916046	0.026898778975009918	0.10605083405971527	0.09161977469921112	0.05324416607618332	-0.2707478702068329	-0.13541460037231445	0.4250626564025879	-0.06054533272981644	-0.0783785805106163	0.49483945965766907
/opt/program/datasets/pubchemtox/IC50/742017.csv	125	0.008015843108296394	0.00802475307136774	3.067213765461929e-05	0.08903594315052032	0.08910006284713745	0.00026444310788065195	-0.009265804663300514	-0.009859263896942139	0.003343436401337385	0.13918913900852203	0.1890358328819275	0.11175085604190826
/opt/program/datasets/pubchemtox/BEI/1179454.csv	26	0.026116007938981056	0.025140773504972458	0.010610210709273815	0.03584594279527664	0.03334164619445801	0.014062727801501751	0.5707663297653198	0.5704802870750427	0.12504827976226807	0.8878445625305176	0.9058036208152771	0.05243156477808952
/opt/program/datasets/pubchemtox/IC50/741879.csv	117	0.007690633647143841	0.008622363209724426	0.002180131385102868	0.07761714607477188	0.09152662754058838	0.03239976614713669	-1.9688985347747803	-0.013359785079956055	4.674994945526123	0.18454210460186005	0.19600924849510193	0.06858571618795395
/opt/program/datasets/pubchemtox/LE/440368.csv	20	0.04084537550806999	0.03429318964481354	0.018119199201464653	0.05889946222305298	0.053578488528728485	0.02613462135195732	0.27926895022392273	0.3647046983242035	0.25737735629081726	0.674327552318573	0.7264242172241211	0.2280145138502121
/opt/program/datasets/pubchemtox/GI50/780273.csv	14	0.15846982598304749	0.1531255543231964	0.04690781235694885	0.17453613877296448	0.17007532715797424	0.06444606184959412	-0.1667146533727646	-0.00027358531951904297	0.40700483322143555	0.36519548296928406	0.41154226660728455	0.17623591423034668
/opt/program/datasets/pubchemtox/BEI/204462.csv	22	0.06438969820737839	0.06434467434883118	0.018894536420702934	0.08322156965732574	0.08006850630044937	0.0250039454549551	0.03248317167162895	0.16572770476341248	0.30033671855926514	0.5983151197433472	0.5995022058486938	0.06083079054951668
/opt/program/datasets/pubchemtox/EC50/342719.csv	15	0.056717269122600555	0.05949028581380844	0.025853650644421577	0.14337590336799622	0.18544413149356842	0.10102351754903793	-67.02198791503906	-0.14226526021957397	286.3510437011719	0.41139769554138184	0.4382120370864868	0.10484347492456436
/opt/program/datasets/pubchemtox/MIC/1063976.csv	18	0.02886863425374031	0.04528201371431351	0.023075835779309273	0.12112607061862946	0.19162234663963318	0.09854065626859665	-0.46948981285095215	-0.0007623732089996338	0.7679634094238281	0.8371207118034363	0.8918261528015137	0.10243651270866394
/opt/program/datasets/pubchemtox/GI50/654126.csv	16	0.12666942179203033	0.13538643717765808	0.034300822764635086	0.24152083694934845	0.2935199737548828	0.09698507189750671	-0.27967560291290283	-0.16512322425842285	0.3407132923603058	0.3417389988899231	0.3457352817058563	0.11171983927488327
/opt/program/datasets/pubchemtox/LE/34205.csv	16	0.05324219912290573	0.05237049236893654	0.014808276668190956	0.10153152048587799	0.11749765276908875	0.0406615287065506	0.1076943427324295	0.22284743189811707	0.30836623907089233	0.6569713950157166	0.6205381155014038	0.127847358584404
/opt/program/datasets/pubchemtox/ED50/246899.csv	10	0.122706338763237	0.12087345123291016	0.03142090141773224	0.14256909489631653	0.1331653743982315	0.038780100643634796	-0.5885599255561829	-0.28004568815231323	1.4509344100952148	0.2595415711402893	0.3242640495300293	0.26201364398002625
/opt/program/datasets/pubchemtox/IC50/660782.csv	13	0.16234442591667175	0.1526540219783783	0.044579315930604935	0.19920894503593445	0.19791625440120697	0.07154440879821777	-0.13096778094768524	-0.03790736198425293	0.26704835891723633	-0.07048441469669342	-0.1315283626317978	0.4688502848148346
/opt/program/datasets/pubchemtox/BEI/708170.csv	18	0.0534573495388031	0.056339867413043976	0.013830681331455708	0.10729831457138062	0.11510121822357178	0.04242921993136406	-0.1403680145740509	-0.07630705833435059	0.18079407513141632	0.16233773529529572	0.14615216851234436	0.1397288590669632
/opt/program/datasets/pubchemtox/SEI/1066351.csv	16	0.052708107978105545	0.05137339234352112	0.012614908628165722	0.07941277325153351	0.07892042398452759	0.01731870509684086	0.06376484781503677	0.1644088327884674	0.2421094924211502	0.5379789471626282	0.5489498376846313	0.10556063801050186
/opt/program/datasets/pubchemtox/Ki/1186579.csv	10	0.04157461225986481	0.014089234173297882	0.03740173950791359	0.11718984693288803	0.012491881847381592	0.12195063382387161	-1.5209095478057861	-0.6481835842132568	1.9301207065582275	0.19593822956085205	0.08898235857486725	0.6076893210411072
/opt/program/datasets/pubchemtox/SEI/642230.csv	10	0.027736002579331398	0.028675029054284096	0.009548906236886978	0.039700500667095184	0.04226674884557724	0.01608051359653473	0.6777589917182922	0.7164125442504883	0.11955434083938599	0.9086360931396484	0.9138938188552856	0.04488975554704666
/opt/program/datasets/pubchemtox/LLE/689137.csv	20	0.07612946629524231	0.07758762687444687	0.014008785597980022	0.08751611411571503	0.08988791704177856	0.02491065301001072	-0.21243909001350403	-0.09739106893539429	0.25397375226020813	0.10495980829000473	0.15195134282112122	0.16997435688972473
/opt/program/datasets/pubchemtox/ED50/637868.csv	10	0.06889253854751587	0.07376645505428314	0.019347326830029488	0.12057677656412125	0.1356879472732544	0.048322152346372604	-0.34473925828933716	-0.05752074718475342	0.5202028751373291	0.2779373228549957	0.3060988485813141	0.21642597019672394
/opt/program/datasets/pubchemtox/EC50/352015.csv	12	0.10659418255090714	0.09706700593233109	0.044224441051483154	0.17515483498573303	0.18901443481445312	0.0883774533867836	-0.3330838978290558	-0.18286114931106567	0.3810890018939972	0.24753646552562714	0.3082311749458313	0.29977184534072876
/opt/program/datasets/pubchemtox/IC50/314913.csv	14	0.04632303863763809	0.043035611510276794	0.023046068847179413	0.0948416143655777	0.03574486821889877	0.08598659187555313	-1.3094062805175781	-0.11498492956161499	2.603389263153076	0.06526657193899155	0.2729085683822632	0.46555814146995544
/opt/program/datasets/pubchemtox/CC50/1072665.csv	16	0.10603350400924683	0.10020960122346878	0.019846145063638687	0.1056612879037857	0.104674331843853	0.04020507261157036	-0.17235815525054932	-0.05663233995437622	0.2585333585739136	0.1856510490179062	0.18354269862174988	0.163495272397995
/opt/program/datasets/pubchemtox/LE/1205874.csv	13	0.029297327622771263	0.02366236224770546	0.014171973802149296	0.03997017815709114	0.038779713213443756	0.020463455468416214	0.2778782844543457	0.37131038308143616	0.3150620460510254	0.7330796122550964	0.7513637542724609	0.09782177954912186
/opt/program/datasets/pubchemtox/IC50/416486.csv	14	0.05008417367935181	0.04576554521918297	0.022982392460107803	0.1043134480714798	0.06502306461334229	0.07246284186840057	-0.8187609910964966	-0.16003382205963135	1.7318471670150757	0.024658868089318275	0.09507951885461807	0.4039881229400635
/opt/program/datasets/pubchemtox/LLE/205300.csv	16	0.04158921539783478	0.04064517468214035	0.009956867434084415	0.04262307286262512	0.04270683228969574	0.009292793460190296	0.5005569458007812	0.5285601615905762	0.11544108390808105	0.8364466428756714	0.8647278547286987	0.07351302355527878
/opt/program/datasets/pubchemtox/LLE/474208.csv	33	0.02127046510577202	0.015581293031573296	0.020640764385461807	0.03522084653377533	0.025252515450119972	0.032876621931791306	0.7161761522293091	0.7872534990310669	0.26158779859542847	0.8662999272346497	0.9088873863220215	0.1614842265844345
/opt/program/datasets/pubchemtox/IC50/742139.csv	86	0.011813167482614517	0.01184015441685915	9.806684829527512e-05	0.10709945112466812	0.10723128169775009	0.000556200509890914	-0.01297103799879551	-0.014272332191467285	0.005751341115683317	0.18161675333976746	0.20986029505729675	0.08921348303556442
/opt/program/datasets/pubchemtox/LE/624936.csv	34	0.04866053909063339	0.04148264229297638	0.01597783714532852	0.0594215989112854	0.05173537880182266	0.021625611931085587	0.22637303173542023	0.2630251348018646	0.21284976601600647	0.6360923051834106	0.6393588185310364	0.056966766715049744
/opt/program/datasets/pubchemtox/IC50/714358.csv	30	0.08335363864898682	0.07821202278137207	0.016531364992260933	0.0869709700345993	0.08307091891765594	0.017178086563944817	0.3648461103439331	0.4158402383327484	0.11835651099681854	0.7115234136581421	0.7133610248565674	0.03232583776116371
/opt/program/datasets/pubchemtox/SEI/254603.csv	12	0.01791994832456112	0.013024545274674892	0.011921974830329418	0.027297597378492355	0.021251026540994644	0.020692648366093636	0.7685939073562622	0.7919104099273682	0.09752058982849121	0.9383684396743774	0.9415668249130249	0.020487282425165176
/opt/program/datasets/pubchemtox/MIC/1057772.csv	30	0.041687361896038055	0.04159111529588699	0.007811039686203003	0.07969273626804352	0.0842391699552536	0.025939714163541794	-0.12040047347545624	-0.017701387405395508	0.2513178586959839	0.1532697081565857	0.16367092728614807	0.13040804862976074
/opt/program/datasets/pubchemtox/IC50/759833.csv	17	0.03330262750387192	0.05560474470257759	0.027398329228162766	0.12753772735595703	0.2231152206659317	0.11273498833179474	-1.3116490840911865	-0.08993220329284668	4.322329044342041	0.29361388087272644	0.2423783838748932	0.1993502676486969
/opt/program/datasets/pubchemtox/BEI/75593.csv	29	0.07722632586956024	0.07661811262369156	0.010791833512485027	0.07316111028194427	0.07168818265199661	0.016460850834846497	-0.10654811561107635	-0.05851954221725464	0.13094671070575714	0.3406713008880615	0.42646533250808716	0.20173341035842896
/opt/program/datasets/pubchemtox/LLE/616421.csv	10	0.03624000772833824	0.023211713880300522	0.02481868863105774	0.05375135689973831	0.046673450618982315	0.027188220992684364	0.31176528334617615	0.42620089650154114	0.4647594094276428	0.7593886256217957	0.8083568811416626	0.142326220870018
/opt/program/datasets/pubchemtox/CC50/353966.csv	18	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/300601.csv	11	0.11528171598911285	0.10395229607820511	0.03398996591567993	0.13396979868412018	0.13279315829277039	0.057402025908231735	-0.36522141098976135	-0.08378332853317261	0.744025468826294	0.25509393215179443	0.2899462580680847	0.16215723752975464
/opt/program/datasets/pubchemtox/MIC/707867.csv	60	0.025598054751753807	0.0266637671738863	0.0056921858340501785	0.08104978501796722	0.09407024085521698	0.03540867194533348	-0.02455349639058113	0.010345637798309326	0.33158794045448303	0.44111862778663635	0.5316929221153259	0.1919381022453308
/opt/program/datasets/pubchemtox/LE/719095.csv	35	0.05980569124221802	0.06127913296222687	0.009244599379599094	0.0758783146739006	0.07324576377868652	0.007940278388559818	0.00434494623914361	0.03020307421684265	0.16602487862110138	0.48414403200149536	0.5090116262435913	0.12894192337989807
/opt/program/datasets/pubchemtox/LE/1259010.csv	100	0.039604950696229935	0.03652165085077286	0.008923319168388844	0.07926265150308609	0.07500295341014862	0.01411463599652052	0.04781387746334076	0.1368882656097412	0.2293001115322113	0.4446946680545807	0.4828275442123413	0.09874849766492844
/opt/program/datasets/pubchemtox/IC50/761604.csv	10	0.10271163284778595	0.10016019642353058	0.027490155771374702	0.11020705848932266	0.11534980684518814	0.030580895021557808	-0.5320142507553101	-0.24340683221817017	1.0790834426879883	0.05015909671783447	0.08248937129974365	0.263741672039032
/opt/program/datasets/pubchemtox/IC50/248863.csv	10	0.1738673895597458	0.1706533432006836	0.051439426839351654	0.20180079340934753	0.20282897353172302	0.05731602758169174	-0.5316302180290222	-0.1301429271697998	1.5068563222885132	0.23405437171459198	0.2492859959602356	0.1792655885219574
/opt/program/datasets/pubchemtox/LE/781067.csv	16	0.04225713387131691	0.039989374577999115	0.016623888164758682	0.06972894072532654	0.06901934742927551	0.042760755866765976	0.13125720620155334	0.1839117705821991	0.1723792850971222	0.5734888315200806	0.5650886297225952	0.11219769716262817
/opt/program/datasets/pubchemtox/IC50/392518.csv	27	0.06833021342754364	0.05698946863412857	0.04969514533877373	0.11560803651809692	0.10350188612937927	0.054885316640138626	0.6174153685569763	0.6803337931632996	0.23899775743484497	0.8670584559440613	0.8783558011054993	0.04413270950317383
/opt/program/datasets/pubchemtox/BEI/1195086.csv	10	0.06121297553181648	0.06375034153461456	0.023629609495401382	0.06537844240665436	0.05455978214740753	0.03661999851465225	0.09452342987060547	0.14548811316490173	0.354286789894104	0.6330279111862183	0.6855689883232117	0.15776240825653076
/opt/program/datasets/pubchemtox/MIC/262135.csv	27	0.13992710411548615	0.1322997510433197	0.03007856011390686	0.26586097478866577	0.26135241985321045	0.05986279249191284	-0.15507760643959045	-0.13679981231689453	0.13589076697826385	-0.03299079090356827	-0.03482697904109955	0.13071905076503754
/opt/program/datasets/pubchemtox/IC50/1117530.csv	22	0.20104365050792694	0.18866145610809326	0.0421612411737442	0.181599423289299	0.16343049705028534	0.06723853945732117	-0.24335840344429016	-0.18293488025665283	0.31851640343666077	0.3032756447792053	0.2932600975036621	0.16768468916416168
/opt/program/datasets/pubchemtox/MIC/717023.csv	24	0.17251279950141907	0.15905386209487915	0.050392936915159225	0.3032456636428833	0.30151933431625366	0.09479017555713654	-0.13815660774707794	-0.032090187072753906	0.22203272581100464	0.3764679431915283	0.3607395589351654	0.1889309138059616
/opt/program/datasets/pubchemtox/MIC/371462.csv	11	0.05524972826242447	0.05061164125800133	0.047403715550899506	0.13558194041252136	0.16545653343200684	0.10518699884414673	-350226.5625	-0.0339851975440979	550273.3125	0.5291277170181274	0.7611051797866821	0.40236201882362366
/opt/program/datasets/pubchemtox/LLE/211004.csv	19	0.03747900575399399	0.034401752054691315	0.015249405056238174	0.049936335533857346	0.046086326241493225	0.016577906906604767	0.24821197986602783	0.3914903700351715	0.3552941679954529	0.7325340509414673	0.7569059729576111	0.11901918798685074
/opt/program/datasets/pubchemtox/SEI/749115.csv	20	0.041892748326063156	0.039170041680336	0.014143559150397778	0.05242326855659485	0.04623885452747345	0.021540597081184387	0.45760613679885864	0.4710654020309448	0.15926574170589447	0.8046045303344727	0.8359704613685608	0.06946531683206558
/opt/program/datasets/pubchemtox/IC50/290172.csv	10	0.28282874822616577	0.23737865686416626	0.11475984007120132	0.21671529114246368	0.17352956533432007	0.1256466507911682	-0.7388120293617249	-0.2811282277107239	1.1377009153366089	-0.011392285116016865	-0.01042141206562519	0.2269323766231537
/opt/program/datasets/pubchemtox/LE/776058.csv	26	0.04488200321793556	0.044952958822250366	0.008700421079993248	0.059639833867549896	0.058961570262908936	0.015164594165980816	0.05074262619018555	0.15384575724601746	0.22188842296600342	0.5888145565986633	0.6105425953865051	0.09385599195957184
/opt/program/datasets/pubchemtox/IC50/247647.csv	21	0.033677469938993454	0.03347228094935417	0.009485457092523575	0.08569322526454926	0.09226647764444351	0.04191736876964569	-0.12763062119483948	-0.0019954144954681396	0.3264404833316803	0.38159841299057007	0.47674423456192017	0.37911084294319153
/opt/program/datasets/pubchemtox/IC50/158541.csv	17	0.08016300201416016	0.08829672634601593	0.02867474965751171	0.23330911993980408	0.2126469612121582	0.07559075951576233	-21.350162506103516	-0.10669976472854614	55.15951156616211	0.31951743364334106	0.38386842608451843	0.20864619314670563
/opt/program/datasets/pubchemtox/LLE/1178357.csv	54	0.04950060695409775	0.05139019340276718	0.01088243629783392	0.06085587292909622	0.06263981759548187	0.013261429965496063	0.1384017914533615	0.1463145911693573	0.18276195228099823	0.5509220957756042	0.569756031036377	0.11172926425933838
/opt/program/datasets/pubchemtox/GI/1202661.csv	56	0.0634249597787857	0.0643695667386055	0.014293363317847252	0.11908674240112305	0.1285470426082611	0.04814251512289047	-0.046442605555057526	-0.008205413818359375	0.22982458770275116	0.24497266113758087	0.3394898772239685	0.24853485822677612
/opt/program/datasets/pubchemtox/LLE/307367.csv	40	0.04341837763786316	0.04191349446773529	0.008781450800597668	0.06538555771112442	0.06555427610874176	0.011431768536567688	0.41518980264663696	0.44200950860977173	0.10455822944641113	0.7475041151046753	0.752840518951416	0.03889504447579384
/opt/program/datasets/pubchemtox/SEI/624796.csv	21	0.04694295674562454	0.04370774328708649	0.013345359824597836	0.0681740790605545	0.06790408492088318	0.01306625735014677	0.21730771660804749	0.22810658812522888	0.15896321833133698	0.5841006636619568	0.6057636737823486	0.1053084209561348
/opt/program/datasets/pubchemtox/GI50/458185.csv	55	0.132842555642128	0.11606645584106445	0.04798679053783417	0.1969953179359436	0.17702437937259674	0.07150865346193314	-0.3012205958366394	-0.080921471118927	0.7123273015022278	0.10818181931972504	0.0875624269247055	0.09317921847105026
/opt/program/datasets/pubchemtox/GI50/297397.csv	52	0.09902326762676239	0.09804805368185043	0.014456517994403839	0.17334580421447754	0.15902259945869446	0.05435573309659958	-0.08403131365776062	-0.03627169132232666	0.17725709080696106	0.20380839705467224	0.2847357392311096	0.20656798779964447
/opt/program/datasets/pubchemtox/IC50/248451.csv	15	0.0787201076745987	0.07792594283819199	0.01649099960923195	0.11096163839101791	0.11897333711385727	0.03851809725165367	-0.24307087063789368	-0.08168578147888184	0.35317468643188477	0.23918020725250244	0.24975818395614624	0.09444475919008255
/opt/program/datasets/pubchemtox/BEI/1257596.csv	81	0.02894122339785099	0.030911942943930626	0.00831523071974516	0.03957657516002655	0.0396680049598217	0.009498102590441704	0.3371914029121399	0.30298206210136414	0.16686616837978363	0.7741071581840515	0.7794625759124756	0.048391763120889664
/opt/program/datasets/pubchemtox/GI50/597624.csv	16	0.14349904656410217	0.13463068008422852	0.10438677668571472	0.2396858036518097	0.2239837944507599	0.18126924335956573	0.20501336455345154	0.14575424790382385	0.48179182410240173	0.2805163264274597	0.7365012168884277	0.6679099202156067
/opt/program/datasets/pubchemtox/MIC/1075581.csv	30	0.03339685872197151	0.03217250108718872	0.023191360756754875	0.12800830602645874	0.14198893308639526	0.0524870939552784	-0.12596189975738525	0.04199889302253723	0.4638296365737915	0.5262410044670105	0.7459956407546997	0.3635002672672272
/opt/program/datasets/pubchemtox/LE/1166038.csv	59	0.03721381351351738	0.03624945133924484	0.005084447097033262	0.04831526428461075	0.049544207751750946	0.009917411021888256	0.014194021001458168	0.03989595174789429	0.15004591643810272	0.45741337537765503	0.4636158347129822	0.05848902091383934
/opt/program/datasets/pubchemtox/MIC/1185235.csv	13	0.07726302742958069	0.07465369999408722	0.039728183299303055	0.19217175245285034	0.23780557513237	0.11417331546545029	-2.5596437454223633	-0.1324295997619629	8.837337493896484	0.13091915845870972	0.14080271124839783	0.19034342467784882
/opt/program/datasets/pubchemtox/IC50/1056312.csv	13	0.1730213463306427	0.1594797521829605	0.05677086114883423	0.21895790100097656	0.21401993930339813	0.09290614724159241	-0.13312916457653046	-0.08420002460479736	0.2351568341255188	0.13373346626758575	0.21795916557312012	0.39714184403419495
/opt/program/datasets/pubchemtox/BEI/625085.csv	11	0.03390476107597351	0.031032532453536987	0.012067493051290512	0.0384385883808136	0.0336291566491127	0.018634743988513947	0.46687859296798706	0.4750562012195587	0.15367211401462555	0.796646773815155	0.8034266829490662	0.07357285171747208
/opt/program/datasets/pubchemtox/ED50/306996.csv	10	0.045203544199466705	0.0024588636588305235	0.047574419528245926	0.13927525281906128	0.0009050589287653565	0.153231680393219	-39.1696891784668	-5.376775741577148	78.2996597290039	0.375815212726593	0.5230485200881958	0.3958403766155243
/opt/program/datasets/pubchemtox/IC50/475975.csv	10	0.21718719601631165	0.206392303109169	0.05310232937335968	0.13474199175834656	0.12114652246236801	0.045929815620183945	-0.25062674283981323	-0.1837504506111145	0.30991578102111816	0.27602869272232056	0.2880799472332001	0.1779623180627823
/opt/program/datasets/pubchemtox/LE/1233794.csv	24	0.0436159148812294	0.04226355254650116	0.009059782139956951	0.05865178629755974	0.053800180554389954	0.012288935482501984	0.2977961003780365	0.3152708113193512	0.14678388833999634	0.6220920085906982	0.6502929925918579	0.14133599400520325
/opt/program/datasets/pubchemtox/SEI/436525.csv	22	0.02199932187795639	0.02170684188604355	0.0055672721937298775	0.026262998580932617	0.026307713240385056	0.008902566507458687	0.5921912789344788	0.6210352182388306	0.0850759968161583	0.8415635824203491	0.8435674905776978	0.04057139903306961
/opt/program/datasets/pubchemtox/MIC/1162145.csv	29	0.05697329714894295	0.050060171633958817	0.01683873124420643	0.11377028375864029	0.11165818572044373	0.03828190267086029	0.17573410272598267	0.22237765789031982	0.18326477706432343	0.48314768075942993	0.5967367887496948	0.28315526247024536
/opt/program/datasets/pubchemtox/IC50/1196575.csv	10	0.11854000389575958	0.09154666215181351	0.06704001128673553	0.27844035625457764	0.2849457263946533	0.1464758962392807	-6.826420783996582	-0.264438271522522	14.008308410644531	-0.29389581084251404	-0.30738580226898193	0.2490723878145218
/opt/program/datasets/pubchemtox/MIC/758269.csv	15	0.13693512976169586	0.1328936219215393	0.031278762966394424	0.12880143523216248	0.12131582200527191	0.04248218610882759	-0.2540105879306793	-0.23994940519332886	0.2197408676147461	-0.19065554440021515	-0.1886136382818222	0.2734677493572235
/opt/program/datasets/pubchemtox/GI50/644246.csv	25	0.04764939844608307	0.0469893179833889	0.010001469403505325	0.09928438067436218	0.119907446205616	0.04997943341732025	-0.07101261615753174	-0.0050289928913116455	0.21540352702140808	0.34568020701408386	0.37729740142822266	0.14534083008766174
/opt/program/datasets/pubchemtox/SEI/320370.csv	24	0.020244456827640533	0.02200103923678398	0.01001863181591034	0.043348655104637146	0.05204126238822937	0.028475012630224228	0.32873380184173584	0.35677748918533325	0.1887395977973938	0.7388710975646973	0.7881076335906982	0.10744145512580872
/opt/program/datasets/pubchemtox/SEI/291824.csv	19	0.0382496640086174	0.03830555081367493	0.010679627768695354	0.06104586273431778	0.07117041945457458	0.02652692049741745	0.0662589967250824	0.10208818316459656	0.25967052578926086	0.509742259979248	0.5232830047607422	0.1167251467704773
/opt/program/datasets/pubchemtox/IC50/371708.csv	12	0.04459022730588913	0.06388454139232635	0.027911406010389328	0.12288985401391983	0.1904917061328888	0.09334167093038559	-0.6132994890213013	-0.2800242304801941	1.0007351636886597	-0.11944586038589478	-0.17010486125946045	0.2276715487241745
/opt/program/datasets/pubchemtox/IC50/1206486.csv	39	0.08154725283384323	0.06719432771205902	0.03744040057063103	0.15290746092796326	0.12257112562656403	0.08293277770280838	0.26644477248191833	0.3607230484485626	0.268972247838974	0.5782601833343506	0.7376753091812134	0.31287968158721924
/opt/program/datasets/pubchemtox/CC50/430056.csv	12	0.06963803619146347	0.07038100063800812	0.013311999849975109	0.09674958884716034	0.10095037519931793	0.02070355787873268	-0.14794579148292542	-0.122508704662323	0.131666898727417	0.2423793077468872	0.286413311958313	0.15763072669506073
