name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/Kd/624878.csv	61	0.14265646040439606	0.13198456168174744	0.04459907114505768	0.24455487728118896	0.24341244995594025	0.07359351962804794	-0.17532941699028015	-0.03373456001281738	0.4392656683921814	0.08447252213954926	0.0383605882525444	0.1745002567768097
/opt/program/datasets/pubchemtox/IC50/489358.csv	13	0.16775257885456085	0.16175974905490875	0.040971722453832626	0.15993668138980865	0.15465542674064636	0.07761301100254059	-0.3043034076690674	-0.08720052242279053	0.9063690304756165	0.3354879915714264	0.3356759548187256	0.13837814331054688
/opt/program/datasets/pubchemtox/IC50/698602.csv	10	0.0848856046795845	0.08669114112854004	0.04364430159330368	0.20808282494544983	0.25547486543655396	0.10710164159536362	-0.3100932538509369	-0.16191357374191284	0.418366014957428	-0.30083122849464417	-0.28489452600479126	0.32351699471473694
/opt/program/datasets/pubchemtox/IC50/721305.csv	37	0.06467419117689133	0.06765937060117722	0.01663701795041561	0.1761883646249771	0.18538157641887665	0.05019022896885872	-1.0798057317733765	-0.13902324438095093	4.037612438201904	0.013674663379788399	0.0	0.10585341602563858
/opt/program/datasets/pubchemtox/GI50/327970.csv	29	0.0688335970044136	0.06841205060482025	0.00944003276526928	0.15393757820129395	0.1676415205001831	0.050944142043590546	-0.35348746180534363	-0.12347680330276489	0.5271928906440735	0.09214527159929276	0.10113003849983215	0.07958067208528519
/opt/program/datasets/pubchemtox/BEI/1199456.csv	17	0.03787097707390785	0.03783683478832245	0.015180373564362526	0.0891236811876297	0.09992930293083191	0.04634800925850868	-0.07172872126102448	0.05417579412460327	0.47935646772384644	0.4231874942779541	0.4460170865058899	0.3033764660358429
/opt/program/datasets/pubchemtox/IC50/1244232.csv	10	0.07383252680301666	0.06728145480155945	0.03419986739754677	0.12851428985595703	0.11435393244028091	0.10649923235177994	-0.37224072217941284	-0.07775408029556274	0.6416058540344238	0.1976647824048996	0.2252105325460434	0.24000614881515503
/opt/program/datasets/pubchemtox/LE/624889.csv	13	0.028618812561035156	0.021506033837795258	0.01696384884417057	0.034616779536008835	0.024928273633122444	0.020180460065603256	0.6367335915565491	0.6426160335540771	0.13630922138690948	0.8779635429382324	0.8768659830093384	0.03326396644115448
/opt/program/datasets/pubchemtox/SEI/68315.csv	10	0.05013524368405342	0.0581507682800293	0.02319396659731865	0.10619372129440308	0.14453431963920593	0.066700778901577	0.26275888085365295	0.26112040877342224	0.21186672151088715	0.6404385566711426	0.6307034492492676	0.13122673332691193
/opt/program/datasets/pubchemtox/IC50/453255.csv	16	0.03628164902329445	0.029992498457431793	0.015003436245024204	0.03907991200685501	0.03628883510828018	0.014501280151307583	0.7064259052276611	0.7341192960739136	0.11588193476200104	0.8893131017684937	0.8949508666992188	0.027521565556526184
/opt/program/datasets/pubchemtox/LLE/239102.csv	19	0.04759328067302704	0.0428253673017025	0.017423376441001892	0.05144920200109482	0.04617749899625778	0.020595084875822067	0.2302735596895218	0.29519280791282654	0.24667757749557495	0.5946656465530396	0.6488812565803528	0.216544970870018
/opt/program/datasets/pubchemtox/Ki/673370.csv	21	0.09434343874454498	0.08221153914928436	0.035681843757629395	0.22631148993968964	0.23863649368286133	0.08478168398141861	-0.20103669166564941	-0.09524887800216675	0.3668672442436218	-0.04552455246448517	0.021697232499718666	0.18852049112319946
/opt/program/datasets/pubchemtox/BEI/215371.csv	13	0.0792243480682373	0.08076374977827072	0.01806309074163437	0.09855759143829346	0.09095616638660431	0.026930518448352814	-0.26455140113830566	-0.2250872254371643	0.2316671758890152	0.049546800553798676	0.0007587873842567205	0.2503455877304077
/opt/program/datasets/pubchemtox/CC50/289615.csv	23	0.11590991169214249	0.11297634243965149	0.02438635751605034	0.15558211505413055	0.15792155265808105	0.04637935757637024	-0.157681405544281	-0.14863967895507812	0.15216411650180817	0.0352712944149971	0.00489972485229373	0.1373729109764099
/opt/program/datasets/pubchemtox/Ki/759698.csv	18	0.08563562482595444	0.0835685133934021	0.013957547023892403	0.10210280120372772	0.09448155760765076	0.019873103126883507	-0.14372959733009338	-0.045967161655426025	0.23494426906108856	0.1654827743768692	0.25564301013946533	0.2562573254108429
/opt/program/datasets/pubchemtox/SEI/369271.csv	27	0.041797854006290436	0.040203601121902466	0.011563089676201344	0.06475171446800232	0.06693841516971588	0.0160723477602005	-0.07935812324285507	0.04715597629547119	0.3958703875541687	0.48696810007095337	0.5150567293167114	0.11359449476003647
/opt/program/datasets/pubchemtox/SEI/608400.csv	23	0.04292348772287369	0.04268781840801239	0.009957670234143734	0.06763692200183868	0.07179529964923859	0.014517259784042835	0.11906280368566513	0.14683467149734497	0.1396784633398056	0.5846818089485168	0.5523828864097595	0.11601897329092026
/opt/program/datasets/pubchemtox/ED50/591321.csv	10	0.1160096526145935	0.10092207789421082	0.06713313609361649	0.17843274772167206	0.14464962482452393	0.10563229024410248	-0.7388439774513245	0.19205066561698914	2.7164411544799805	0.6106292009353638	0.6308345794677734	0.15247970819473267
/opt/program/datasets/pubchemtox/BEI/465044.csv	11	0.08546347916126251	0.07887367159128189	0.024877576157450676	0.0938921719789505	0.09515603631734848	0.0288240946829319	-0.24588926136493683	-0.12039071321487427	0.2715340256690979	-0.011349573731422424	3.376086965545255e-08	0.1685618758201599
/opt/program/datasets/pubchemtox/MIC/675921.csv	24	0.23523931205272675	0.2232069969177246	0.042099885642528534	0.21412768959999084	0.21147558093070984	0.08180263638496399	-0.16654972732067108	-0.11564910411834717	0.1804697960615158	0.04565337300300598	0.016366541385650635	0.135332390666008
/opt/program/datasets/pubchemtox/IC50/1249116.csv	10	0.053984422236680984	0.04772024229168892	0.01589011773467064	0.06312785297632217	0.06588614732027054	0.018355730921030045	0.48211222887039185	0.5245176553726196	0.15774893760681152	0.7913559675216675	0.8151687979698181	0.11207885295152664
/opt/program/datasets/pubchemtox/LE/30425.csv	13	0.09344548732042313	0.09767983853816986	0.02050117403268814	0.11336745321750641	0.11354655772447586	0.022858837619423866	-0.21648769080638885	-0.0878799557685852	0.32255399227142334	0.2098250389099121	0.13804268836975098	0.32676851749420166
/opt/program/datasets/pubchemtox/IC50/1202575.csv	13	0.1479879915714264	0.13257160782814026	0.05957996845245361	0.1596873700618744	0.19170334935188293	0.09140225499868393	-0.7564487457275391	-0.1358744502067566	2.0818350315093994	0.08435606956481934	0.059884458780288696	0.17691949009895325
/opt/program/datasets/pubchemtox/IC50/347273.csv	15	0.06841565668582916	0.06263574957847595	0.03380083665251732	0.16519755125045776	0.2186814844608307	0.11156643182039261	-3.841259002685547	-0.19756090641021729	6.1381988525390625	0.19831900298595428	0.1543378233909607	0.14818383753299713
/opt/program/datasets/pubchemtox/LE/62868.csv	14	0.05865764617919922	0.055840715765953064	0.028410008177161217	0.11115671694278717	0.10645247995853424	0.0617058165371418	0.15086977183818817	0.24046087265014648	0.30028584599494934	0.5991479158401489	0.739490807056427	0.33568376302719116
/opt/program/datasets/pubchemtox/IC50/707024.csv	13	0.04772063344717026	0.06303389370441437	0.027036912739276886	0.14505811035633087	0.21430087089538574	0.1035275086760521	-1.7359930276870728	-0.10078608989715576	3.717076301574707	0.352944940328598	0.40270113945007324	0.15406808257102966
/opt/program/datasets/pubchemtox/SEI/642229.csv	10	0.033371321856975555	0.03194468468427658	0.013851093128323555	0.0448102205991745	0.0431588813662529	0.01718602143228054	0.5467382073402405	0.5976396799087524	0.192384734749794	0.8484500646591187	0.8622865676879883	0.06984227895736694
/opt/program/datasets/pubchemtox/IC50/418675.csv	25	0.07688147574663162	0.06772486865520477	0.019307928159832954	0.10453201830387115	0.07036013901233673	0.05973232164978981	-0.3024238348007202	-0.25317156314849854	0.28484687209129333	-0.03179161623120308	-0.09099248051643372	0.28688645362854004
/opt/program/datasets/pubchemtox/MIC/745403.csv	11	0.08211395889520645	0.07759177684783936	0.036041174083948135	0.11874781548976898	0.10733424127101898	0.060817472636699677	0.01321003120392561	0.28682050108909607	0.8967664241790771	0.7078232765197754	0.7088285684585571	0.12574578821659088
/opt/program/datasets/pubchemtox/IZ/396953.csv	15	0.03233548626303673	0.03030938282608986	0.01662641391158104	0.06348815560340881	0.05876528471708298	0.04207305610179901	0.2171846628189087	0.4261578321456909	0.7654891610145569	0.7775478959083557	0.8207734823226929	0.1557774841785431
/opt/program/datasets/pubchemtox/ED50/637870.csv	10	0.11353099346160889	0.11707919836044312	0.037482310086488724	0.17695774137973785	0.19191136956214905	0.06628044694662094	-0.256812185049057	-0.14341318607330322	0.29051920771598816	-0.046335719525814056	-3.3853986280973913e-08	0.155787855386734
/opt/program/datasets/pubchemtox/BEI/479932.csv	14	0.04868009313941002	0.049285221844911575	0.01577063277363777	0.08987443149089813	0.09308815002441406	0.0340326651930809	-0.5420383214950562	-0.26435691118240356	0.929882824420929	-0.0656256228685379	-0.020216405391693115	0.21934987604618073
/opt/program/datasets/pubchemtox/BEI/662100.csv	34	0.04911503195762634	0.04851241409778595	0.010846547782421112	0.07607116550207138	0.06985427439212799	0.026385655626654625	-0.16040733456611633	-0.07642966508865356	0.22918115556240082	0.23632967472076416	0.2974908947944641	0.19590187072753906
/opt/program/datasets/pubchemtox/SEI/1226204.csv	10	0.06573911011219025	0.06413114815950394	0.021079672500491142	0.0956980437040329	0.09476707875728607	0.032237183302640915	-0.141591876745224	-0.12453144788742065	0.3033447265625	0.32008081674575806	0.2947878837585449	0.2738155424594879
/opt/program/datasets/pubchemtox/LLE/624999.csv	21	0.05877308174967766	0.057183247059583664	0.01527126133441925	0.07989756017923355	0.0823967456817627	0.016704540699720383	-0.21328015625476837	-0.07328760623931885	0.3491915762424469	0.10562138259410858	0.0737968385219574	0.19010378420352936
/opt/program/datasets/pubchemtox/CC50/472785.csv	68	0.18691237270832062	0.16687476634979248	0.05143361911177635	0.20837409794330597	0.2128906100988388	0.07335215061903	-0.29737645387649536	-0.160356342792511	0.3727201521396637	0.05082639306783676	0.030626172199845314	0.1749943196773529
/opt/program/datasets/pubchemtox/MIC/721792.csv	15	0.08825413882732391	0.0932232216000557	0.021222759038209915	0.15661193430423737	0.16603302955627441	0.03747941553592682	-0.3091955780982971	-0.051706671714782715	0.8102419972419739	0.47191548347473145	0.4642988443374634	0.08660992234945297
/opt/program/datasets/pubchemtox/SEI/1187162.csv	13	0.07096584141254425	0.06066618114709854	0.02896825782954693	0.0608450248837471	0.05204445868730545	0.026903338730335236	0.17077526450157166	0.37061014771461487	0.4995007812976837	0.7819705009460449	0.8093066215515137	0.08752370625734329
/opt/program/datasets/pubchemtox/IC50/603548.csv	12	0.06260943412780762	0.06754405796527863	0.03176088258624077	0.13874821364879608	0.13472074270248413	0.08245165646076202	-0.22548730671405792	-0.07135295867919922	0.3958440124988556	-0.16462478041648865	-0.07596327364444733	0.19582828879356384
/opt/program/datasets/pubchemtox/LE/689062.csv	10	0.08098206669092178	0.07438497245311737	0.02846640907227993	0.12019654363393784	0.12252876162528992	0.036663271486759186	-0.399769127368927	-0.2141484022140503	0.5001034736633301	-0.04508158937096596	0.0	0.20011001825332642
/opt/program/datasets/pubchemtox/Kd/625030.csv	61	0.20726275444030762	0.19951853156089783	0.03819441795349121	0.17090514302253723	0.14231935143470764	0.08503851294517517	-0.06544618308544159	-0.037601470947265625	0.18546749651432037	0.207331582903862	0.25244399905204773	0.15180985629558563
/opt/program/datasets/pubchemtox/LLE/162481.csv	75	0.03178483247756958	0.0313107930123806	0.007030978333204985	0.049621570855379105	0.051878735423088074	0.01031527016311884	0.3259928226470947	0.3288230895996094	0.12604480981826782	0.7215121984481812	0.717642605304718	0.04912953078746796
/opt/program/datasets/pubchemtox/MIC/614167.csv	15	0.09700979292392731	0.09379955381155014	0.029872093349695206	0.1545916348695755	0.1577008068561554	0.06495040655136108	-0.06780503690242767	-0.05946630239486694	0.18147723376750946	0.2169104814529419	0.2475544959306717	0.20222650468349457
/opt/program/datasets/pubchemtox/IC50/765521.csv	21	0.07555313408374786	0.07108823955059052	0.023105131462216377	0.12495134770870209	0.12907710671424866	0.05754904821515083	0.00912942923605442	0.11889812350273132	0.34639954566955566	0.5414084196090698	0.5711133480072021	0.15624789893627167
/opt/program/datasets/pubchemtox/LLE/1071799.csv	13	0.03514043614268303	0.031839385628700256	0.013149791397154331	0.04319261014461517	0.03547672927379608	0.02044478990137577	0.6380904316902161	0.6674889326095581	0.12467864900827408	0.8696072697639465	0.8963500261306763	0.06875964999198914
/opt/program/datasets/pubchemtox/EC50/666706.csv	66	0.17918439209461212	0.17369911074638367	0.017521627247333527	0.16744744777679443	0.16721835732460022	0.07179369777441025	-0.1252678781747818	-0.08059334754943848	0.11339578777551651	0.1551925539970398	0.16320419311523438	0.1576584130525589
/opt/program/datasets/pubchemtox/Kd/624841.csv	61	0.22637005150318146	0.21528959274291992	0.02693103440105915	0.1585582196712494	0.157413512468338	0.08239831775426865	-0.07422657310962677	-0.015723347663879395	0.12935152649879456	0.2019955813884735	0.24217748641967773	0.14420442283153534
/opt/program/datasets/pubchemtox/SEI/262755.csv	22	0.030832629650831223	0.03003067523241043	0.012442052364349365	0.05436096340417862	0.051525864750146866	0.02426716685295105	0.2151770144701004	0.24894803762435913	0.20466208457946777	0.5993638038635254	0.6834658980369568	0.23359081149101257
/opt/program/datasets/pubchemtox/LLE/276168.csv	12	0.03535229712724686	0.034040533006191254	0.016859710216522217	0.06747661530971527	0.06246335804462433	0.037568338215351105	-0.24841153621673584	-0.016466915607452393	0.6460555195808411	0.40766778588294983	0.5253459811210632	0.2802523374557495
/opt/program/datasets/pubchemtox/MIC/198156.csv	32	0.03283832594752312	0.03424139693379402	0.006511349231004715	0.10911321640014648	0.12460184097290039	0.04193158075213432	-0.6319999098777771	-0.02373439073562622	1.7856831550598145	0.11610376834869385	0.13691246509552002	0.11735301464796066
/opt/program/datasets/pubchemtox/IC50/741962.csv	125	0.007419810630381107	0.007980859838426113	0.001691857585683465	0.07988513261079788	0.08888564258813858	0.026479274034500122	-5.409294128417969	-0.008413314819335938	16.207605361938477	0.0469750352203846	0.03024807944893837	0.09866629540920258
/opt/program/datasets/pubchemtox/SEI/624712.csv	12	0.04840629920363426	0.04092921316623688	0.02147156000137329	0.060905925929546356	0.057766105979681015	0.03142895922064781	0.42034825682640076	0.4762515723705292	0.18176832795143127	0.8135005831718445	0.8278824090957642	0.07354633510112762
/opt/program/datasets/pubchemtox/IC50/1153009.csv	10	0.0896582156419754	0.07752078771591187	0.03699031099677086	0.11365358531475067	0.09720811992883682	0.05026816949248314	0.02440456487238407	0.10439556837081909	0.33201900124549866	0.4193492531776428	0.5121745467185974	0.2998077869415283
/opt/program/datasets/pubchemtox/IC50/455987.csv	21	0.20348329842090607	0.1995590329170227	0.04601733759045601	0.1341630518436432	0.12929511070251465	0.04911031574010849	-0.06392618268728256	0.003056466579437256	0.27766069769859314	0.3684801161289215	0.4016065001487732	0.1920938342809677
/opt/program/datasets/pubchemtox/BEI/750652.csv	25	0.032845914363861084	0.03608732298016548	0.007923988625407219	0.07130900770425797	0.09303950518369675	0.03531414642930031	-0.3183237612247467	-0.10008776187896729	0.4822045564651489	0.14031989872455597	0.036828938871622086	0.18545037508010864
/opt/program/datasets/pubchemtox/IC50/1193056.csv	17	0.05735502392053604	0.04599594324827194	0.022135915234684944	0.12034554779529572	0.10020899027585983	0.06259362399578094	-0.1526624709367752	-0.05136781930923462	0.47667309641838074	0.3528892993927002	0.41963839530944824	0.29543909430503845
/opt/program/datasets/pubchemtox/Kd/624708.csv	61	0.12545134127140045	0.12103244662284851	0.01733691245317459	0.2164517641067505	0.20593726634979248	0.06283776462078094	-0.16876670718193054	-0.09644919633865356	0.1990768313407898	-0.0037178434431552887	3.972085238501677e-08	0.1020333543419838
/opt/program/datasets/pubchemtox/EC50/612656.csv	29	0.09765121340751648	0.0874447152018547	0.03363965451717377	0.19986656308174133	0.16564589738845825	0.07626742124557495	0.029913833364844322	-0.00237119197845459	0.23074844479560852	0.2949170470237732	0.40345585346221924	0.3461756706237793
/opt/program/datasets/pubchemtox/IC50/1130120.csv	10	0.07397279888391495	0.06580501794815063	0.04595969617366791	0.17048661410808563	0.1660260260105133	0.12401845306158066	-29.355703353881836	-0.23397046327590942	104.63213348388672	-0.09167434275150299	-0.042929213494062424	0.1987801194190979
/opt/program/datasets/pubchemtox/MIC/1164961.csv	75	0.15234646201133728	0.14822587370872498	0.023438623175024986	0.1584879457950592	0.14774145185947418	0.047553565353155136	0.16024720668792725	0.17959526181221008	0.12468928843736649	0.5246983766555786	0.5587573051452637	0.1140979677438736
/opt/program/datasets/pubchemtox/EC50/361858.csv	11	0.1098574548959732	0.0868120789527893	0.07110881060361862	0.1385834962129593	0.09768164157867432	0.09904295206069946	0.2454613894224167	0.33570173382759094	0.30593836307525635	0.6713427305221558	0.6937591433525085	0.11175529658794403
/opt/program/datasets/pubchemtox/IC50/442668.csv	10	0.10303591191768646	0.09629760682582855	0.037439100444316864	0.14331133663654327	0.13452604413032532	0.06490284949541092	-0.3529714047908783	-0.07610678672790527	0.5054658055305481	0.13885660469532013	0.027563370764255524	0.25333088636398315
/opt/program/datasets/pubchemtox/LLE/1186610.csv	20	0.0507863350212574	0.046715572476387024	0.015475508756935596	0.08257462829351425	0.08516694605350494	0.03507247567176819	-0.2615039050579071	-0.15155917406082153	0.34831053018569946	0.19050045311450958	0.2182726263999939	0.19759215414524078
/opt/program/datasets/pubchemtox/BEI/345386.csv	11	0.07844405621290207	0.0786220133304596	0.019474167376756668	0.08945950120687485	0.09310881793498993	0.020899927243590355	0.012185394763946533	0.15781867504119873	0.26317688822746277	0.5135225057601929	0.5560942888259888	0.21196800470352173
/opt/program/datasets/pubchemtox/LLE/723281.csv	10	0.0575384683907032	0.051035523414611816	0.030442671850323677	0.08653722703456879	0.0697997435927391	0.04785611480474472	0.10142634063959122	0.17895668745040894	0.36058616638183594	0.620501697063446	0.6963624358177185	0.22164791822433472
/opt/program/datasets/pubchemtox/CC50/767053.csv	18	0.09558408707380295	0.08890208601951599	0.021161191165447235	0.10935553163290024	0.0948881208896637	0.03305777534842491	-0.24707630276679993	-0.11122727394104004	0.37381935119628906	0.05074696987867355	0.03174890577793121	0.17677214741706848
/opt/program/datasets/pubchemtox/MIC/750757.csv	16	0.16333575546741486	0.1565803736448288	0.044291816651821136	0.14633281528949738	0.13143318891525269	0.041338950395584106	0.14390362799167633	0.18835097551345825	0.25396543741226196	0.6119268536567688	0.6140265464782715	0.0889926552772522
/opt/program/datasets/pubchemtox/MIC/478535.csv	24	0.12713128328323364	0.1207507848739624	0.021914415061473846	0.14553241431713104	0.129625141620636	0.047126587480306625	-0.23397493362426758	-0.07502472400665283	0.3297533094882965	0.06719736009836197	5.125215452039811e-08	0.19462448358535767
/opt/program/datasets/pubchemtox/GI50/494676.csv	13	0.08028656989336014	0.07548798620700836	0.01933583989739418	0.1010134220123291	0.09591349959373474	0.030087269842624664	-0.28835242986679077	-0.13265550136566162	0.4684693217277527	0.24793556332588196	0.2912922501564026	0.18407179415225983
/opt/program/datasets/pubchemtox/LE/625085.csv	11	0.046110790222883224	0.04437533766031265	0.010677995160222054	0.04810298979282379	0.04759689420461655	0.01004717405885458	0.08716849982738495	0.23695248365402222	0.3858698606491089	0.5759907960891724	0.5989214777946472	0.13631340861320496
/opt/program/datasets/pubchemtox/SEI/1257984.csv	7	0.04479820653796196	0.033683229237794876	0.03605232760310173	0.06043415144085884	0.04036504775285721	0.052604448050260544	0.15572533011436462	0.31073129177093506	0.4265269935131073	0.7236509919166565	0.7953697443008423	0.20213818550109863
/opt/program/datasets/pubchemtox/IC50/1068407.csv	13	0.05853695422410965	0.061361853033304214	0.025522179901599884	0.14686718583106995	0.18486076593399048	0.07280042767524719	-0.8407365083694458	-0.14458364248275757	2.182640314102173	-0.08353565633296967	-0.009288925677537918	0.15311101078987122
/opt/program/datasets/pubchemtox/SEI/767839.csv	11	0.06378553062677383	0.06596451997756958	0.027014950290322304	0.07215540111064911	0.07693435251712799	0.022742686793208122	0.19544973969459534	0.20933571457862854	0.16967689990997314	0.5928899049758911	0.6039484739303589	0.1165376678109169
/opt/program/datasets/pubchemtox/IC50/526952.csv	43	0.273261696100235	0.2558287978172302	0.045993492007255554	0.16456088423728943	0.16473057866096497	0.09092634171247482	-0.1833849996328354	-0.10228943824768066	0.21182575821876526	0.042242128401994705	4.5176378193900746e-08	0.12962797284126282
/opt/program/datasets/pubchemtox/IC50/211248.csv	13	0.09154457598924637	0.0932987630367279	0.03153156489133835	0.1903209388256073	0.22185510396957397	0.07778272032737732	-1.388127326965332	-0.12886691093444824	5.328158378601074	0.06348028033971786	0.045522019267082214	0.12577417492866516
/opt/program/datasets/pubchemtox/BEI/1062292.csv	25	0.04818013682961464	0.04660428315401077	0.017005853354930878	0.06014985963702202	0.056935884058475494	0.022554339841008186	0.3292214870452881	0.4042387306690216	0.24143928289413452	0.7313583493232727	0.7239540815353394	0.06238451227545738
/opt/program/datasets/pubchemtox/GI/757803.csv	10	0.11430910974740982	0.10950330644845963	0.023341752588748932	0.12046128511428833	0.10836304724216461	0.033939946442842484	-0.4011255204677582	-0.21148008108139038	0.4942340552806854	0.11878643184900284	0.01216855552047491	0.1678440123796463
/opt/program/datasets/pubchemtox/ED50/690946.csv	14	0.08946780860424042	0.08134734630584717	0.027166375890374184	0.09169334918260574	0.09002260863780975	0.02339915931224823	-0.18374446034431458	-0.05244714021682739	0.32613298296928406	0.2639157176017761	0.31884074211120605	0.23793132603168488
/opt/program/datasets/pubchemtox/SEI/50351.csv	24	0.03228837251663208	0.030265724286437035	0.016602100804448128	0.06555606424808502	0.06298266351222992	0.032980408519506454	0.5563336610794067	0.591787576675415	0.20872661471366882	0.832720160484314	0.8480093479156494	0.07850117236375809
/opt/program/datasets/pubchemtox/LE/624910.csv	17	0.06363756209611893	0.047008857131004333	0.034311942756175995	0.06961851567029953	0.05980616435408592	0.04373025894165039	0.29297012090682983	0.40148022770881653	0.2982134521007538	0.7185178995132446	0.7721508741378784	0.19425417482852936
/opt/program/datasets/pubchemtox/IC50/725215.csv	15	0.04822414368391037	0.049527235329151154	0.01581454835832119	0.1184471994638443	0.14567339420318604	0.06571979075670242	-0.5376056432723999	-0.16571736335754395	0.9830641150474548	0.4472038149833679	0.4650665521621704	0.12119295448064804
/opt/program/datasets/pubchemtox/IC50/1206148.csv	12	0.20180615782737732	0.1873043030500412	0.05972343310713768	0.1717519462108612	0.15111887454986572	0.0763082206249237	-0.33178746700286865	-0.11712014675140381	0.48466363549232483	0.06163166090846062	0.0045355516485869884	0.16841807961463928
/opt/program/datasets/pubchemtox/LLE/1127145.csv	11	0.07773015648126602	0.08198361098766327	0.021983934566378593	0.11061934381723404	0.1098303496837616	0.049050912261009216	-0.39656415581703186	-0.3100060224533081	0.41845378279685974	0.055920619517564774	1.1563076185439058e-07	0.1791129857301712
/opt/program/datasets/pubchemtox/EC50/154957.csv	16	0.14570418000221252	0.14157705008983612	0.036139946430921555	0.24249966442584991	0.25229158997535706	0.0842163935303688	-0.15005473792552948	-0.08963823318481445	0.14287807047367096	0.038837533444166183	0.0	0.09734991937875748
/opt/program/datasets/pubchemtox/IC50/1244079.csv	14	0.12471149116754532	0.12127138674259186	0.019482795149087906	0.15092644095420837	0.14992006123065948	0.04920273274183273	-0.34853848814964294	-0.06422543525695801	0.6049817800521851	0.18784549832344055	0.19135144352912903	0.17010751366615295
/opt/program/datasets/pubchemtox/MIC/572062.csv	10	0.09188684076070786	0.09018440544605255	0.03258176147937775	0.14765246212482452	0.12826858460903168	0.07467051595449448	-1.6397340297698975	-0.23464077711105347	4.439441680908203	0.28391364216804504	0.3723524212837219	0.28961437940597534
/opt/program/datasets/pubchemtox/BEI/1072630.csv	11	0.04902895539999008	0.03603510186076164	0.03676050528883934	0.04937689006328583	0.03961784392595291	0.03250174596905708	0.26787030696868896	0.4399048686027527	0.46577468514442444	0.7246021032333374	0.7483804225921631	0.19049355387687683
/opt/program/datasets/pubchemtox/MIC/682798.csv	10	0.07563625276088715	0.08139494061470032	0.03818439692258835	0.1652250587940216	0.18832096457481384	0.1124911978840828	-5859913.5	-0.06467878818511963	14054379.0	0.36165159940719604	0.5116177797317505	0.29874756932258606
/opt/program/datasets/pubchemtox/IC50/672488.csv	10	0.11051950603723526	0.11071277409791946	0.04255432263016701	0.201136976480484	0.1808513104915619	0.09322581440210342	-3.5342984199523926	-0.050781071186065674	10.658114433288574	0.5378789901733398	0.5253344178199768	0.1729026436805725
/opt/program/datasets/pubchemtox/LE/298279.csv	22	0.026922181248664856	0.02581542171537876	0.013516422361135483	0.09611508995294571	0.10979043692350388	0.06216605752706528	-0.3760477602481842	-0.06592893600463867	0.8062646985054016	0.631574273109436	0.7628357410430908	0.2857172191143036
/opt/program/datasets/pubchemtox/Ki/489227.csv	24	0.032927170395851135	0.04031510651111603	0.014930160716176033	0.1435321867465973	0.1876215636730194	0.07722073048353195	-4.728240489959717	-0.060572803020477295	20.114736557006836	0.24914927780628204	0.2915216088294983	0.15975672006607056
/opt/program/datasets/pubchemtox/IC50/414721.csv	11	0.054288603365421295	0.03291088342666626	0.03632863610982895	0.11932599544525146	0.02340305596590042	0.1271246373653412	-0.48456716537475586	-0.31645017862319946	0.6318899393081665	-0.14498955011367798	-5.3882214245959403e-08	0.19468159973621368
/opt/program/datasets/pubchemtox/BEI/709046.csv	22	0.08693951368331909	0.08614882826805115	0.014441300183534622	0.14271357655525208	0.14511226117610931	0.043203916400671005	-0.2588805556297302	-0.11579912900924683	0.4113701581954956	0.01959509775042534	0.0	0.17729389667510986
/opt/program/datasets/pubchemtox/LE/625008.csv	17	0.05527852848172188	0.051053181290626526	0.015395144000649452	0.07651346921920776	0.07321605831384659	0.037153758108615875	0.014875054359436035	0.12617889046669006	0.5173966288566589	0.6022478342056274	0.6045979261398315	0.09020539373159409
/opt/program/datasets/pubchemtox/LLE/771621.csv	44	0.02705889381468296	0.027503378689289093	0.003855440067127347	0.05225759744644165	0.0524117648601532	0.008800016716122627	0.1709381490945816	0.22958868741989136	0.11924329400062561	0.5631841421127319	0.5622038841247559	0.0953710600733757
/opt/program/datasets/pubchemtox/SEI/162644.csv	24	0.017165031284093857	0.013523554429411888	0.012819419614970684	0.021973246708512306	0.01706618443131447	0.016595520079135895	0.6049075722694397	0.6508817076683044	0.22023430466651917	0.8631176948547363	0.9147725701332092	0.1993834674358368
/opt/program/datasets/pubchemtox/IC50/1244078.csv	14	0.05911170318722725	0.049870703369379044	0.027701597660779953	0.1360865980386734	0.10051289200782776	0.09223493933677673	-2.2158632278442383	-0.22070276737213135	3.3552823066711426	0.0676974207162857	0.09704893827438354	0.20748299360275269
/opt/program/datasets/pubchemtox/BEI/625124.csv	18	0.03363731503486633	0.03104199655354023	0.00910533219575882	0.039434924721717834	0.03906528279185295	0.007936189882457256	0.5472054481506348	0.5511055588722229	0.08212246745824814	0.7971721887588501	0.7872329950332642	0.04875924810767174
/opt/program/datasets/pubchemtox/EC50/663907.csv	44	0.20804110169410706	0.20685124397277832	0.03827197849750519	0.19621634483337402	0.18122394382953644	0.07228993624448776	-0.28730326890945435	-0.23046928644180298	0.25429365038871765	0.08205045014619827	0.07206863164901733	0.10301122814416885
/opt/program/datasets/pubchemtox/SEI/624797.csv	14	0.033882513642311096	0.024587515741586685	0.019699573516845703	0.05948462337255478	0.029010243713855743	0.049684468656778336	0.1966191828250885	0.2895757257938385	0.2737067639827728	0.6772376298904419	0.6550399661064148	0.11260215938091278
