name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/CC50/1186331.csv	78	0.155297189950943	0.14448797702789307	0.032927148044109344	0.17094847559928894	0.1756226122379303	0.061988819390535355	-0.2359720915555954	-0.1188197135925293	0.2734355628490448	0.09211375564336777	0.28386497497558594	0.33764415979385376
/opt/program/datasets/pubchemtox/IC50/667827.csv	13	0.1519460827112198	0.1436605602502823	0.08712760359048843	0.2180577516555786	0.2147206813097	0.13079550862312317	-0.08689633756875992	-0.08018523454666138	0.5752524137496948	0.013195994310081005	0.06628595292568207	0.7145517468452454
/opt/program/datasets/pubchemtox/CC50/458802.csv	10	0.1622309386730194	0.15097928047180176	0.03952043130993843	0.17003409564495087	0.13698120415210724	0.07904806733131409	-0.21591894328594208	-0.032858431339263916	0.37646540999412537	0.08162574470043182	0.13731636106967926	0.29496729373931885
/opt/program/datasets/pubchemtox/Kd/74429.csv	17	0.058636583387851715	0.05673694610595703	0.017554430291056633	0.08969098329544067	0.09662292897701263	0.036530520766973495	-0.25280946493148804	-0.06102091073989868	0.5584045052528381	0.04391058534383774	0.05033061280846596	0.14109784364700317
/opt/program/datasets/pubchemtox/EC50/474788.csv	38	0.22153660655021667	0.20842619240283966	0.04372609779238701	0.23179006576538086	0.1834251582622528	0.14505413174629211	-0.24292609095573425	-0.24619239568710327	0.21160607039928436	-0.06878064572811127	-0.08784609287977219	0.09618227928876877
/opt/program/datasets/pubchemtox/LE/241076.csv	19	0.04276203364133835	0.039016157388687134	0.014840798452496529	0.046580273658037186	0.041012316942214966	0.01692662388086319	0.26748669147491455	0.36190086603164673	0.23088742792606354	0.7064180970191956	0.7020323276519775	0.057620491832494736
/opt/program/datasets/pubchemtox/LLE/1238321.csv	17	0.046005599200725555	0.047219984233379364	0.012756853364408016	0.07540059834718704	0.07602651417255402	0.030625667423009872	-0.004448443651199341	0.15848153829574585	0.4589467942714691	0.5412707924842834	0.5542871952056885	0.1867419183254242
/opt/program/datasets/pubchemtox/SEI/1192611.csv	19	0.07735342532396317	0.0721823051571846	0.01787755638360977	0.08981439471244812	0.08711163699626923	0.01607322506606579	-0.05553091689944267	-0.039601027965545654	0.19054579734802246	0.2580025792121887	0.3064594864845276	0.3058262765407562
/opt/program/datasets/pubchemtox/IC50/1244201.csv	14	0.05372384190559387	0.06741754710674286	0.04253067448735237	0.1608017086982727	0.2298395037651062	0.1494731605052948	-7152960.0	-1.0486352443695068	7908390.5	-0.11668872833251953	-0.07689681649208069	0.13025769591331482
/opt/program/datasets/pubchemtox/BEI/108741.csv	11	0.03418641537427902	0.03133418411016464	0.01909385435283184	0.049155764281749725	0.04580560326576233	0.028716471046209335	0.24189606308937073	0.34428486227989197	0.2854938507080078	0.7512451410293579	0.7840856313705444	0.10957604646682739
/opt/program/datasets/pubchemtox/LLE/1200506.csv	20	0.05520585924386978	0.05574411898851395	0.013350767083466053	0.09107612073421478	0.0934302806854248	0.03901416435837746	-0.1857680082321167	-0.05060732364654541	0.39370080828666687	0.1936553716659546	0.250022828578949	0.20658934116363525
/opt/program/datasets/pubchemtox/GI50/710838.csv	22	0.04136834666132927	0.040600910782814026	0.010496774688363075	0.08855679631233215	0.09301324933767319	0.024345042183995247	-0.1390209197998047	-0.07613867521286011	0.2094142585992813	0.4234607219696045	0.45105862617492676	0.15815627574920654
/opt/program/datasets/pubchemtox/GI50/202997.csv	10	0.0538225993514061	0.032644450664520264	0.039878152310848236	0.11008522659540176	0.062281008809804916	0.11010241508483887	-1.8901216983795166	-0.2525772452354431	2.8775529861450195	-0.1727239340543747	-0.18896381556987762	0.12956015765666962
/opt/program/datasets/pubchemtox/BEI/1244084.csv	15	0.04111132770776749	0.031635262072086334	0.021808192133903503	0.08001375943422318	0.06277886778116226	0.05762089416384697	0.45391783118247986	0.4878216087818146	0.18909309804439545	0.7441813945770264	0.7679630517959595	0.12898559868335724
/opt/program/datasets/pubchemtox/LLE/55683.csv	10	0.04970032721757889	0.045336171984672546	0.026845615357160568	0.07414241135120392	0.06729336082935333	0.03638651221990585	-0.08512308448553085	0.09852004051208496	0.5540421605110168	0.5623310804367065	0.5079988241195679	0.1927763670682907
/opt/program/datasets/pubchemtox/IC50/291824.csv	27	0.18874213099479675	0.16493919491767883	0.0468389093875885	0.25334012508392334	0.23199155926704407	0.14826317131519318	-0.2672935724258423	-0.08433389663696289	0.36313578486442566	-0.13927587866783142	-0.20733805000782013	0.1461804360151291
/opt/program/datasets/pubchemtox/GI/481559.csv	27	0.10531842708587646	0.09787617623806	0.019341012462973595	0.12018637359142303	0.10825216770172119	0.03614787012338638	-0.16980509459972382	-0.0824851393699646	0.22024138271808624	-0.03646949678659439	-0.03281811624765396	0.08757728338241577
/opt/program/datasets/pubchemtox/IC50/407746.csv	26	0.04175620526075363	0.041466426104307175	0.0155078349635005	0.14180965721607208	0.1592944860458374	0.06680698692798615	-1.6187896728515625	-0.059573471546173096	7.006808280944824	0.39193806052207947	0.42353153228759766	0.15884678065776825
/opt/program/datasets/pubchemtox/IC50/616421.csv	10	0.04957761615514755	0.008465172722935677	0.04555121436715126	0.14226914942264557	0.00014753773575648665	0.1571686565876007	-93146.6484375	-21495.24609375	160900.15625	-0.15341123938560486	-0.20014002919197083	0.20314358174800873
/opt/program/datasets/pubchemtox/LLE/347023.csv	23	0.061032067984342575	0.05676225945353508	0.01471977774053812	0.08723906427621841	0.08120687305927277	0.020774172618985176	-0.38436612486839294	-0.24986958503723145	0.42288199067115784	0.04532526805996895	0.05734296143054962	0.1351252943277359
/opt/program/datasets/pubchemtox/IC50/746335.csv	35	0.02657639980316162	0.029006849974393845	0.007772284559905529	0.12335995584726334	0.15749137103557587	0.06223662570118904	-1.8785415887832642	-0.08479076623916626	4.827176570892334	-0.006432306952774525	-0.09418348968029022	0.16069547832012177
/opt/program/datasets/pubchemtox/IC50/379150.csv	20	0.14101020991802216	0.12894371151924133	0.03936780244112015	0.13360197842121124	0.11546245217323303	0.06085808947682381	-0.2723640501499176	-0.08864033222198486	0.3915475010871887	0.0742504820227623	0.264284610748291	0.45328131318092346
/opt/program/datasets/pubchemtox/IC50/742183.csv	117	0.008588068187236786	0.008611811324954033	0.00020949549798388034	0.08712451159954071	0.09168332815170288	0.01966087706387043	-2.9410367012023926	-0.01452648639678955	12.754938125610352	-0.10234130918979645	-0.1794493943452835	0.1306387484073639
/opt/program/datasets/pubchemtox/IC50/762832.csv	23	0.18581965565681458	0.18247771263122559	0.0516061931848526	0.27415353059768677	0.24540019035339355	0.0685112252831459	-0.4843924641609192	-0.10700207948684692	0.8247469067573547	0.014861303381621838	0.08136379718780518	0.14085276424884796
/opt/program/datasets/pubchemtox/IC50/742325.csv	125	0.008455678820610046	0.008478878997266293	9.66908919508569e-05	0.08859993517398834	0.0888529121875763	0.000918359262868762	-0.00888101477175951	-0.010539472103118896	0.01002562791109085	-0.07666577398777008	-0.25583410263061523	0.23399785161018372
/opt/program/datasets/pubchemtox/IC50/1056260.csv	14	0.03152242302894592	0.014353325590491295	0.027120111510157585	0.0775209367275238	0.0058908769860863686	0.10967228561639786	-2.003621816635132	-1.0900291204452515	4.409246444702148	-0.03868697211146355	0.05275716632604599	0.17938566207885742
/opt/program/datasets/pubchemtox/Kd/624768.csv	61	0.16249379515647888	0.152522012591362	0.02926041930913925	0.1898750215768814	0.20746341347694397	0.07659337669610977	-0.18729665875434875	-0.09483993053436279	0.3149595856666565	-0.05670791119337082	-0.08914506435394287	0.09812374413013458
/opt/program/datasets/pubchemtox/CC50/366983.csv	10	0.14444097876548767	0.1235320046544075	0.03953298181295395	0.1625594198703766	0.14347118139266968	0.0559067465364933	-0.4421560764312744	-0.19700682163238525	0.4902437627315521	-0.16151079535484314	-0.1781843900680542	0.21663127839565277
/opt/program/datasets/pubchemtox/BEI/624959.csv	24	0.03260953724384308	0.028506314381957054	0.01260693371295929	0.04603661596775055	0.04162437841296196	0.02099669724702835	0.21699924767017365	0.38564056158065796	0.4939841628074646	0.7495650053024292	0.7473839521408081	0.05705134570598602
/opt/program/datasets/pubchemtox/IC50/1143329.csv	37	0.06795375049114227	0.06338351219892502	0.014447079971432686	0.13258448243141174	0.13665667176246643	0.02911010943353176	-0.2978145182132721	-0.15033137798309326	0.4838431477546692	0.002529376419261098	0.035163432359695435	0.10363785177469254
/opt/program/datasets/pubchemtox/BEI/689451.csv	10	0.05951874703168869	0.052214108407497406	0.02501886896789074	0.05625995248556137	0.05255604535341263	0.02389189414680004	0.1673058271408081	0.2768000364303589	0.30265143513679504	0.6873316168785095	0.6942376494407654	0.11564863473176956
/opt/program/datasets/pubchemtox/IC50/768055.csv	47	0.05779489874839783	0.05057486146688461	0.019339146092534065	0.10263746976852417	0.09131500869989395	0.027574051171541214	-0.43416446447372437	-0.28314656019210815	0.5521056652069092	-0.10646224021911621	-0.08505389839410782	0.11569871753454208
/opt/program/datasets/pubchemtox/IC50/742337.csv	66	0.030624961480498314	0.030729234218597412	0.005351101979613304	0.10180705785751343	0.11781783401966095	0.035990744829177856	-0.2750934064388275	-0.08266741037368774	0.5262070298194885	0.01103841420263052	-0.008371871896088123	0.09742064774036407
/opt/program/datasets/pubchemtox/IC50/629512.csv	15	0.1173049807548523	0.1032012552022934	0.04379231110215187	0.13703705370426178	0.13190215826034546	0.05856315419077873	0.12473289668560028	0.19483119249343872	0.2767177224159241	0.5364787578582764	0.6655911207199097	0.2821918725967407
/opt/program/datasets/pubchemtox/IC50/746363.csv	19	0.06715069711208344	0.06359344720840454	0.021691052243113518	0.09834419190883636	0.10191448032855988	0.0377536341547966	-0.05159121751785278	0.02858218550682068	0.32333576679229736	0.3263314366340637	0.4398353695869446	0.2651512920856476
/opt/program/datasets/pubchemtox/EC50/460889.csv	10	0.05787954851984978	0.09785862267017365	0.04492815211415291	0.17170381546020508	0.30932140350341797	0.1544540673494339	-163.38787841796875	-0.11687004566192627	235.67115783691406	0.38104841113090515	0.44886401295661926	0.2066185027360916
/opt/program/datasets/pubchemtox/MIC/1243954.csv	41	0.024279508739709854	0.024999188259243965	0.0037712808698415756	0.13195869326591492	0.1479964256286621	0.04177364706993103	-0.6795409321784973	-0.01975029706954956	2.056101083755493	0.07912541180849075	0.15007176995277405	0.1733115166425705
/opt/program/datasets/pubchemtox/IC50/754027.csv	13	0.05054696649312973	0.06560210883617401	0.028600886464118958	0.1646360456943512	0.2223242223262787	0.10355308651924133	-0.7563384771347046	-0.2245120406150818	0.9942787289619446	-0.021486107259988785	0.05359131842851639	0.1755993813276291
/opt/program/datasets/pubchemtox/IC50/674696.csv	12	0.04118095338344574	0.042631976306438446	0.032478880137205124	0.1266362965106964	0.12352124601602554	0.1191493347287178	-1.4297215938568115	-0.4665592908859253	1.6839892864227295	0.12289415299892426	0.054309818893671036	0.24640659987926483
/opt/program/datasets/pubchemtox/IC50/741918.csv	125	0.008138658478856087	0.008140813559293747	5.7879304222296923e-05	0.0846787616610527	0.08920101076364517	0.019293060526251793	-2.5617473125457764	-0.00962221622467041	11.126110076904297	-0.07347406446933746	-0.20311284065246582	0.18280942738056183
/opt/program/datasets/pubchemtox/IC50/648288.csv	23	0.23891353607177734	0.23138102889060974	0.06838477402925491	0.2811060845851898	0.23574300110340118	0.1649695485830307	-0.26774901151657104	-0.1063045859336853	0.38252633810043335	0.25567248463630676	0.20679925382137299	0.16658706963062286
/opt/program/datasets/pubchemtox/EC50/1139979.csv	11	0.1229189857840538	0.11298679560422897	0.03622705116868019	0.17891082167625427	0.1696844846010208	0.06594352424144745	-0.246607705950737	-0.09670400619506836	0.4474174678325653	-0.022250572219491005	0.08592581003904343	0.37394943833351135
/opt/program/datasets/pubchemtox/LE/1236780.csv	12	0.033224526792764664	0.023617781698703766	0.021316898986697197	0.03553716093301773	0.02283620834350586	0.026542024686932564	0.32480987906455994	0.4442911446094513	0.2992226183414459	0.7038694620132446	0.7283405065536499	0.10711453855037689
/opt/program/datasets/pubchemtox/IC50/1126213.csv	12	0.05695265531539917	0.08041733503341675	0.03347074240446091	0.1802320033311844	0.27058321237564087	0.12591694295406342	-1.9823458194732666	-0.14564502239227295	3.4876949787139893	-0.11389480531215668	-0.25543832778930664	0.36517614126205444
/opt/program/datasets/pubchemtox/EC50/270359.csv	11	0.10623835027217865	0.0966595932841301	0.04196642339229584	0.14667412638664246	0.13502100110054016	0.07548973709344864	-0.06869093328714371	0.04890996217727661	0.3235783874988556	0.42967596650123596	0.4278772473335266	0.09500274807214737
/opt/program/datasets/pubchemtox/IC50/1246832.csv	10	0.10428283363580704	0.09918010234832764	0.03252303600311279	0.10212975740432739	0.10136598348617554	0.04078684747219086	0.4339699149131775	0.4988417625427246	0.19702287018299103	0.8324224352836609	0.8480952978134155	0.09308993816375732
/opt/program/datasets/pubchemtox/SEI/367171.csv	24	0.03386615589261055	0.034621451050043106	0.007959417998790741	0.05778995156288147	0.0657992959022522	0.022148527204990387	-0.11980213224887848	-0.06135070323944092	0.19303958117961884	0.14837197959423065	0.12077625095844269	0.22353477776050568
/opt/program/datasets/pubchemtox/GI50/610918.csv	36	0.03992532938718796	0.03855500742793083	0.015465726144611835	0.14127492904663086	0.15663018822669983	0.03792945295572281	-1.8490636348724365	-0.1087493896484375	5.312432289123535	-0.06323473155498505	-0.04429678991436958	0.19698719680309296
/opt/program/datasets/pubchemtox/BEI/660537.csv	11	0.0827290415763855	0.07411815226078033	0.0259635578840971	0.084562286734581	0.09233719110488892	0.02562025748193264	-0.45148858428001404	-0.19936054944992065	0.5062837600708008	-0.05551112815737724	-0.04517119750380516	0.23992207646369934
/opt/program/datasets/pubchemtox/MIC/535906.csv	20	0.1400262713432312	0.12431596219539642	0.05816323310136795	0.18501192331314087	0.16534879803657532	0.10630961507558823	-0.40313512086868286	-0.1703236699104309	0.5580962300300598	0.024608496576547623	0.027468089014291763	0.16602067649364471
/opt/program/datasets/pubchemtox/LE/729533.csv	27	0.01399206928908825	0.011560419574379921	0.008550753816962242	0.02521452307701111	0.01857767254114151	0.02184310182929039	0.6192067265510559	0.6818819046020508	0.19360439479351044	0.7693285346031189	0.8662309646606445	0.3708342909812927
/opt/program/datasets/pubchemtox/IC50/770104.csv	10	0.07747595012187958	0.07899952679872513	0.023179905489087105	0.07655882835388184	0.06934583932161331	0.02909475564956665	-0.2624572217464447	-0.11830955743789673	0.6370177268981934	0.34027501940727234	0.43426942825317383	0.25953707098960876
/opt/program/datasets/pubchemtox/IC50/742086.csv	66	0.015690093860030174	0.0161377415060997	0.001720563042908907	0.11206655204296112	0.1180657297372818	0.025071214884519577	-0.2516818344593048	-0.02981853485107422	0.9910959601402283	-0.1714562624692917	-0.2854025959968567	0.1955108940601349
/opt/program/datasets/pubchemtox/MIC/1054674.csv	20	0.14471933245658875	0.13943740725517273	0.03796658664941788	0.1853131353855133	0.17958635091781616	0.06040866672992706	-0.1610880345106125	-0.07762265205383301	0.23601172864437103	-0.06548775732517242	0.04553727060556412	0.36527979373931885
/opt/program/datasets/pubchemtox/BEI/1065631.csv	36	0.033467069268226624	0.030990539118647575	0.009258639998733997	0.06829269230365753	0.06884510815143585	0.02339952439069748	0.1216508150100708	0.15257784724235535	0.1883687973022461	0.44356924295425415	0.5861063003540039	0.314066618680954
/opt/program/datasets/pubchemtox/IC50/1156990.csv	30	0.05833687633275986	0.05290953442454338	0.015147864818572998	0.09201040863990784	0.09141388535499573	0.04314051941037178	0.1968824565410614	0.23958232998847961	0.149732768535614	0.5778228640556335	0.6044243574142456	0.17356564104557037
/opt/program/datasets/pubchemtox/MIC/1180437.csv	17	0.13424642384052277	0.12744416296482086	0.037606969475746155	0.22376079857349396	0.22864770889282227	0.08610129356384277	-0.23632879555225372	-0.15113061666488647	0.25670331716537476	0.046205684542655945	0.025670398026704788	0.23767413198947906
/opt/program/datasets/pubchemtox/BEI/1199594.csv	13	0.05398385971784592	0.04683816060423851	0.026574566960334778	0.07381982356309891	0.06843338906764984	0.03747877478599548	0.16598720848560333	0.26809149980545044	0.40756580233573914	0.5704447031021118	0.6859952807426453	0.32929056882858276
/opt/program/datasets/pubchemtox/LE/590437.csv	10	0.06004510074853897	0.04345971345901489	0.033727314323186874	0.11644478142261505	0.058628976345062256	0.08612518757581711	-0.7186409831047058	-0.08929729461669922	1.2197734117507935	-0.13800664246082306	-0.05296730622649193	0.4748614430427551
/opt/program/datasets/pubchemtox/Ki/1235192.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/369275.csv	27	0.04195301979780197	0.04216957464814186	0.013591568917036057	0.06652596592903137	0.06629624962806702	0.028193356469273567	-0.025458697229623795	-0.014668822288513184	0.2574083209037781	0.1975768357515335	0.27963387966156006	0.37456071376800537
/opt/program/datasets/pubchemtox/CC50/308288.csv	40	0.17078609764575958	0.15727996826171875	0.043338432908058167	0.18825170397758484	0.17251886427402496	0.07573264092206955	-0.18098238110542297	-0.06355404853820801	0.3072910010814667	0.15932469069957733	0.1487428843975067	0.16067104041576385
/opt/program/datasets/pubchemtox/LLE/706189.csv	58	0.05182921141386032	0.04379192739725113	0.01886371150612831	0.0679914802312851	0.0530330166220665	0.033158283680677414	0.17949506640434265	0.3239685297012329	0.28940269351005554	0.483705997467041	0.6556819677352905	0.3441002666950226
/opt/program/datasets/pubchemtox/IC50/1228231.csv	26	0.05239183455705643	0.057912349700927734	0.015020376071333885	0.15868699550628662	0.17805024981498718	0.05976059287786484	-0.26230165362358093	-0.11965447664260864	0.5490716695785522	-0.17347899079322815	-0.17593839764595032	0.1324494630098343
/opt/program/datasets/pubchemtox/IC50/682615.csv	10	0.04741727560758591	0.03816717118024826	0.030496973544359207	0.0803971141576767	0.057189904153347015	0.06135548651218414	-0.018935739994049072	0.2960185706615448	0.6757447123527527	0.6034039855003357	0.6631923913955688	0.2728860080242157
/opt/program/datasets/pubchemtox/BEI/624850.csv	33	0.06916126608848572	0.07101710140705109	0.008979123085737228	0.07528622448444366	0.07432182133197784	0.015257632359862328	-0.018929656594991684	-0.012776970863342285	0.11872473359107971	0.216527059674263	0.38948753476142883	0.3309929668903351
/opt/program/datasets/pubchemtox/LLE/703846.csv	14	0.04062911495566368	0.036999523639678955	0.01653934270143509	0.05109656602144241	0.04489608481526375	0.027275007218122482	0.15634891390800476	0.2675568759441376	0.30243179202079773	0.6994695067405701	0.7347208261489868	0.1463548094034195
/opt/program/datasets/pubchemtox/EC50/105151.csv	29	0.03213345259428024	0.03429664671421051	0.006920034997165203	0.16750100255012512	0.18424010276794434	0.05199263244867325	-13.291208267211914	-0.038449764251708984	40.03640365600586	-0.4815060496330261	-0.5702357292175293	0.20155629515647888
/opt/program/datasets/pubchemtox/IC50/427683.csv	34	0.03909405320882797	0.03864702954888344	0.009448066353797913	0.08527000993490219	0.11616571247577667	0.05359649658203125	-0.47507938742637634	-0.3228529691696167	0.5328534245491028	-0.060704074800014496	-0.030046546831727028	0.1499485969543457
/opt/program/datasets/pubchemtox/Ki/427122.csv	26	0.04200354963541031	0.04990553855895996	0.013083509169518948	0.146141916513443	0.17330214381217957	0.05460292845964432	-1.0890476703643799	-0.11287569999694824	2.9047343730926514	-0.038563720881938934	-0.039775170385837555	0.10092531889677048
/opt/program/datasets/pubchemtox/Kd/624885.csv	61	0.028043752536177635	0.018559344112873077	0.016008997336030006	0.12045332044363022	0.12408895790576935	0.03792529180645943	-83.97051239013672	-0.30907583236694336	362.70941162109375	-0.04217413067817688	-0.056468598544597626	0.06747422367334366
/opt/program/datasets/pubchemtox/ED50/591319.csv	10	0.10987545549869537	0.11249139904975891	0.054254285991191864	0.18724742531776428	0.16500353813171387	0.08714506030082703	-1.6678082942962646	0.20404291152954102	7.948226451873779	0.525194525718689	0.6684125661849976	0.3496161699295044
/opt/program/datasets/pubchemtox/IC50/608164.csv	11	0.12428967654705048	0.12927240133285522	0.04489680379629135	0.2104441225528717	0.22473439574241638	0.09539508819580078	-0.5803139209747314	-0.2934396266937256	1.2233026027679443	0.21148638427257538	0.2890390455722809	0.2510314881801605
/opt/program/datasets/pubchemtox/IC50/742074.csv	86	0.0115592572838068	0.012341269291937351	0.001312773791141808	0.09046335518360138	0.10777704417705536	0.03726959601044655	-1.6188075542449951	-0.01670747995376587	3.8175532817840576	-0.14241942763328552	-0.2100546807050705	0.16306783258914948
/opt/program/datasets/pubchemtox/IC50/774449.csv	11	0.09344975650310516	0.09499529004096985	0.039475131779909134	0.16187617182731628	0.1471976786851883	0.08310751616954803	-7861194.5	-0.062380313873291016	34266152.0	0.225259467959404	0.3123815059661865	0.37482014298439026
/opt/program/datasets/pubchemtox/IC50/181678.csv	16	0.0550243966281414	0.042396172881126404	0.03955211117863655	0.08391143381595612	0.07535900920629501	0.06962774693965912	0.46734628081321716	0.5713931918144226	0.2912234961986542	0.6458712816238403	0.8186744451522827	0.5183139443397522
/opt/program/datasets/pubchemtox/IC50/742121.csv	117	0.009115825407207012	0.009218180552124977	0.00032575021032243967	0.08076734095811844	0.09069985151290894	0.026272021234035492	-1.0713125467300415	-0.024356186389923096	3.185624599456787	0.027014952152967453	0.05889100581407547	0.20814114809036255
/opt/program/datasets/pubchemtox/LE/750653.csv	25	0.06062640622258186	0.05820467323064804	0.013523329980671406	0.07754737883806229	0.075556181371212	0.023805992677807808	0.10171137005090714	0.1424248218536377	0.18909555673599243	0.39120540022850037	0.49880701303482056	0.33962002396583557
/opt/program/datasets/pubchemtox/BEI/717021.csv	12	0.030972624197602272	0.026156995445489883	0.015174625441432	0.03627011179924011	0.03254048153758049	0.0171328354626894	0.4402936100959778	0.41857290267944336	0.2242296189069748	0.8110820651054382	0.8458250761032104	0.11836092919111252
/opt/program/datasets/pubchemtox/LE/200008.csv	11	0.08549018949270248	0.08673220872879028	0.021108854562044144	0.10900328308343887	0.10090288519859314	0.03311026841402054	-0.5036803483963013	-0.2485058307647705	0.6422529816627502	-0.050049155950546265	-0.0009983337949961424	0.19097548723220825
/opt/program/datasets/pubchemtox/LLE/669713.csv	10	0.04346504807472229	0.04294583946466446	0.016638049855828285	0.06577722728252411	0.06531031429767609	0.03008902631700039	-0.14709080755710602	0.005169898271560669	0.5613583922386169	0.5836159586906433	0.566869854927063	0.16532611846923828
/opt/program/datasets/pubchemtox/LE/4747.csv	10	0.05971067398786545	0.05826907604932785	0.02488652989268303	0.07432952523231506	0.07422538101673126	0.02902829460799694	0.3211207091808319	0.3591499924659729	0.26453015208244324	0.7445357441902161	0.7605957984924316	0.12759307026863098
/opt/program/datasets/pubchemtox/BEI/156805.csv	15	0.06019406393170357	0.057432372123003006	0.017626654356718063	0.10797242075204849	0.0983211100101471	0.05501523241400719	-0.2603161334991455	-0.1330699324607849	0.6435551047325134	-0.11140905320644379	0.2275535762310028	0.5460994839668274
/opt/program/datasets/pubchemtox/SEI/507077.csv	193	0.03757435083389282	0.0354389026761055	0.005148634780198336	0.053838521242141724	0.0530090406537056	0.011739104054868221	-0.1442755162715912	-0.06530648469924927	0.15714208781719208	0.07615591585636139	0.07417640089988708	0.15760456025600433
/opt/program/datasets/pubchemtox/LLE/445879.csv	39	0.05379674583673477	0.05172276496887207	0.013434045948088169	0.07851283252239227	0.07122309505939484	0.024453891441226006	-0.1306251883506775	-0.07924419641494751	0.23792898654937744	0.11317076534032822	0.020607464015483856	0.24148264527320862
/opt/program/datasets/pubchemtox/LLE/397037.csv	18	0.04293494671583176	0.039426080882549286	0.013108708895742893	0.05525805801153183	0.04816929250955582	0.020038170740008354	0.48584437370300293	0.49683302640914917	0.1541595757007599	0.8007993698120117	0.8159930109977722	0.05884290486574173
/opt/program/datasets/pubchemtox/LE/242082.csv	23	0.04021165892481804	0.03638048470020294	0.011659713461995125	0.04448465630412102	0.043257176876068115	0.012554731220006943	0.39287275075912476	0.4287189245223999	0.14201928675174713	0.6495720148086548	0.7292498350143433	0.31886106729507446
/opt/program/datasets/pubchemtox/LLE/211199.csv	25	0.03831711784005165	0.0359150692820549	0.009821581654250622	0.05560067296028137	0.05854738503694534	0.014466339722275734	0.11103425920009613	0.20000231266021729	0.2587294280529022	0.5311318635940552	0.5923879146575928	0.30522409081459045
/opt/program/datasets/pubchemtox/Ki/1252502.csv	23	0.042864859104156494	0.0469231903553009	0.010814949870109558	0.15448513627052307	0.19115868210792542	0.0637795552611351	-7.553280830383301	-0.08405929803848267	24.00439453125	-0.27331045269966125	-0.35416099429130554	0.31208786368370056
/opt/program/datasets/pubchemtox/BEI/216481.csv	19	0.018464023247361183	0.01602998934686184	0.0076288324780762196	0.02792564034461975	0.022109702229499817	0.015491604804992676	0.7006486058235168	0.7467209100723267	0.124178946018219	0.9055549502372742	0.9100171327590942	0.0167559627443552
/opt/program/datasets/pubchemtox/CC50/1152241.csv	22	0.07715839147567749	0.07486774027347565	0.013621712103486061	0.082395039498806	0.07756486535072327	0.02345072291791439	-0.22075116634368896	-0.1312893033027649	0.30688759684562683	-0.08514177799224854	-0.14076559245586395	0.16223935782909393
/opt/program/datasets/pubchemtox/LLE/1176538.csv	14	0.06481290608644485	0.06082172691822052	0.018665406852960587	0.1086670309305191	0.11393789947032928	0.04050873592495918	-0.2693699896335602	-0.08928704261779785	0.3432726562023163	-0.022665908560156822	0.03233730047941208	0.23973511159420013
/opt/program/datasets/pubchemtox/SEI/614168.csv	15	0.03540768101811409	0.02905142679810524	0.017795082181692123	0.04143902286887169	0.035634495317935944	0.0196416974067688	0.4061802923679352	0.49577629566192627	0.21948593854904175	0.7090846300125122	0.7709636688232422	0.17261609435081482
/opt/program/datasets/pubchemtox/IC50/752873.csv	23	0.09632785618305206	0.09315361082553864	0.016926664859056473	0.14304611086845398	0.14305196702480316	0.04361666738986969	-0.08680866658687592	-0.013970017433166504	0.17449741065502167	0.295989990234375	0.3010298013687134	0.12146057188510895
/opt/program/datasets/pubchemtox/LLE/625016.csv	27	0.05020487308502197	0.04746979475021362	0.010077603161334991	0.07717880606651306	0.07534465193748474	0.010951130650937557	-0.17020075023174286	-0.07528656721115112	0.24346235394477844	0.021558081731200218	0.07788118720054626	0.3338076174259186
/opt/program/datasets/pubchemtox/IC50/316996.csv	22	0.09374263137578964	0.09085649251937866	0.01883777230978012	0.16832047700881958	0.17522481083869934	0.06541029363870621	-0.12094888836145401	-0.036863744258880615	0.1830226629972458	0.14615817368030548	0.14892783761024475	0.15986302495002747
/opt/program/datasets/pubchemtox/MIC/452171.csv	10	0.10331980884075165	0.08318313956260681	0.053655825555324554	0.18168483674526215	0.18744376301765442	0.11198808252811432	-2.452536106109619	-0.2753300070762634	5.765318870544434	0.04632287099957466	0.07885511964559555	0.31200864911079407
/opt/program/datasets/pubchemtox/MIC/388807.csv	34	0.022901494055986404	0.029131576418876648	0.01017780601978302	0.12415757030248642	0.1694590449333191	0.07268958538770676	-34.02552795410156	-0.05943340063095093	59.3380241394043	-0.3040880560874939	-0.21887242794036865	0.4426809251308441
/opt/program/datasets/pubchemtox/IC50/553099.csv	10	0.06384623795747757	0.08999188989400864	0.038842011243104935	0.15575774013996124	0.2590596079826355	0.12915930151939392	-0.9943833351135254	-0.1731056571006775	2.9929628372192383	-0.16495051980018616	-0.18570291996002197	0.21984876692295074
/opt/program/datasets/pubchemtox/BEI/698652.csv	21	0.07373979687690735	0.07540872693061829	0.02189604379236698	0.09898541867733002	0.09272366762161255	0.03773100674152374	0.11385960876941681	-0.0015432536602020264	0.24846765398979187	0.5550062656402588	0.5457254648208618	0.16719135642051697
