name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3433_182.tsv	172	0.06687985360622406	0.06455934047698975	0.004895583260804415	0.07277203351259232	0.07147834450006485	0.005873748101294041	-0.22878244519233704	-0.18323034048080444	0.09985306113958359	-0.24891337752342224	-0.24689370393753052	0.02186906524002552
/opt/program/datasets/chembl/pXC50_CHEMBL4426_449.tsv	439	0.046828802675008774	0.04413672909140587	0.0055934470146894455	0.07931854575872421	0.08315862715244293	0.014573909342288971	-0.1108439713716507	-0.03320819139480591	0.15083801746368408	0.07303159683942795	0.07220305502414703	0.007622417062520981
/opt/program/datasets/chembl/pXC50_CHEMBL1293289_74.tsv	64	0.039036642760038376	0.038005467504262924	0.0036456214729696512	0.06732799112796783	0.0670735239982605	0.009515947662293911	0.03907550498843193	0.05821076035499573	0.06693435460329056	0.36014413833618164	0.36119723320007324	0.05739742890000343
/opt/program/datasets/chembl/pXC50_CHEMBL3878_47.tsv	37	0.059463612735271454	0.05792437121272087	0.011023215018212795	0.07291437685489655	0.07230938225984573	0.009485063143074512	-0.09212175011634827	0.03581875562667847	0.2198958843946457	0.39284592866897583	0.3819793164730072	0.045004624873399734
/opt/program/datasets/chembl/pXC50_CHEMBL6184_197.tsv	187	0.04306943342089653	0.04189339280128479	0.0035023747477680445	0.054773904383182526	0.053189996629953384	0.007869106717407703	-0.1719679832458496	-0.12720251083374023	0.0887729674577713	-0.13393434882164001	-0.13223958015441895	0.03411472588777542
/opt/program/datasets/chembl/pXC50_CHEMBL1795165_73.tsv	63	0.022914554923772812	0.023692209273576736	0.002443610457703471	0.07995013892650604	0.09625239670276642	0.03259003162384033	0.07991256564855576	0.19774991273880005	0.2846386134624481	0.48308104276657104	0.4754181504249573	0.03592096269130707
/opt/program/datasets/chembl/pXC50_CHEMBL4192_18.tsv	9	0.04775824397802353	0.0536683015525341	0.018585888668894768	0.07169940322637558	0.06564291566610336	0.035021767020225525	0.1030024066567421	0.16721531748771667	0.22016538679599762	0.581803023815155	0.6104824542999268	0.16592082381248474
/opt/program/datasets/chembl/pXC50_CHEMBL4699_231.tsv	221	0.05407271906733513	0.051602158695459366	0.0055011361837387085	0.07069944590330124	0.06652481853961945	0.009929035790264606	-0.2638234496116638	-0.2029218077659607	0.13371264934539795	-0.3895096182823181	-0.38780727982521057	0.008800940588116646
/opt/program/datasets/chembl/pXC50_CHEMBL4731_35.tsv	25	0.09116292744874954	0.0888180062174797	0.012177892029285431	0.08873729407787323	0.08358517289161682	0.01443987712264061	-0.05223948508501053	-0.006933033466339111	0.13856138288974762	0.2216203510761261	0.23424167931079865	0.0793791264295578
/opt/program/datasets/chembl/pXC50_CHEMBL3741_29.tsv	19	0.07820195704698563	0.07951571047306061	0.011651984415948391	0.09196138381958008	0.08970838785171509	0.013932541944086552	-0.15959136188030243	-0.08557885885238647	0.18156304955482483	-0.25101757049560547	-0.24692344665527344	0.11131425201892853
/opt/program/datasets/chembl/pXC50_CHEMBL4150_156.tsv	146	0.10986379534006119	0.10624789446592331	0.013110446743667126	0.10123083740472794	0.09057719260454178	0.0266511719673872	-0.1433066576719284	-0.08994746208190918	0.13896451890468597	-0.1624106615781784	-0.16148969531059265	0.019606860354542732
/opt/program/datasets/chembl/pXC50_CHEMBL2987_14.tsv	7	0.11337387561798096	0.10264157503843307	0.03513128310441971	0.11026470363140106	0.10439209640026093	0.024072501808404922	-0.5534381866455078	-0.15606701374053955	0.8122642636299133	0.12528470158576965	0.1934095323085785	0.33433395624160767
/opt/program/datasets/chembl/pXC50_CHEMBL1287624_20.tsv	10	0.047719527035951614	0.031544607132673264	0.033780165016651154	0.10548132658004761	0.022982247173786163	0.11749204993247986	-6.761293888092041	-3.725207805633545	8.011932373046875	0.0896819606423378	0.12648676335811615	0.16872425377368927
/opt/program/datasets/chembl/pXC50_CHEMBL3927_78.tsv	68	0.0835723727941513	0.08277693390846252	0.00822585541754961	0.12509407103061676	0.12250057607889175	0.032721493393182755	-0.15193893015384674	-0.1128091812133789	0.10265187174081802	-0.08261144906282425	-0.09132484346628189	0.027821321040391922
/opt/program/datasets/chembl/pXC50_CHEMBL1287623_15.tsv	8	0.0739537924528122	0.07493790984153748	0.020875049754977226	0.10432890802621841	0.13011500239372253	0.0451914519071579	-0.6883794069290161	0.05935245752334595	1.4343085289001465	0.5797772407531738	0.5916019082069397	0.20158982276916504
/opt/program/datasets/chembl/pXC50_CHEMBL2095199_21.tsv	11	0.0650470033288002	0.06216757744550705	0.01518982369452715	0.08272548019886017	0.07744573801755905	0.02353096194565296	-0.20151439309120178	-0.05255073308944702	0.2820269763469696	0.0012361969565972686	-0.03800412267446518	0.16559213399887085
/opt/program/datasets/chembl/pXC50_CHEMBL2034807_33.tsv	23	0.0753060132265091	0.07629960775375366	0.013996879570186138	0.10744500160217285	0.11268692463636398	0.016078488901257515	-0.21872630715370178	-0.24789249897003174	0.11002106964588165	-0.03197160363197327	-0.021247336640954018	0.12829391658306122
/opt/program/datasets/chembl/pXC50_CHEMBL5941_96.tsv	86	0.02532985433936119	0.025840725749731064	0.0029371140990406275	0.07028909027576447	0.07644037157297134	0.016957508400082588	0.06386975944042206	0.10614600777626038	0.15997011959552765	0.39411935210227966	0.41339749097824097	0.05575987696647644
/opt/program/datasets/chembl/pXC50_CHEMBL2625_340.tsv	330	0.036988936364650726	0.036831192672252655	0.003959138877689838	0.04477400332689285	0.04395411163568497	0.0022461761254817247	-0.19892624020576477	-0.2030811309814453	0.13243068754673004	0.08934269845485687	0.09237159788608551	0.008374049328267574
/opt/program/datasets/chembl/pXC50_CHEMBL2647_182.tsv	172	0.03410303592681885	0.032628852874040604	0.0037498187739402056	0.05405091494321823	0.05330124497413635	0.002544290153309703	-0.11159451305866241	-0.05762690305709839	0.12006097286939621	0.05435987561941147	0.05049537122249603	0.020382972434163094
/opt/program/datasets/chembl/pXC50_CHEMBL2097162_13.tsv	7	0.08626164495944977	0.09074294567108154	0.025338279083371162	0.1163078173995018	0.14079368114471436	0.05313563719391823	-1.973020315170288	-0.2073962688446045	3.4123435020446777	0.1828535795211792	0.11141921579837799	0.2360314279794693
/opt/program/datasets/chembl/pXC50_CHEMBL5526_66.tsv	56	0.09376509487628937	0.0917220488190651	0.011177999898791313	0.0729706734418869	0.06994916498661041	0.012123994529247284	-0.04513971880078316	0.0064109861850738525	0.14727190136909485	0.5197597146034241	0.5255962610244751	0.048079654574394226
/opt/program/datasets/chembl/pXC50_CHEMBL5573_467.tsv	457	0.043629053980112076	0.04335739091038704	0.005187906324863434	0.05436474829912186	0.05147445201873779	0.012373477220535278	-0.23716974258422852	-0.22464591264724731	0.15170149505138397	-0.08234027028083801	-0.08022699505090714	0.00763807212933898
/opt/program/datasets/chembl/pXC50_CHEMBL4342_74.tsv	64	0.07689173519611359	0.07840092480182648	0.006528519093990326	0.09460251778364182	0.09340278804302216	0.009660055860877037	-0.03835979104042053	-0.01856309175491333	0.06838522106409073	0.16807003319263458	0.16557252407073975	0.043242089450359344
/opt/program/datasets/chembl/pXC50_CHEMBL3278_39.tsv	29	0.05863982439041138	0.05817174166440964	0.006669327616691589	0.08089771121740341	0.07974670827388763	0.004390235524624586	-0.1782456338405609	-0.08221274614334106	0.2179253101348877	0.045887112617492676	0.0679766908288002	0.07436251640319824
/opt/program/datasets/chembl/pXC50_CHEMBL5457_194.tsv	184	0.0672912746667862	0.06300598382949829	0.00828720722347498	0.06455304473638535	0.0631428211927414	0.008990457281470299	-0.04305654764175415	0.03413072228431702	0.150704026222229	0.31857818365097046	0.31649672985076904	0.013764840550720692
/opt/program/datasets/chembl/pXC50_CHEMBL2105_13.tsv	7	0.13110855221748352	0.13013499975204468	0.02413671836256981	0.09782681614160538	0.09854322671890259	0.02551553212106228	-0.42813411355018616	-0.06644320487976074	1.0346418619155884	0.27736610174179077	0.1976751983165741	0.23465915024280548
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.056908588856458664	0.056974321603775024	0.006114840041846037	0.10637478530406952	0.12346088886260986	0.032413214445114136	-0.18893644213676453	-0.08170008659362793	0.22040489315986633	0.09387186914682388	0.1073267012834549	0.05984983965754509
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.03597482293844223	0.03495524078607559	0.002492277417331934	0.06188907474279404	0.062476180493831635	0.01024407148361206	-0.0002864718553610146	0.026233971118927002	0.0710492804646492	0.24056585133075714	0.243094801902771	0.007021698169410229
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.05123089626431465	0.051065199077129364	0.007728906814008951	0.06896968930959702	0.06836837530136108	0.007614541798830032	0.0494789183139801	0.10356590151786804	0.1638127863407135	0.4437936246395111	0.41243311762809753	0.13909269869327545
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.03907549008727074	0.03858889639377594	0.003037173068150878	0.06131366640329361	0.06004045158624649	0.003858740907162428	0.025549808517098427	0.049528151750564575	0.06334125250577927	0.30056479573249817	0.29176005721092224	0.03532619774341583
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.13975763320922852	0.13268405199050903	0.02928566001355648	0.10646428167819977	0.100376196205616	0.027555864304304123	-0.03936700522899628	0.04491153359413147	0.18838045001029968	0.8211812973022461	0.8044217824935913	0.05931393802165985
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.04494623839855194	0.04445997625589371	0.0035348550882190466	0.05428191274404526	0.052428461611270905	0.0064356448128819466	0.025226199999451637	0.035542428493499756	0.04088713973760605	0.2557149827480316	0.2547277510166168	0.03354780375957489
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.08863331377506256	0.08506111800670624	0.0213009025901556	0.08315876126289368	0.08250690251588821	0.011334400624036789	-0.2592008411884308	0.09654614329338074	0.6714048385620117	0.5007367134094238	0.5381283760070801	0.30204519629478455
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.08329378068447113	0.08625609427690506	0.028943229466676712	0.0856042355298996	0.09018707275390625	0.02855961211025715	-0.41154342889785767	-0.18487781286239624	0.7126465439796448	0.03755154833197594	0.048151880502700806	0.36170873045921326
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.11581794917583466	0.12431254982948303	0.0255495086312294	0.11566929519176483	0.11638176441192627	0.017373759299516678	-0.19903039932250977	-0.042873501777648926	0.528003454208374	0.2745422124862671	0.4466545879840851	0.4243091940879822
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.14424878358840942	0.1427881121635437	0.014213478192687035	0.0626424252986908	0.05755217373371124	0.01881805993616581	0.1431078016757965	0.20531228184700012	0.12328946590423584	0.9422157406806946	0.9450315833091736	0.023649748414754868
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.04387644678354263	0.04309818893671036	0.0037934768479317427	0.052598703652620316	0.05142151936888695	0.004044173751026392	0.04786286503076553	0.06545507907867432	0.07076676189899445	0.33838969469070435	0.34066343307495117	0.018808308988809586
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.08047360181808472	0.0809427946805954	0.010997375473380089	0.11069663614034653	0.11404174566268921	0.029164433479309082	-0.376268595457077	-0.23953598737716675	0.46920540928840637	-0.17145226895809174	-0.19012223184108734	0.08214598894119263
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.08444327116012573	0.08355424553155899	0.012670127674937248	0.08435535430908203	0.08249109983444214	0.017306478694081306	-0.04093971475958824	0.006809741258621216	0.15202903747558594	0.4319259226322174	0.45178765058517456	0.13080744445323944
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.12524418532848358	0.12016482651233673	0.02758612297475338	0.08132748305797577	0.08134627342224121	0.014290065504610538	-0.2522548735141754	0.012767881155014038	0.5188790559768677	0.5281820893287659	0.5400619506835938	0.19103248417377472
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.02747628465294838	0.0266659427434206	0.0016151261515915394	0.03424070402979851	0.033197201788425446	0.003424136433750391	0.04923732206225395	0.07503342628479004	0.06133365258574486	0.3389753997325897	0.3412169814109802	0.010041298344731331
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.16619111597537994	0.16647982597351074	0.03030843287706375	0.10376355797052383	0.10565920174121857	0.029698843136429787	-0.3987691402435303	-0.1024097204208374	0.6649444103240967	-0.09009212255477905	-0.04011675342917442	0.3424158990383148
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.05381651967763901	0.053017087280750275	0.01920153573155403	0.081729456782341	0.07899565249681473	0.03017401322722435	-0.35143372416496277	-0.23009437322616577	0.4200892746448517	0.16053007543087006	0.16334986686706543	0.3501014709472656
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.14904183149337769	0.14143073558807373	0.027327658608555794	0.13461832702159882	0.13592107594013214	0.036383990198373795	-0.9709873199462891	-0.07826322317123413	3.851935863494873	0.3323524296283722	0.3872661292552948	0.2936610281467438
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.0832902267575264	0.08455340564250946	0.016493869945406914	0.08515746891498566	0.09091928601264954	0.018943633884191513	-0.11936608701944351	-0.047391533851623535	0.19791315495967865	0.13396283984184265	0.14611658453941345	0.1204708144068718
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06479848176240921	0.062349312007427216	0.004446221049875021	0.07031464576721191	0.07042227685451508	0.008394426666200161	-0.034404952079057693	0.009895920753479004	0.07901517301797867	0.14836379885673523	0.14734818041324615	0.004639477469027042
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.06382478028535843	0.06279170513153076	0.008922472596168518	0.1005762368440628	0.0922715961933136	0.02293042279779911	-0.32975882291793823	-0.23445141315460205	0.27160507440567017	-0.1561519056558609	-0.1338757574558258	0.10295919328927994
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06867025792598724	0.06906215846538544	0.00528603745624423	0.12350411713123322	0.12708482146263123	0.020065411925315857	-0.11847946792840958	-0.07166975736618042	0.11715030670166016	-0.03470596671104431	-0.034428782761096954	0.027378926053643227
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.033647604286670685	0.034484826028347015	0.004541882313787937	0.0699390321969986	0.07535069435834885	0.01477701123803854	-0.3148132264614105	-0.17313086986541748	0.41428840160369873	-0.03947402909398079	-0.03792852163314819	0.06731085479259491
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.1373286098241806	0.13369734585285187	0.017964929342269897	0.10059133917093277	0.09335166215896606	0.018104154616594315	-0.082921102643013	-0.04937708377838135	0.11173608899116516	0.10723371803760529	0.0960903987288475	0.14357636868953705
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.0402955636382103	0.03930085524916649	0.00485839881002903	0.06250441819429398	0.06166911870241165	0.008386967703700066	-0.08500443398952484	-0.003961473703384399	0.1866883635520935	0.17596550285816193	0.17820444703102112	0.04491570219397545
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.15631814301013947	0.1569424271583557	0.013702427968382835	0.07671032100915909	0.08613364398479462	0.050916898995637894	-25849094.0	-0.13337206840515137	44833616.0	0.22754259407520294	0.34333258867263794	0.49901434779167175
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.09453655034303665	0.08664929121732712	0.027606608346104622	0.11564385890960693	0.11541563272476196	0.02385980822145939	-0.400010347366333	-0.286693274974823	0.4121478497982025	-0.3946678340435028	-0.429641455411911	0.19592469930648804
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06282404065132141	0.06151938438415527	0.005673339124768972	0.07394390553236008	0.0758419781923294	0.015617262572050095	0.011321494355797768	0.0478721559047699	0.08738036453723907	0.27651649713516235	0.2774465084075928	0.01947610452771187
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.04439348354935646	0.044849008321762085	0.002350803930312395	0.05144836753606796	0.05158637464046478	0.0029862248338758945	0.10413229465484619	0.11231520771980286	0.03936930000782013	0.41364675760269165	0.4220268130302429	0.045444685965776443
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.04817335680127144	0.04734690487384796	0.0030102122109383345	0.05989060550928116	0.057989902794361115	0.00480444123968482	-0.05399436503648758	-0.024232149124145508	0.0553656630218029	0.0552193745970726	0.04067525267601013	0.04570845142006874
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.055903900414705276	0.05566616356372833	0.0038798265159130096	0.05683939531445503	0.05517951399087906	0.007508357986807823	0.007696822285652161	0.025431722402572632	0.06615905463695526	0.28955191373825073	0.2916650176048279	0.01779182255268097
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03699285164475441	0.03626877814531326	0.0030215170700103045	0.04673951119184494	0.046507660299539566	0.005488846451044083	-0.021967628970742226	0.006153851747512817	0.08216569572687149	0.21442851424217224	0.21707788109779358	0.0315338633954525
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03628889471292496	0.035196639597415924	0.003650304162874818	0.041556328535079956	0.039397645741701126	0.004971508402377367	-0.010752731934189796	0.029050379991531372	0.09438098967075348	0.2669132351875305	0.2750985622406006	0.0434114970266819
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.05858619883656502	0.05688969045877457	0.008542429655790329	0.07286176085472107	0.06854504346847534	0.014532923698425293	-0.007888352498412132	0.03668653964996338	0.14152227342128754	0.29198580980300903	0.27880746126174927	0.05273983255028725
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.09620088338851929	0.104469433426857	0.022801239043474197	0.10798534005880356	0.062265414744615555	0.07174654304981232	-17.37917137145996	-0.5105646848678589	44.38671112060547	0.10057540982961655	0.0935293659567833	0.11265335977077484
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.0823427364230156	0.08316624164581299	0.012354309670627117	0.08621744066476822	0.07472851872444153	0.026555495336651802	0.08583889156579971	0.13866648077964783	0.14224012196063995	0.5361242294311523	0.5538806319236755	0.1115911677479744
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.05808586999773979	0.05792110040783882	0.005502455402165651	0.08180923014879227	0.08176510035991669	0.011803905479609966	-0.03617333248257637	0.06261125206947327	0.3104531466960907	0.31780439615249634	0.33374547958374023	0.07434038072824478
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.08484107255935669	0.08445040881633759	0.017103120684623718	0.08716194331645966	0.08713249862194061	0.019503137096762657	-0.14622049033641815	0.11698725819587708	0.7888652086257935	0.6816471815109253	0.722966194152832	0.14242811501026154
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.04956062510609627	0.04788205772638321	0.005753960460424423	0.06020929664373398	0.057191118597984314	0.01042198482900858	0.07171183079481125	0.09361234307289124	0.11116752028465271	0.44328802824020386	0.4418436884880066	0.024686185643076897
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03752764314413071	0.03629632666707039	0.005999691318720579	0.051689308136701584	0.04880061000585556	0.00934657547622919	-0.10282163321971893	-0.05150860548019409	0.12675558030605316	0.13321241736412048	0.12554454803466797	0.037696074694395065
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.08292502909898758	0.08100848644971848	0.004953218158334494	0.0807013213634491	0.07722224295139313	0.014425489120185375	0.10855761915445328	0.12341362237930298	0.05362415313720703	0.6731542348861694	0.6731706857681274	0.012323844246566296
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.049566034227609634	0.04605595022439957	0.006855369079858065	0.06597430258989334	0.06619690358638763	0.010858805850148201	-0.06501499563455582	0.025959372520446777	0.14162015914916992	0.21491730213165283	0.2151973396539688	0.02348516322672367
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.04928627237677574	0.048122555017471313	0.0057022892870008945	0.07331570237874985	0.0727929025888443	0.005722165573388338	-0.15236222743988037	-0.09397226572036743	0.14600206911563873	0.056614525616168976	0.06396596878767014	0.051124297082424164
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.07410059124231339	0.07625602930784225	0.022130999714136124	0.09676411002874374	0.11085301637649536	0.030226802453398705	-0.4629134237766266	-0.2804182767868042	0.3797604441642761	-0.527249813079834	-0.5289437770843506	0.12497435510158539
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.0520801767706871	0.05132881551980972	0.004497209098190069	0.06978048384189606	0.06818787008523941	0.006385176908224821	-0.029467687010765076	0.006757855415344238	0.0850285217165947	0.17207619547843933	0.1696399599313736	0.022300809621810913
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.014378989115357399	0.014456130564212799	0.0021523379255086184	0.03986666724085808	0.041648492217063904	0.008733334951102734	0.24739384651184082	0.28468671441078186	0.168376624584198	0.6081038117408752	0.6786969900131226	0.15869075059890747
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03208422288298607	0.03215362876653671	0.001829726155847311	0.0408356636762619	0.0395415797829628	0.004531632177531719	0.06880389153957367	0.07955166697502136	0.03922754526138306	0.3402257263660431	0.338318794965744	0.03290065377950668
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03520568087697029	0.03467899560928345	0.0020617020782083273	0.04504626616835594	0.04531686753034592	0.0029759793542325497	-0.029987186193466187	-0.009396493434906006	0.064763642847538	0.17628130316734314	0.17593486607074738	0.019016653299331665
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.04778318852186203	0.047567106783390045	0.002734706038609147	0.04626769572496414	0.045447394251823425	0.004885543137788773	0.00781259499490261	0.015087634325027466	0.05660152807831764	0.27123311161994934	0.2749040722846985	0.02896285615861416
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.08854691684246063	0.09059369564056396	0.019708357751369476	0.08871504664421082	0.08782373368740082	0.02413446269929409	-0.5244544744491577	-0.07043367624282837	1.2551778554916382	0.5126842856407166	0.525916576385498	0.2145109474658966
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.04243447631597519	0.042355410754680634	0.003042235504835844	0.06337683647871017	0.06088732182979584	0.00772826885804534	-0.010462785139679909	0.011642158031463623	0.08086360991001129	0.2261679619550705	0.21160098910331726	0.03133659437298775
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.07031513005495071	0.06869231909513474	0.010542258620262146	0.08025598526000977	0.07297040522098541	0.020872386172413826	0.045323628932237625	0.052491068840026855	0.06945407390594482	0.5232967138290405	0.5431286096572876	0.05955362319946289
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.06951092183589935	0.06271599233150482	0.03205397352576256	0.07490095496177673	0.05950998142361641	0.04246659204363823	-2.5454647541046143	-2.723754644393921	2.3164539337158203	-0.019228849560022354	-0.053628504276275635	0.6124380826950073
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.1100439801812172	0.10500743985176086	0.012962548062205315	0.10429700464010239	0.0977044552564621	0.016013387590646744	-0.009654623456299305	0.04277944564819336	0.14473877847194672	0.4718436598777771	0.4850556254386902	0.10932234674692154
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.06790503114461899	0.06702959537506104	0.00498467730358243	0.08380037546157837	0.0793418362736702	0.0133719677105546	-0.044585324823856354	-0.02935272455215454	0.09967280924320221	0.18538841605186462	0.18977713584899902	0.02121332474052906
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.0948154404759407	0.0898401066660881	0.011103305034339428	0.18826110661029816	0.20051348209381104	0.04389817267656326	-0.09211268275976181	-0.016424357891082764	0.17668962478637695	0.12722329795360565	0.13342854380607605	0.016186311841011047
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06284298002719879	0.062226951122283936	0.004659127909690142	0.07918702065944672	0.07719743251800537	0.006399308331310749	-0.003163027809932828	0.0064702630043029785	0.05117112770676613	0.23100391030311584	0.22264030575752258	0.047326404601335526
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.03430258110165596	0.03321445360779762	0.003903657430782914	0.04798963665962219	0.04747045785188675	0.0023894852492958307	0.04458476975560188	0.07370075583457947	0.10567260533571243	0.44152799248695374	0.44136667251586914	0.01847928948700428
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.12700065970420837	0.11784237623214722	0.03692391514778137	0.11859780550003052	0.12235121428966522	0.01830262690782547	-0.5790709257125854	-0.09385788440704346	1.0560460090637207	0.033913761377334595	0.015712156891822815	0.3999791443347931
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.06293454021215439	0.062091223895549774	0.006622551009058952	0.1215001717209816	0.11950512230396271	0.023064902052283287	-0.12672115862369537	-0.08685731887817383	0.07732652127742767	-0.057451169937849045	-0.06460374593734741	0.060491953045129776
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03940019756555557	0.03864119574427605	0.00394692737609148	0.0815635472536087	0.08200757205486298	0.012681892141699791	-0.13021476566791534	-0.08076262474060059	0.11143447458744049	-0.012238821014761925	-0.011165544390678406	0.021881461143493652
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04712674021720886	0.046469226479530334	0.0029171714559197426	0.05665416270494461	0.05568943917751312	0.003045817604288459	0.022776927798986435	0.04525601863861084	0.0604732409119606	0.27350956201553345	0.25952696800231934	0.033494893461465836
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.07143505662679672	0.07176989316940308	0.0057715014554560184	0.07194399833679199	0.06705117970705032	0.012335553765296936	-0.011163142509758472	0.015077680349349976	0.0897158682346344	0.3833434283733368	0.384012907743454	0.0563836507499218
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.047661639750003815	0.04798715561628342	0.0045622410252690315	0.061379916965961456	0.060301728546619415	0.009800907224416733	-0.10210303962230682	-0.0574069619178772	0.11327073723077774	0.1069355383515358	0.11715094745159149	0.05079840496182442
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.053108494728803635	0.05175858736038208	0.0033613115083426237	0.053996741771698	0.05117281526327133	0.0064836242236196995	-0.012139293365180492	0.015348076820373535	0.06323491781949997	0.17350687086582184	0.17064489424228668	0.01403237134218216
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.09231545776128769	0.09030263125896454	0.026885749772191048	0.11690256744623184	0.10685513913631439	0.03344767168164253	-0.41561585664749146	-0.0980263352394104	1.3119442462921143	0.033586133271455765	-0.05345292389392853	0.44377589225769043
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.08157549798488617	0.08813843876123428	0.01892554759979248	0.12763932347297668	0.15375573933124542	0.06881096214056015	-0.355985164642334	-0.23200947046279907	0.3838329017162323	-0.09554740786552429	-0.12854096293449402	0.1062045469880104
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.039340730756521225	0.03931543976068497	0.0017207532655447721	0.050441522151231766	0.05038001015782356	0.005112166050821543	0.040884099900722504	0.046693623065948486	0.031779445707798004	0.3620569109916687	0.37013840675354004	0.03603728860616684
