name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/440368.csv	20	0.029904093593358994	0.02686190977692604	0.009406630881130695	0.040867630392313004	0.03779736906290054	0.00923299789428711	0.4669380187988281	0.48177453875541687	0.10400637239217758	0.7898434400558472	0.8132639527320862	0.07452436536550522
/opt/program/datasets/pubchemtox/GI50/780273.csv	14	0.14507164061069489	0.1353783756494522	0.049603790044784546	0.16510963439941406	0.15037274360656738	0.06781542301177979	-0.061945222318172455	0.0603010356426239	0.40050554275512695	0.400317519903183	0.4611678123474121	0.2210119515657425
/opt/program/datasets/pubchemtox/BEI/204462.csv	22	0.05586009472608566	0.05581733584403992	0.011911840178072453	0.07178880274295807	0.06729453802108765	0.015076161362230778	0.15849624574184418	0.23335614800453186	0.20680645108222961	0.5905049443244934	0.5775574445724487	0.0771593526005745
/opt/program/datasets/pubchemtox/EC50/342719.csv	15	0.05600707605481148	0.06223472207784653	0.020168540999293327	0.13632844388484955	0.19090169668197632	0.09376201033592224	-80.98878479003906	-0.030471503734588623	345.967041015625	0.3973177373409271	0.4219815731048584	0.12066825479269028
/opt/program/datasets/pubchemtox/MIC/1063976.csv	18	0.0297026876360178	0.046487655490636826	0.022845309227705002	0.12326844781637192	0.19660517573356628	0.0992068350315094	-1.8885905742645264	-0.005181550979614258	2.473017454147339	0.837802529335022	0.8964248895645142	0.09924662858247757
/opt/program/datasets/pubchemtox/GI50/654126.csv	16	0.11757712066173553	0.11649118363857269	0.03752231225371361	0.21552924811840057	0.22719953954219818	0.09922029823064804	-0.17112548649311066	-0.18055510520935059	0.26580703258514404	0.29693326354026794	0.34697818756103516	0.13741746544837952
/opt/program/datasets/pubchemtox/LE/34205.csv	16	0.04752492904663086	0.04979464039206505	0.012210235930979252	0.09659557789564133	0.11595891416072845	0.04177853837609291	0.20944789052009583	0.273455411195755	0.23277589678764343	0.6685464978218079	0.6600309610366821	0.10100222378969193
/opt/program/datasets/pubchemtox/ED50/246899.csv	10	0.10365062952041626	0.08970189839601517	0.032551832497119904	0.13628996908664703	0.12769728899002075	0.03214140236377716	-0.1967260241508484	-0.010473966598510742	0.5428537130355835	0.45929771661758423	0.45691192150115967	0.21198968589305878
/opt/program/datasets/pubchemtox/IC50/660782.csv	13	0.11671985685825348	0.11440587043762207	0.040300849825143814	0.14895424246788025	0.16061192750930786	0.06127602979540825	0.1800765097141266	0.2749520540237427	0.29191866517066956	0.5609757304191589	0.6655488610267639	0.2680453956127167
/opt/program/datasets/pubchemtox/BEI/708170.csv	18	0.05630567669868469	0.05738519877195358	0.012238794937729836	0.10807998478412628	0.11275949329137802	0.03736019879579544	-0.22948968410491943	-0.14132654666900635	0.2692538797855377	0.020377328619360924	0.08096440136432648	0.17906054854393005
/opt/program/datasets/pubchemtox/SEI/1066351.csv	16	0.04998324066400528	0.051281437277793884	0.010433932766318321	0.07657819241285324	0.07669685035943985	0.01679476536810398	0.10819660127162933	0.1935197114944458	0.22351938486099243	0.5249001383781433	0.5267914533615112	0.09123790264129639
/opt/program/datasets/pubchemtox/Ki/1186579.csv	10	0.04273010417819023	0.01069561205804348	0.04059974476695061	0.12344588339328766	0.009935406967997551	0.1298319697380066	-1.073650598526001	-0.46560347080230713	1.4294071197509766	-0.3870660066604614	-0.2502635717391968	0.4015536308288574
/opt/program/datasets/pubchemtox/SEI/642230.csv	10	0.024465389549732208	0.02524549514055252	0.007788463495671749	0.032960813492536545	0.037078551948070526	0.011989721097052097	0.717765748500824	0.7311540842056274	0.09332306683063507	0.9185971021652222	0.9227059483528137	0.03159515932202339
/opt/program/datasets/pubchemtox/LLE/689137.csv	20	0.0708562582731247	0.07262244820594788	0.010746276006102562	0.07788775116205215	0.07967735826969147	0.015186370350420475	-0.13188676536083221	-0.09881347417831421	0.2104147970676422	0.23865342140197754	0.28394633531570435	0.15790607035160065
/opt/program/datasets/pubchemtox/ED50/637868.csv	10	0.06793799251317978	0.06839354336261749	0.01701773889362812	0.1058015376329422	0.1161673367023468	0.0380290262401104	-0.3442925810813904	-0.09541112184524536	0.4940253496170044	0.19943061470985413	0.2258816361427307	0.18469664454460144
/opt/program/datasets/pubchemtox/EC50/352015.csv	12	0.12069018930196762	0.11680243164300919	0.037601325660943985	0.18172045052051544	0.1649581491947174	0.08090075105428696	-0.6229634881019592	-0.3143044710159302	0.7357209920883179	-0.13980266451835632	-0.15929296612739563	0.20918215811252594
/opt/program/datasets/pubchemtox/IC50/314913.csv	14	0.041785478591918945	0.040649883449077606	0.02059020847082138	0.08615443855524063	0.03340381383895874	0.07685931026935577	-1.0952775478363037	0.02431356906890869	2.390371322631836	0.4163564145565033	0.43541276454925537	0.17140592634677887
/opt/program/datasets/pubchemtox/CC50/1072665.csv	16	0.1053367406129837	0.10429936647415161	0.023401865735650063	0.11137095838785172	0.11286331713199615	0.040325671434402466	-0.1507289856672287	-0.1206710934638977	0.21091368794441223	0.1162915825843811	0.13088838756084442	0.2297380566596985
/opt/program/datasets/pubchemtox/LE/1205874.csv	13	0.027087468653917313	0.021940011531114578	0.01439614687114954	0.03736841678619385	0.03555770963430405	0.020693622529506683	0.3488718569278717	0.41370299458503723	0.27897003293037415	0.7447565197944641	0.7600075006484985	0.09959118068218231
/opt/program/datasets/pubchemtox/IC50/416486.csv	14	0.04717571288347244	0.04473435878753662	0.02183639071881771	0.09559601545333862	0.046354107558727264	0.07234065979719162	-0.7155844569206238	-0.04899406433105469	1.6329188346862793	0.27426114678382874	0.3286646008491516	0.25090593099594116
/opt/program/datasets/pubchemtox/LLE/205300.csv	16	0.047047436237335205	0.04945070296525955	0.013412593863904476	0.04910566657781601	0.05166196823120117	0.012158511206507683	0.43813008069992065	0.44672277569770813	0.16713203489780426	0.8650732040405273	0.8813015222549438	0.07340928167104721
/opt/program/datasets/pubchemtox/LLE/474208.csv	33	0.019868891686201096	0.01720907911658287	0.007998419925570488	0.031052326783537865	0.029189247637987137	0.010075578466057777	0.734754204750061	0.7500077486038208	0.08911334723234177	0.8972880244255066	0.90476393699646	0.034190382808446884
/opt/program/datasets/pubchemtox/IC50/742139.csv	86	0.01180634368211031	0.01183043047785759	0.00011639224976534024	0.10677725076675415	0.10718485713005066	0.0017043239204213023	-0.012375998310744762	-0.013523876667022705	0.00652502803131938	0.1019434928894043	0.10496576875448227	0.10989798605442047
/opt/program/datasets/pubchemtox/LE/624936.csv	34	0.03991260752081871	0.0351111926138401	0.011741461232304573	0.04734138399362564	0.043237827718257904	0.013867969624698162	0.3662884831428528	0.4082295894622803	0.14115013182163239	0.6848145723342896	0.7032156586647034	0.06255597621202469
/opt/program/datasets/pubchemtox/IC50/714358.csv	30	0.07773168385028839	0.07490038871765137	0.010881401598453522	0.0783945843577385	0.07778489589691162	0.01599958725273609	0.4070717394351959	0.43281129002571106	0.07940153777599335	0.7174733877182007	0.7276656627655029	0.03552654758095741
/opt/program/datasets/pubchemtox/SEI/254603.csv	12	0.021476222202181816	0.01621333882212639	0.013001742772758007	0.03436775505542755	0.030519597232341766	0.022127557545900345	0.7183554172515869	0.7456364035606384	0.10853200405836105	0.907082736492157	0.9109489917755127	0.035159796476364136
/opt/program/datasets/pubchemtox/MIC/1057772.csv	30	0.04314638674259186	0.04123961180448532	0.00685550831258297	0.08450354635715485	0.0842047929763794	0.024654189124703407	-0.16647906601428986	-0.08677202463150024	0.22894194722175598	0.09674134105443954	0.10782472789287567	0.1760995239019394
/opt/program/datasets/pubchemtox/IC50/759833.csv	17	0.04144836962223053	0.05504728853702545	0.019085271283984184	0.1389864832162857	0.21755948662757874	0.09976080805063248	-7.813704013824463	-0.13011354207992554	11.722557067871094	0.1470479965209961	0.1827748715877533	0.3180720806121826
/opt/program/datasets/pubchemtox/BEI/75593.csv	29	0.07504214346408844	0.07671689987182617	0.009617234580218792	0.07208776473999023	0.07484076172113419	0.014577093534171581	-0.07523919641971588	-0.04203110933303833	0.11419400572776794	0.21412155032157898	0.2727396488189697	0.17897363007068634
/opt/program/datasets/pubchemtox/LLE/616421.csv	10	0.02491730824112892	0.019575759768486023	0.01121422741562128	0.028531387448310852	0.027024803683161736	0.009517917409539223	0.5163280367851257	0.5401432514190674	0.14039058983325958	0.8172593116760254	0.8510569334030151	0.09778161346912384
/opt/program/datasets/pubchemtox/CC50/353966.csv	18	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/300601.csv	11	0.10950233787298203	0.10552190244197845	0.022633546963334084	0.11113668978214264	0.10611936450004578	0.04287319630384445	-0.2961741089820862	-0.06567645072937012	0.60816490650177	0.2096870392560959	0.2266084849834442	0.13751907646656036
/opt/program/datasets/pubchemtox/MIC/707867.csv	60	0.02387891337275505	0.025186901912093163	0.0055142794735729694	0.07740509510040283	0.09411703050136566	0.03455512598156929	0.06738341599702835	0.0691123902797699	0.1796855330467224	0.5422844886779785	0.5754519701004028	0.16177570819854736
/opt/program/datasets/pubchemtox/LE/719095.csv	35	0.055994391441345215	0.054768532514572144	0.007789681199938059	0.0721738189458847	0.07465982437133789	0.01085981447249651	0.06822226941585541	0.1312343180179596	0.14207486808300018	0.4549052119255066	0.453316330909729	0.1597956418991089
/opt/program/datasets/pubchemtox/LE/1259010.csv	100	0.03783036395907402	0.035684749484062195	0.006816208828240633	0.07880944013595581	0.07652633637189865	0.014176643453538418	0.09132232517004013	0.1488856077194214	0.1749664843082428	0.44265466928482056	0.4732128977775574	0.07825683802366257
/opt/program/datasets/pubchemtox/IC50/761604.csv	10	0.09444265067577362	0.09156613051891327	0.02970016747713089	0.10151918232440948	0.10637260973453522	0.03479834645986557	-0.41435083746910095	-0.13274657726287842	1.0911452770233154	0.2660231292247772	0.29420363903045654	0.30688565969467163
/opt/program/datasets/pubchemtox/IC50/248863.csv	10	0.14487867057323456	0.12672454118728638	0.06728764623403549	0.16158249974250793	0.147729754447937	0.06133624538779259	-0.33993518352508545	0.14876264333724976	1.6606382131576538	0.4559142589569092	0.5464400053024292	0.23809942603111267
/opt/program/datasets/pubchemtox/LE/781067.csv	16	0.03905615955591202	0.037767454981803894	0.014890131540596485	0.0641370490193367	0.06840622425079346	0.03827714920043945	0.1968700885772705	0.23136618733406067	0.14066961407661438	0.6335306167602539	0.605173647403717	0.11391149461269379
/opt/program/datasets/pubchemtox/IC50/392518.csv	27	0.06613602489233017	0.056935764849185944	0.04644664004445076	0.10426422208547592	0.09421271085739136	0.053244564682245255	0.6286712884902954	0.677775502204895	0.2225770205259323	0.8695768117904663	0.883526623249054	0.05229023098945618
/opt/program/datasets/pubchemtox/BEI/1195086.csv	10	0.05901889130473137	0.06136360019445419	0.01760886237025261	0.06072375178337097	0.05402545630931854	0.02898968569934368	0.10242465883493423	0.2187204360961914	0.33011364936828613	0.6571922898292542	0.6942110061645508	0.139061838388443
/opt/program/datasets/pubchemtox/MIC/262135.csv	27	0.14411070942878723	0.14044854044914246	0.029938744381070137	0.24726662039756775	0.23909807205200195	0.0748457983136177	-0.19165901839733124	-0.18464642763137817	0.14610497653484344	0.0011358164483681321	-0.0003613359294831753	0.17777779698371887
/opt/program/datasets/pubchemtox/IC50/1117530.csv	22	0.18533501029014587	0.18286263942718506	0.037789687514305115	0.16242875158786774	0.13556182384490967	0.06274434179067612	-0.1440667361021042	-0.12330776453018188	0.27199801802635193	0.3240564465522766	0.30514052510261536	0.12089681625366211
/opt/program/datasets/pubchemtox/MIC/717023.csv	24	0.14916099607944489	0.13644231855869293	0.043867506086826324	0.2698644995689392	0.2639041543006897	0.09029657393693924	0.01403120718896389	0.06907403469085693	0.19974486529827118	0.38670438528060913	0.3761221766471863	0.14327500760555267
/opt/program/datasets/pubchemtox/MIC/371462.csv	11	0.041402701288461685	0.03720500320196152	0.03190579265356064	0.12022048234939575	0.11501441895961761	0.09762109816074371	-1281289.75	0.08357876539230347	1840232.5	0.44719552993774414	0.4844191372394562	0.39489105343818665
/opt/program/datasets/pubchemtox/LLE/211004.csv	19	0.03677185997366905	0.03228030353784561	0.015950016677379608	0.049283467233181	0.0453861840069294	0.016000526025891304	0.2615911662578583	0.3831128478050232	0.3703017234802246	0.7226566672325134	0.73808753490448	0.12041594833135605
/opt/program/datasets/pubchemtox/SEI/749115.csv	20	0.046873681247234344	0.04586957395076752	0.014859367161989212	0.05717912316322327	0.04948878288269043	0.022538211196660995	0.3918757736682892	0.4107268452644348	0.16595055162906647	0.7962583303451538	0.8089312314987183	0.07644443213939667
/opt/program/datasets/pubchemtox/IC50/290172.csv	10	0.2634807825088501	0.22603732347488403	0.10588248074054718	0.20963545143604279	0.19198933243751526	0.10160325467586517	-0.6175403594970703	-0.33917003870010376	1.065942406654358	0.15788283944129944	0.12350015342235565	0.2349831610918045
/opt/program/datasets/pubchemtox/LE/776058.csv	26	0.03865821287035942	0.038234010338783264	0.005487203598022461	0.04926660656929016	0.04716642200946808	0.011946265585720539	0.18177060782909393	0.231488436460495	0.1525513082742691	0.5952560305595398	0.6042918562889099	0.07048036903142929
/opt/program/datasets/pubchemtox/IC50/247647.csv	21	0.0374797061085701	0.03825613111257553	0.013603121973574162	0.09625311195850372	0.1118544340133667	0.055951040238142014	-0.1921539306640625	-0.2087646722793579	0.2645595073699951	0.19649037718772888	0.327047735452652	0.35417866706848145
/opt/program/datasets/pubchemtox/IC50/158541.csv	17	0.08375060558319092	0.09040917456150055	0.024780767038464546	0.19517867267131805	0.14701080322265625	0.10011901706457138	-18.324949264526367	-0.15647274255752563	45.04604721069336	0.11103548854589462	0.08346347510814667	0.20627212524414062
/opt/program/datasets/pubchemtox/LLE/1178357.csv	54	0.043092094361782074	0.04232155531644821	0.009070387110114098	0.05437629297375679	0.055012255907058716	0.01196262426674366	0.2488362342119217	0.2779536247253418	0.15751594305038452	0.6076968908309937	0.610633373260498	0.09860161691904068
/opt/program/datasets/pubchemtox/GI/1202661.csv	56	0.06092634052038193	0.0631447583436966	0.014668719843029976	0.11211299896240234	0.10446744412183762	0.0475858673453331	-0.005324855446815491	0.03521031141281128	0.2513430118560791	0.34146198630332947	0.37570834159851074	0.1695169359445572
/opt/program/datasets/pubchemtox/LLE/307367.csv	40	0.041228145360946655	0.040007270872592926	0.0091360192745924	0.058052778244018555	0.05967676639556885	0.011171805672347546	0.4458200931549072	0.4617174565792084	0.10641074925661087	0.7784483432769775	0.7775087356567383	0.044705986976623535
/opt/program/datasets/pubchemtox/SEI/624796.csv	21	0.04481344670057297	0.04290534183382988	0.009712649509310722	0.0638083666563034	0.06640957295894623	0.015365052036941051	0.24715986847877502	0.24110734462738037	0.12905414402484894	0.6198585629463196	0.6381710767745972	0.11442466825246811
/opt/program/datasets/pubchemtox/GI50/458185.csv	55	0.13014504313468933	0.11211898922920227	0.046246808022260666	0.17931021749973297	0.16234737634658813	0.06235571205615997	-0.2746307849884033	-0.08970779180526733	0.6882963180541992	0.13663694262504578	0.20686468482017517	0.2167985439300537
/opt/program/datasets/pubchemtox/GI50/297397.csv	52	0.09132843464612961	0.08463093638420105	0.013872983865439892	0.16028468310832977	0.14935213327407837	0.047529637813568115	0.0008666157955303788	0.08960655331611633	0.16628888249397278	0.33491796255111694	0.37692177295684814	0.2014089971780777
/opt/program/datasets/pubchemtox/IC50/248451.csv	15	0.08016704767942429	0.07755117118358612	0.01815813221037388	0.11000599712133408	0.10909034311771393	0.03924524039030075	-0.2696252763271332	-0.14391613006591797	0.4034603238105774	0.1636236310005188	0.21002469956874847	0.20503801107406616
/opt/program/datasets/pubchemtox/BEI/1257596.csv	81	0.02299289032816887	0.023350311443209648	0.006112501956522465	0.03297647088766098	0.035064488649368286	0.007458148058503866	0.4723271429538727	0.46004220843315125	0.12499117851257324	0.8226526379585266	0.8295795917510986	0.038174692541360855
/opt/program/datasets/pubchemtox/GI50/597624.csv	16	0.08534705638885498	0.05518542230129242	0.08546653389930725	0.13521161675453186	0.09531848877668381	0.1362271010875702	0.5288559794425964	0.689641535282135	0.38112157583236694	0.813675582408905	0.9047256708145142	0.27358707785606384
/opt/program/datasets/pubchemtox/MIC/1075581.csv	30	0.017687607556581497	0.017201565206050873	0.006074145901948214	0.05743382126092911	0.05378865450620651	0.015906332060694695	0.3049054741859436	0.4385637044906616	0.28461769223213196	0.6421820521354675	0.8230631351470947	0.33707812428474426
/opt/program/datasets/pubchemtox/LE/1166038.csv	59	0.03488629311323166	0.03432387113571167	0.0038063861429691315	0.04284340515732765	0.04097066447138786	0.008449401706457138	0.07629066705703735	0.10155221819877625	0.10928752273321152	0.41833919286727905	0.42216992378234863	0.07804802805185318
/opt/program/datasets/pubchemtox/MIC/1185235.csv	13	0.0784006416797638	0.06945253908634186	0.03199794515967369	0.17563560605049133	0.19430837035179138	0.09790471196174622	-4.012128829956055	-0.07448506355285645	12.674383163452148	0.24769315123558044	0.24519433081150055	0.16224519908428192
/opt/program/datasets/pubchemtox/IC50/1056312.csv	13	0.1544797718524933	0.13770794868469238	0.06552540510892868	0.1904650330543518	0.1956833302974701	0.10135473310947418	-0.0002075880765914917	0.04844120144844055	0.2813590168952942	0.3926413059234619	0.5119395852088928	0.3164161741733551
/opt/program/datasets/pubchemtox/BEI/625085.csv	11	0.028108716011047363	0.02746846154332161	0.008742950856685638	0.03250676020979881	0.031410280615091324	0.014397901482880116	0.5491804480552673	0.551217794418335	0.15160392224788666	0.8216571807861328	0.8289989233016968	0.06646010279655457
/opt/program/datasets/pubchemtox/ED50/306996.csv	10	0.053519926965236664	0.046239230781793594	0.03962390497326851	0.15258462727069855	0.06739360839128494	0.13607501983642578	-197.55099487304688	-31.930965423583984	336.84661865234375	0.41603177785873413	0.5625183582305908	0.39052197337150574
/opt/program/datasets/pubchemtox/IC50/475975.csv	10	0.1966756284236908	0.1962091326713562	0.05722977966070175	0.14276501536369324	0.1546732485294342	0.0432773195207119	-0.12801340222358704	-0.08274394273757935	0.33802515268325806	0.3488345742225647	0.32901477813720703	0.27065420150756836
/opt/program/datasets/pubchemtox/LE/1233794.csv	24	0.03991500660777092	0.03916512429714203	0.005622128024697304	0.05298848822712898	0.05397652089595795	0.008122947067022324	0.3587067127227783	0.3605978488922119	0.09112043678760529	0.6749719381332397	0.6778171062469482	0.0535149909555912
/opt/program/datasets/pubchemtox/SEI/436525.csv	22	0.026051491498947144	0.02536618895828724	0.006325445603579283	0.030483758077025414	0.029986556619405746	0.009834482334554195	0.5185341835021973	0.5337933301925659	0.08832510560750961	0.8134229779243469	0.8224535584449768	0.04817719757556915
/opt/program/datasets/pubchemtox/MIC/1162145.csv	29	0.05384045094251633	0.048309437930583954	0.015103163197636604	0.10901062190532684	0.10222291946411133	0.03531154617667198	0.2203352451324463	0.24991163611412048	0.15894855558872223	0.5891047120094299	0.611156702041626	0.0957564264535904
/opt/program/datasets/pubchemtox/IC50/1196575.csv	10	0.14183859527111053	0.14592546224594116	0.054506197571754456	0.3106400966644287	0.3740674555301666	0.1418890506029129	-15.042529106140137	-0.4992743730545044	29.776185989379883	-0.11640369892120361	-0.07780032604932785	0.3144226372241974
/opt/program/datasets/pubchemtox/MIC/758269.csv	15	0.12501904368400574	0.12327198684215546	0.019737601280212402	0.1022176519036293	0.09593312442302704	0.022467834874987602	-0.1617293357849121	-0.15035641193389893	0.20091959834098816	-0.033549826592206955	-0.025918465107679367	0.3147953450679779
/opt/program/datasets/pubchemtox/GI50/644246.csv	25	0.04894207417964935	0.04977891594171524	0.008907455019652843	0.10326151549816132	0.13324770331382751	0.051880013197660446	-0.12004540115594864	-0.01804804801940918	0.3108243942260742	0.3164236545562744	0.3336544632911682	0.15496332943439484
/opt/program/datasets/pubchemtox/SEI/320370.csv	24	0.020428095012903214	0.024043941870331764	0.00920913927257061	0.04373214766383171	0.05591776967048645	0.028326639905571938	0.31473439931869507	0.32398751378059387	0.19155089557170868	0.7591522336006165	0.7919056415557861	0.0900062844157219
/opt/program/datasets/pubchemtox/SEI/291824.csv	19	0.03656458109617233	0.03801645711064339	0.010571964085102081	0.06429082155227661	0.08007453382015228	0.03134062886238098	0.11141489446163177	0.13645637035369873	0.243076354265213	0.5123578310012817	0.5106174945831299	0.09159629046916962
/opt/program/datasets/pubchemtox/IC50/371708.csv	12	0.0490688793361187	0.06195411831140518	0.025102054700255394	0.13079921901226044	0.19066496193408966	0.09018831700086594	-1.2826600074768066	-0.29679393768310547	1.7495142221450806	-0.07173493504524231	-0.12656782567501068	0.26612886786460876
/opt/program/datasets/pubchemtox/IC50/1206486.csv	39	0.06708809733390808	0.060462914407253265	0.026806386187672615	0.12869705259799957	0.11198590695858002	0.060246165841817856	0.3953228294849396	0.43252700567245483	0.18078595399856567	0.7079918384552002	0.7388993501663208	0.12578943371772766
/opt/program/datasets/pubchemtox/CC50/430056.csv	12	0.0499025359749794	0.050631023943424225	0.012055857107043266	0.06728604435920715	0.06220237910747528	0.01899890974164009	0.17203059792518616	0.16271573305130005	0.17121584713459015	0.6025179624557495	0.6281179785728455	0.18622219562530518
/opt/program/datasets/pubchemtox/IC50/1058164.csv	34	0.15256577730178833	0.15378409624099731	0.025477295741438866	0.250284880399704	0.25008243322372437	0.06029034033417702	-0.011411318555474281	-0.004091858863830566	0.11855938285589218	0.2876770794391632	0.3160555064678192	0.17594009637832642
/opt/program/datasets/pubchemtox/MIC/684287.csv	39	0.0946732610464096	0.0948091521859169	0.022251157090067863	0.1733345091342926	0.16947117447853088	0.049007195979356766	0.16457398235797882	0.2035100758075714	0.17298631370067596	0.5743027329444885	0.5728766918182373	0.08021467179059982
/opt/program/datasets/pubchemtox/IC50/607593.csv	28	0.11801494657993317	0.11758136004209518	0.025291528552770615	0.1556863933801651	0.15209349989891052	0.05978064984083176	0.04320957884192467	0.11546182632446289	0.22260072827339172	0.5039548873901367	0.5182009935379028	0.11682810634374619
/opt/program/datasets/pubchemtox/IC50/381213.csv	10	0.18595340847969055	0.1823134422302246	0.059575505554676056	0.22041921317577362	0.19330404698848724	0.09281989932060242	-0.5609616041183472	-0.18198001384735107	0.8807318210601807	0.16747310757637024	0.17791128158569336	0.3057957887649536
/opt/program/datasets/pubchemtox/LE/260670.csv	30	0.026388471946120262	0.02172999642789364	0.010268942452967167	0.04595297947525978	0.03423934429883957	0.02223198302090168	0.2561139762401581	0.27416282892227173	0.22066330909729004	0.6296906471252441	0.654884397983551	0.15852563083171844
/opt/program/datasets/pubchemtox/GI/481545.csv	31	0.07344909012317657	0.07631640136241913	0.012908452190458775	0.08628880977630615	0.08334247767925262	0.022063959389925003	-0.11182212829589844	-0.12270510196685791	0.212528258562088	0.28756818175315857	0.2802637219429016	0.12518008053302765
/opt/program/datasets/pubchemtox/LE/429210.csv	14	0.023324420675635338	0.02336050011217594	0.00860641524195671	0.028277862817049026	0.030724816024303436	0.012171195819973946	0.64912348985672	0.6940950155258179	0.15326440334320068	0.8690900802612305	0.908623456954956	0.07981555908918381
/opt/program/datasets/pubchemtox/LLE/619041.csv	39	0.026412639766931534	0.0266097504645586	0.0049050794914364815	0.06284962594509125	0.06390442699193954	0.009853956289589405	0.25162506103515625	0.3069925010204315	0.16482757031917572	0.5937367081642151	0.6196118593215942	0.08009392023086548
/opt/program/datasets/pubchemtox/IC50/392523.csv	11	0.07617208361625671	0.09008914232254028	0.028492197394371033	0.23848357796669006	0.2985118627548218	0.10820896923542023	-105.93113708496094	-0.10907506942749023	295.51336669921875	-0.09217070788145065	-0.08506609499454498	0.1561189591884613
/opt/program/datasets/pubchemtox/MIC/690952.csv	14	0.11270739138126373	0.10923467576503754	0.03367454931139946	0.1597835272550583	0.15693464875221252	0.06389029324054718	-0.4651171565055847	-0.18360674381256104	0.8513048887252808	0.23972351849079132	0.2882416546344757	0.4102819859981537
/opt/program/datasets/pubchemtox/IC50/1076717.csv	10	0.05219820886850357	0.0699661523103714	0.03721734508872032	0.14494386315345764	0.19347307085990906	0.11408829689025879	-0.3197222054004669	-0.14913630485534668	0.5227149128913879	-0.046764496713876724	-0.08291023224592209	0.6755419969558716
/opt/program/datasets/pubchemtox/BEI/703846.csv	14	0.05064575746655464	0.05201231688261032	0.01323927566409111	0.06038101762533188	0.064577117562294	0.012691291980445385	0.11319992691278458	0.16115063428878784	0.13716180622577667	0.5565945506095886	0.5873945951461792	0.14726471900939941
/opt/program/datasets/pubchemtox/LE/353290.csv	13	0.034871794283390045	0.033716872334480286	0.011773896403610706	0.03515692427754402	0.03318548947572708	0.015636103227734566	0.42857012152671814	0.42988842725753784	0.13881728053092957	0.798038899898529	0.8331171274185181	0.104219451546669
/opt/program/datasets/pubchemtox/LLE/365342.csv	11	0.09191957861185074	0.07897962629795074	0.041142091155052185	0.11050985008478165	0.0846746414899826	0.08508269488811493	-0.0992240458726883	0.041341185569763184	0.3745611011981964	0.3432146906852722	0.4032883048057556	0.2712124288082123
/opt/program/datasets/pubchemtox/IC50/265530.csv	12	0.0802607610821724	0.09016204625368118	0.04138508066534996	0.16223858296871185	0.2157609760761261	0.10700808465480804	-0.27926570177078247	-0.17476725578308105	0.5235164761543274	0.3208812177181244	0.3446430563926697	0.26256585121154785
/opt/program/datasets/pubchemtox/LE/72458.csv	14	0.0573960617184639	0.054878927767276764	0.02263040654361248	0.07228501886129379	0.06006617844104767	0.032096024602651596	0.2913975119590759	0.33876705169677734	0.23019401729106903	0.7178792953491211	0.7251042127609253	0.10085077583789825
/opt/program/datasets/pubchemtox/EC50/449720.csv	161	0.09050263464450836	0.08787578344345093	0.01079048216342926	0.13735617697238922	0.13195951282978058	0.02798546850681305	-0.1799692064523697	-0.12094396352767944	0.16563892364501953	0.03809572011232376	0.04050346463918686	0.06431231647729874
/opt/program/datasets/pubchemtox/IC50/215099.csv	15	0.08425448834896088	0.07790341973304749	0.01987139694392681	0.15816199779510498	0.16024765372276306	0.030564358457922935	-0.5722635984420776	0.04612159729003906	2.538888931274414	0.3012271225452423	0.3244010806083679	0.21404437720775604
/opt/program/datasets/pubchemtox/LLE/749669.csv	24	0.05278383567929268	0.05569940060377121	0.013127795420587063	0.06762059032917023	0.07023824751377106	0.016719982028007507	0.07067899405956268	0.10821318626403809	0.21955056488513947	0.40889057517051697	0.445259690284729	0.165915846824646
/opt/program/datasets/pubchemtox/CC50/1192297.csv	11	0.08562472462654114	0.08885940909385681	0.027249310165643692	0.12315531075000763	0.10065927356481552	0.05803387239575386	-0.08958981931209564	-0.019015371799468994	0.36463287472724915	0.43082767724990845	0.45680323243141174	0.11874908208847046
/opt/program/datasets/pubchemtox/LLE/672544.csv	10	0.04037000238895416	0.03398478776216507	0.017452310770750046	0.04301675781607628	0.027962591499090195	0.02374676614999771	0.17656271159648895	0.2345128059387207	0.37248238921165466	0.6293746829032898	0.6589804887771606	0.14510059356689453
/opt/program/datasets/pubchemtox/ED50/113656.csv	10	0.08188215643167496	0.08826243877410889	0.03172065317630768	0.1274799406528473	0.1322130709886551	0.04771234840154648	-0.2375088632106781	-0.15608692169189453	0.23989084362983704	0.19170531630516052	0.18999049067497253	0.2113090306520462
/opt/program/datasets/pubchemtox/IC50/687187.csv	20	0.29231294989585876	0.27582108974456787	0.06847380101680756	0.2723578214645386	0.24784687161445618	0.12458615750074387	-0.44359979033470154	-0.38489580154418945	0.35073521733283997	-0.014921993017196655	-0.043740078806877136	0.2260471135377884
/opt/program/datasets/pubchemtox/IC50/664488.csv	31	0.0568847730755806	0.0535857193171978	0.014832179993391037	0.08216088265180588	0.07979580760002136	0.029294772073626518	-0.04787542670965195	0.032420814037323	0.2291155755519867	0.29922109842300415	0.31943750381469727	0.19334016740322113
