name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.04034843295812607	0.03381342068314552	0.031752392649650574	0.063479945063591	0.05353013426065445	0.03197396546602249	-0.06097687408328056	0.11344560980796814	0.8545390367507935	0.4225243031978607	0.492012619972229	0.19253629446029663
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.11162538826465607	0.10170890390872955	0.050571125000715256	0.12958426773548126	0.11665136367082596	0.04741813614964485	-0.16565176844596863	-0.02719902992248535	0.5212855339050293	0.2816945016384125	0.3074890375137329	0.13634677231311798
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.07087097316980362	0.05003289878368378	0.046665165573358536	0.09517642855644226	0.07681330293416977	0.050562676042318344	-0.5526291131973267	-0.12714362144470215	0.9656055569648743	0.2370356321334839	0.23432156443595886	0.13309872150421143
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.11050266027450562	0.09985405951738358	0.037191763520240784	0.1104348674416542	0.08486063778400421	0.0491202287375927	-0.6378072500228882	-0.1697205901145935	1.2258199453353882	0.5792070627212524	0.5827704668045044	0.20093142986297607
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.12351181358098984	0.057856567203998566	0.10802885890007019	0.15137365460395813	0.06701851636171341	0.14186058938503265	-0.3563215732574463	0.2791687250137329	1.1035090684890747	0.5082539319992065	0.6389997601509094	0.350191593170166
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06461580842733383	0.061271294951438904	0.013687876053154469	0.08053769171237946	0.07826685905456543	0.016248341649770737	-0.27866894006729126	-0.19101005792617798	0.2719045877456665	0.1340414434671402	0.13054758310317993	0.11812533438205719
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.041451774537563324	0.026513220742344856	0.06254984438419342	0.04556385427713394	0.038041189312934875	0.029133712872862816	-0.8041443824768066	-0.124370276927948	2.8402936458587646	0.19138365983963013	0.18645551800727844	0.1083831861615181
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.13053423166275024	0.07079777866601944	0.10106763243675232	0.15219053626060486	0.11805498600006104	0.07652780413627625	-2.9466018676757812	-0.3232029676437378	4.346650123596191	0.17377330362796783	0.03245602548122406	0.2243395447731018
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.03540981933474541	0.03873559832572937	0.006772093009203672	0.10113044828176498	0.10776732116937637	0.017218254506587982	-0.4539676308631897	-0.6088731288909912	0.2645755410194397	0.024977605789899826	0.0	0.05720418691635132
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.17916351556777954	0.22979605197906494	0.08652536571025848	0.20843172073364258	0.25734061002731323	0.08454084396362305	-0.9595122337341309	-1.49783194065094	0.9495418667793274	0.18479600548744202	0.0	0.3813075125217438
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.11543683707714081	0.1320883333683014	0.048847708851099014	0.15149851143360138	0.14746461808681488	0.0627441257238388	-1.103525161743164	-1.4774751663208008	0.8559685349464417	0.1895437091588974	0.0	0.31884703040122986
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.061447691172361374	0.04354384168982506	0.06634148955345154	0.07593538612127304	0.06478957831859589	0.047661349177360535	-0.1661444455385208	0.18036291003227234	1.352278709411621	0.5159470438957214	0.570873498916626	0.17414186894893646
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.27990788221359253	0.22203528881072998	0.16589608788490295	0.27443140745162964	0.2943371534347534	0.09243115782737732	-8.960497856140137	-1.0056593418121338	19.231374740600586	0.22112202644348145	0.2808508276939392	0.4807766079902649
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.09013789892196655	0.0460263267159462	0.08710421621799469	0.09467694163322449	0.0662519633769989	0.06158767640590668	-0.8563426733016968	0.06578049063682556	1.7905926704406738	0.3048122525215149	0.40652912855148315	0.23125307261943817
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.076557956635952	0.04528185352683067	0.05217147618532181	0.09151238203048706	0.05810537934303284	0.04959487542510033	-1.0133904218673706	-0.2085011601448059	1.3793237209320068	0.1689222902059555	0.13445234298706055	0.2084701955318451
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.15606479346752167	0.041530542075634	0.18210002779960632	0.11999839544296265	0.09480434656143188	0.059042658656835556	-3.8177268505096436	-0.11512947082519531	5.844231128692627	0.1895940750837326	0.161407470703125	0.21490290760993958
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.1943495273590088	0.21714648604393005	0.08759216964244843	0.21276628971099854	0.23633918166160583	0.0677083283662796	-2.0720760822296143	-1.8272666931152344	1.9080851078033447	0.09366495907306671	0.16936442255973816	0.1881275624036789
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.050552912056446075	0.038119006901979446	0.02670927718281746	0.1055450439453125	0.09092345833778381	0.040590912103652954	-0.43564796447753906	-0.048306822776794434	0.7417067885398865	0.12972934544086456	0.1762911081314087	0.13742615282535553
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.24114274978637695	0.24804940819740295	0.030967725440859795	0.3188186287879944	0.33047935366630554	0.05029383674263954	-1.20858633518219	-1.2720972299575806	0.28309252858161926	0.0294334776699543	0.0	0.16233627498149872
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.14900103211402893	0.1790006458759308	0.05053192749619484	0.18129020929336548	0.21840636432170868	0.06319618970155716	-1.189925193786621	-1.657700538635254	0.7611133456230164	0.12005641311407089	0.09770512580871582	0.1322418451309204
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.09501934796571732	0.026034589856863022	0.12281102687120438	0.09453613311052322	0.06713808327913284	0.06176077201962471	-4.791525363922119	-0.16302889585494995	8.021900177001953	0.05925718694925308	0.035172052681446075	0.2559658885002136
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.3796520233154297	0.36019670963287354	0.2893570363521576	0.17744269967079163	0.1775042712688446	0.042577046900987625	-59.035301208496094	-34.22301483154297	76.93408203125	0.3414476811885834	0.16992349922657013	0.36516648530960083
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.1256224662065506	0.115608811378479	0.03947601467370987	0.18918661773204803	0.1913091242313385	0.06025679036974907	-1.2935105562210083	-1.2555674314498901	1.1900367736816406	-0.1482538878917694	-0.15170106291770935	0.17435884475708008
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.039830952882766724	0.03923780843615532	0.006241323426365852	0.05802462249994278	0.058039046823978424	0.016771435737609863	-0.0258345864713192	-0.009401500225067139	0.1578333079814911	0.3496389091014862	0.3655983507633209	0.07733898609876633
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.22148790955543518	0.2334730476140976	0.08875074237585068	0.23648646473884583	0.2674432098865509	0.09069917351007462	-1.699087381362915	-2.2058913707733154	1.1026211977005005	0.10130859911441803	0.0	0.2526235580444336
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.15498121082782745	0.07445152848958969	0.10709582269191742	0.15404729545116425	0.09242795407772064	0.0935325175523758	-1.0420353412628174	-0.0009595155715942383	1.4210152626037598	0.27547571063041687	0.369157612323761	0.2505035400390625
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.16946585476398468	0.13774877786636353	0.07506808638572693	0.16853109002113342	0.15128859877586365	0.07738633453845978	-2.2075743675231934	-1.572016716003418	1.7310129404067993	-0.011755147948861122	0.0	0.16557876765727997
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.18263913691043854	0.1996464729309082	0.04171254113316536	0.2307167500257492	0.25264981389045715	0.05362953618168831	-1.0948530435562134	-1.2929776906967163	0.4792252480983734	0.05427183583378792	0.016281023621559143	0.13190776109695435
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.061535198241472244	0.0607743002474308	0.006061130668967962	0.08046381175518036	0.07757321000099182	0.012349167838692665	-0.11855169385671616	-0.09648287296295166	0.11670032143592834	0.20547445118427277	0.18246769905090332	0.08734520524740219
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.13711217045783997	0.20808880031108856	0.08059768378734589	0.1395203173160553	0.19980394840240479	0.07049816101789474	-1.4607384204864502	-2.7349624633789062	1.4523836374282837	0.22276802361011505	0.10391134023666382	0.20487068593502045
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.1545526534318924	0.17348548769950867	0.04425244405865669	0.19024735689163208	0.2097245156764984	0.05327557772397995	-1.4339714050292969	-1.6852333545684814	0.6865339875221252	0.09167920053005219	-4.16965178828832e-07	0.20861496031284332
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.060158621519804	0.03780383616685867	0.04825922101736069	0.07337900996208191	0.044068895280361176	0.0555473268032074	-0.35170334577560425	0.14240702986717224	1.0866552591323853	0.4880473017692566	0.6084020137786865	0.2878686487674713
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.18512532114982605	0.14642710983753204	0.10977084189653397	0.2186814248561859	0.1884961724281311	0.1094999760389328	-1.1543042659759521	-0.5428747534751892	1.473167061805725	0.23531734943389893	0.38814330101013184	0.4112327992916107
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.1726643592119217	0.19982171058654785	0.0969790667295456	0.173044353723526	0.13222238421440125	0.08927802741527557	-12.767404556274414	-6.3027544021606445	22.316848754882812	-0.1317594349384308	0.0	0.23173528909683228
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.1061038002371788	0.12431719899177551	0.04388996958732605	0.20879165828227997	0.29005634784698486	0.12307529896497726	-1.829737663269043	-0.5693403482437134	2.4292612075805664	-0.40970414876937866	-0.40667957067489624	0.17673122882843018
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.3000246286392212	0.30727511644363403	0.16529883444309235	0.2454676628112793	0.2692004144191742	0.09722520411014557	-3.7681872844696045	-2.683821201324463	4.243788242340088	0.14267665147781372	0.18927130103111267	0.1755238026380539
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.14060832560062408	0.13066807389259338	0.058750543743371964	0.21357063949108124	0.21644273400306702	0.09359823167324066	-1.3249233961105347	-1.2712260484695435	1.1025081872940063	-0.01545735914260149	0.0	0.16051816940307617
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.054014015942811966	0.04475022852420807	0.039670057594776154	0.06351412087678909	0.055832747370004654	0.030408838763833046	-0.28023573756217957	-0.033693134784698486	0.9882253408432007	0.23749509453773499	0.2887357473373413	0.1484629511833191
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.08990983664989471	0.04781193286180496	0.06766901165246964	0.09360918402671814	0.05698409676551819	0.05941279977560043	-1.1141703128814697	-0.10287737846374512	1.6257580518722534	0.17702685296535492	0.2062600553035736	0.12951336801052094
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.18765296041965485	0.19430050253868103	0.026192761957645416	0.22320803999900818	0.23104490339756012	0.03370310738682747	-1.6153357028961182	-1.716190218925476	0.37558504939079285	0.0639561340212822	0.022700682282447815	0.090187206864357
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.2351076602935791	0.08285659551620483	0.20726324617862701	0.2261962890625	0.17333057522773743	0.14521029591560364	-9.511204719543457	-0.2253258228302002	12.227070808410645	0.29711776971817017	0.22285594046115875	0.3176298141479492
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.01100840698927641	0.010820823721587658	0.001555689494125545	0.03565998747944832	0.03676344081759453	0.008883830159902573	-0.024691283702850342	0.011116266250610352	0.13040083646774292	0.28903868794441223	0.28871679306030273	0.07037950307130814
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07676773518323898	0.0652344673871994	0.04457056149840355	0.09717632830142975	0.0877780169248581	0.04263734817504883	-0.1632383167743683	0.025071173906326294	0.6830201148986816	0.36837321519851685	0.4264875650405884	0.1512490212917328
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.16422680020332336	0.12582746148109436	0.09854006767272949	0.20634841918945312	0.1513543426990509	0.1321903020143509	-0.5868192911148071	-0.583694338798523	0.7593525648117065	0.2250790297985077	0.12802858650684357	0.2640713155269623
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.04280596598982811	0.029763493686914444	0.025149576365947723	0.06594133377075195	0.05113939940929413	0.03159339353442192	-0.651275634765625	-0.14263194799423218	0.8913411498069763	0.07648946344852448	0.07458290457725525	0.0877089574933052
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.33150777220726013	0.41497957706451416	0.14874115586280823	0.21613283455371857	0.2473433017730713	0.0615515373647213	-3.799013614654541	-4.953819751739502	2.22971248626709	0.08914920687675476	8.366948106575123e-11	0.1635553240776062
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.11060166358947754	0.0658518373966217	0.08365073055028915	0.10533174127340317	0.08181546628475189	0.05206374451518059	-0.9222275614738464	-0.15114372968673706	1.4554390907287598	0.145602747797966	0.17005398869514465	0.12615731358528137
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.26675915718078613	0.26648104190826416	0.10410266369581223	0.2915515899658203	0.2994004487991333	0.10876206308603287	-1.6772727966308594	-1.4203178882598877	0.9244880080223083	0.039122410118579865	0.0	0.08681903034448624
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.04332753270864487	0.03550686687231064	0.035232771188020706	0.055660080164670944	0.04512501507997513	0.031619224697351456	-0.22315414249897003	-0.009764313697814941	0.9963245391845703	0.29244524240493774	0.314300000667572	0.15455244481563568
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.2315599024295807	0.15058374404907227	0.15493705868721008	0.2107039988040924	0.20564302802085876	0.04531203210353851	-3.8991503715515137	-0.8261318206787109	6.162449359893799	0.3343966603279114	0.3739588260650635	0.29228663444519043
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.18970414996147156	0.17576095461845398	0.08327600359916687	0.19696471095085144	0.163631409406662	0.09562034159898758	-2.999800443649292	-2.490934371948242	3.191781997680664	0.21347038447856903	0.05450272932648659	0.44228124618530273
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.1155223399400711	0.11924578249454498	0.017671821638941765	0.2312496155500412	0.2466428130865097	0.03489868342876434	-0.7262823581695557	-0.706986129283905	0.11569800227880478	0.0274338535964489	0.0	0.1352674514055252
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.2020024061203003	0.1223650574684143	0.16858722269535065	0.1997474730014801	0.19051924347877502	0.060398124158382416	-2.1244566440582275	-0.3801735043525696	3.1298887729644775	0.04919210076332092	0.04051440581679344	0.20106372237205505
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.036016009747982025	0.0347939170897007	0.004342126194387674	0.04293975234031677	0.041986238211393356	0.005242211744189262	-0.014389747753739357	0.03157791495323181	0.13015423715114594	0.2870032489299774	0.3018673062324524	0.08491819351911545
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.046439241617918015	0.045469313859939575	0.005566931329667568	0.058258138597011566	0.05704290419816971	0.007584594190120697	-0.1186365857720375	-0.0831073522567749	0.14604660868644714	0.015431058593094349	0.0036086230538785458	0.06006621941924095
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.050458215177059174	0.04987283796072006	0.009287605993449688	0.0572991669178009	0.05451822280883789	0.011601601727306843	0.12024416029453278	0.14087656140327454	0.1600065380334854	0.4538421034812927	0.4751623272895813	0.14477375149726868
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.25210705399513245	0.3024076819419861	0.19641368091106415	0.2049269676208496	0.278229296207428	0.14267434179782867	-1.8963912725448608	-2.0919559001922607	2.9221928119659424	0.3871515691280365	0.0	0.4318791627883911
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.18542033433914185	0.16147111356258392	0.08830909430980682	0.2043750286102295	0.18965882062911987	0.09387952834367752	-1.1315807104110718	-0.7276085615158081	1.1510789394378662	0.12187858670949936	0.11183333396911621	0.2816288471221924
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.08792541176080704	0.054021961987018585	0.07633055746555328	0.10094296932220459	0.0760357528924942	0.0570203997194767	-0.8729659914970398	-0.11217141151428223	1.6175212860107422	0.12217917293310165	0.09470260143280029	0.14469607174396515
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.07106013596057892	0.059412479400634766	0.045095909386873245	0.0891692191362381	0.0805138573050499	0.03396854177117348	-0.1394205391407013	0.039993613958358765	0.7358846068382263	0.33799120783805847	0.3366162180900574	0.1123298928141594
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.06312873214483261	0.040829092264175415	0.05956962704658508	0.07367030531167984	0.055393531918525696	0.04964374005794525	-0.26673394441604614	0.1885167360305786	1.197191596031189	0.4146609902381897	0.5040299296379089	0.2133701890707016
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.022922271862626076	0.022142332047224045	0.0041991728357970715	0.03554868698120117	0.03416997939348221	0.0072136614471673965	-0.014475727453827858	0.019210219383239746	0.15422645211219788	0.31501972675323486	0.31314796209335327	0.08139105141162872
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.204940527677536	0.19755491614341736	0.04960104450583458	0.2691801190376282	0.29934877157211304	0.05560702830553055	-1.28328275680542	-1.136073350906372	0.8684104681015015	0.3741042912006378	0.4166581630706787	0.14677061140537262
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.08498664945363998	0.037285417318344116	0.11319853365421295	0.09858540445566177	0.05167890340089798	0.09576929360628128	0.3191199004650116	0.7041493654251099	0.9121769070625305	0.7454229593276978	0.8859228491783142	0.2780279815196991
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.04265977814793587	0.04548042640089989	0.007063815835863352	0.1406129151582718	0.15440595149993896	0.02689385414123535	-0.15796244144439697	-0.16145163774490356	0.01598009653389454	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.05033998563885689	0.0406123548746109	0.04532632604241371	0.0614100806415081	0.05568581819534302	0.030239850282669067	-0.4193146228790283	-0.13079684972763062	1.3240153789520264	0.22074803709983826	0.22757184505462646	0.10129908472299576
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.034989017993211746	0.03475228324532509	0.004111295100301504	0.04822893068194389	0.04957126826047897	0.006908040959388018	0.03666878119111061	0.042993128299713135	0.11323204636573792	0.3748961091041565	0.3983196020126343	0.12218941003084183
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.1474444419145584	0.12093670666217804	0.07873746752738953	0.16761788725852966	0.13928163051605225	0.0725974440574646	-0.6316903829574585	-0.3046358823776245	0.9017491340637207	0.23131456971168518	0.22159308195114136	0.1540111005306244
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.19891759753227234	0.0525166392326355	0.18823853135108948	0.16971156001091003	0.12932439148426056	0.07075276225805283	-4.177039623260498	-0.1174744963645935	5.169130802154541	0.2596665024757385	0.3684445321559906	0.21984054148197174
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.021906394511461258	0.021719571202993393	0.003174500074237585	0.04644685238599777	0.044932350516319275	0.00973995216190815	-0.04990163445472717	0.004082024097442627	0.14496910572052002	0.24242012202739716	0.2725759744644165	0.1446557343006134
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.14343580603599548	0.0659724622964859	0.10507810860872269	0.12782172858715057	0.08828909695148468	0.05859825387597084	-2.497009754180908	-0.42901134490966797	2.7599518299102783	-0.045187778770923615	-4.203895392974451e-37	0.2163391411304474
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.1143893450498581	0.03294525295495987	0.1395714282989502	0.12614427506923676	0.04971017315983772	0.12455620616674423	-0.9367666244506836	0.7048467397689819	2.9026851654052734	0.8025075793266296	0.906819760799408	0.2746589183807373
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.030156057327985764	0.029282096773386	0.003857450792565942	0.05459970980882645	0.04592148959636688	0.015034412033855915	-0.08757470548152924	-0.0432547926902771	0.1442994624376297	0.21884527802467346	0.2547453045845032	0.11870128661394119
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.02416742965579033	0.02585124969482422	0.0037591950967907906	0.1105283871293068	0.12275427579879761	0.0276926402002573	-0.1612195521593094	-0.14453017711639404	0.29975706338882446	0.05275891348719597	0.0	0.19403527677059174
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.053378671407699585	0.04119686037302017	0.030365124344825745	0.07285575568675995	0.04937296733260155	0.03394602984189987	-0.7714576721191406	-0.3131886124610901	1.0148450136184692	0.2134702205657959	0.14942239224910736	0.25631120800971985
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.20567479729652405	0.21217083930969238	0.025813359767198563	0.2600187659263611	0.2690483331680298	0.035430122166872025	-1.287748098373413	-1.3559629917144775	0.29172655940055847	0.047838907688856125	6.305843089461677e-37	0.06663437187671661
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.049059513956308365	0.04799742251634598	0.007228219881653786	0.15723825991153717	0.15767505764961243	0.01538447942584753	-0.23437419533729553	-0.2385040521621704	0.032391201704740524	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.22313210368156433	0.2187965363264084	0.07558418065309525	0.22525587677955627	0.24954943358898163	0.0729232132434845	-2.2493391036987305	-2.591596841812134	1.379902958869934	-0.14499643445014954	-0.1558995246887207	0.1536739021539688
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.20087464153766632	0.2453020215034485	0.10960624366998672	0.21638043224811554	0.2717300057411194	0.10128065943717957	-1.835323691368103	-2.3887603282928467	1.5505967140197754	0.2867978513240814	0.329453706741333	0.3460628092288971
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.024690546095371246	0.026721691712737083	0.0043462845496833324	0.13719633221626282	0.1427544355392456	0.013482566922903061	-0.03544997051358223	-0.038688063621520996	0.006928293500095606	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.30382677912712097	0.38060301542282104	0.21635299921035767	0.23912207782268524	0.2652857005596161	0.10604151338338852	-5.729430198669434	-4.440670013427734	8.28650951385498	0.31842976808547974	0.259199321269989	0.34839704632759094
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.054445117712020874	0.04045930877327919	0.056564558297395706	0.06260579079389572	0.052343107759952545	0.03416350483894348	-0.36549249291419983	-0.011417388916015625	1.4314302206039429	0.29143810272216797	0.303842693567276	0.13606002926826477
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.04301033169031143	0.04177384823560715	0.007804320193827152	0.056734003126621246	0.056378111243247986	0.010149862617254257	-0.1261875182390213	-0.09692782163619995	0.2054394781589508	0.23501713573932648	0.2508937418460846	0.139733225107193
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04855960234999657	0.04724114015698433	0.00645943358540535	0.10015581548213959	0.1031266525387764	0.017738625407218933	0.029296275228261948	0.056651294231414795	0.12604333460330963	0.3167842924594879	0.3622399568557739	0.15306980907917023
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.21623583137989044	0.23439590632915497	0.0500943623483181	0.23465649783611298	0.25589966773986816	0.05234416201710701	-1.8088512420654297	-2.0360965728759766	0.6890383958816528	0.0469350703060627	0.0	0.11810372769832611
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.04734346270561218	0.05056353658437729	0.013115047477185726	0.16271887719631195	0.18316659331321716	0.05128899961709976	-0.30039462447166443	-0.2918481230735779	0.07556675374507904	-0.02789529785513878	-0.0214280653744936	0.029671328142285347
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.24777016043663025	0.15385255217552185	0.1619178205728531	0.2215583622455597	0.14440196752548218	0.13065990805625916	-1.2640098333358765	-0.29892784357070923	1.68013334274292	0.24507980048656464	0.328864723443985	0.21614517271518707
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.3086874186992645	0.2803723216056824	0.23498043417930603	0.19829347729682922	0.2008565366268158	0.07498873025178909	-8.119912147521973	-3.9220550060272217	10.097795486450195	0.24140775203704834	0.06788651645183563	0.27556556463241577
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.05754406005144119	0.03419516980648041	0.05320674926042557	0.06617189943790436	0.04431329667568207	0.04735177382826805	-0.5947850346565247	0.0693853497505188	1.4923052787780762	0.39306849241256714	0.4668712615966797	0.23252809047698975
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.027036238461732864	0.026572560891509056	0.004034334793686867	0.04160318523645401	0.04182466119527817	0.0044837105087935925	0.30278676748275757	0.3119463324546814	0.10211962461471558	0.6227799654006958	0.6492980122566223	0.062326014041900635
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.031910620629787445	0.03251557797193527	0.003654247848317027	0.04504295438528061	0.044975392520427704	0.004581724293529987	-0.15640375018119812	-0.1714302897453308	0.1448276787996292	0.13228048384189606	0.13956257700920105	0.1158042624592781
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.10079248994588852	0.049970146268606186	0.0814431682229042	0.10118372738361359	0.0629286840558052	0.06621026992797852	-0.9005212783813477	0.06510460376739502	1.5427495241165161	0.29052460193634033	0.4079495072364807	0.21173304319381714
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.02493847720324993	0.0183201115578413	0.013013903051614761	0.0484498105943203	0.04190492630004883	0.018917212262749672	-0.5264261960983276	-0.09686046838760376	0.821717381477356	0.08856622874736786	0.0741097629070282	0.1184668093919754
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.11324713379144669	0.05823780596256256	0.09870065748691559	0.11374560743570328	0.08283828943967819	0.06379096210002899	-1.4666227102279663	-0.2350766658782959	2.2224762439727783	0.0751551166176796	0.1143127828836441	0.15988889336585999
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.06794007122516632	0.04035588353872299	0.04554756358265877	0.10080206394195557	0.07476572692394257	0.058099109679460526	-0.7367060780525208	0.005917221307754517	1.168321132659912	0.3413304388523102	0.26544061303138733	0.3025212585926056
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.030915159732103348	0.029316939413547516	0.005014785099774599	0.043739765882492065	0.039992235600948334	0.01000089943408966	-0.1125485897064209	-0.054442763328552246	0.1770421266555786	0.19127275049686432	0.21513274312019348	0.09911277145147324
