name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/758043.csv	15	0.059516966342926025	0.06187184527516365	0.018352573737502098	0.08684331178665161	0.08787442743778229	0.028044214472174644	-0.13111363351345062	-0.06347769498825073	0.27306702733039856	0.3301963210105896	0.37185966968536377	0.2220839560031891
/opt/program/datasets/pubchemtox/BEI/320776.csv	25	0.035459402948617935	0.03622433915734291	0.010776902548968792	0.06641718000173569	0.08154184371232986	0.024303296580910683	0.08343756198883057	0.12900236248970032	0.17230166494846344	0.49437063932418823	0.5340003967285156	0.17747658491134644
/opt/program/datasets/pubchemtox/IC50/1244477.csv	13	0.14780165255069733	0.13914591073989868	0.05772437900304794	0.21459510922431946	0.22502022981643677	0.07808084785938263	-0.1179407387971878	-0.04172086715698242	0.3076916038990021	0.3997763991355896	0.4702398180961609	0.20804937183856964
/opt/program/datasets/pubchemtox/IC50/456253.csv	15	0.04901858791708946	0.04445815086364746	0.02697250433266163	0.07669929414987564	0.06447193026542664	0.042052797973155975	0.6296653151512146	0.7067777514457703	0.26150715351104736	0.8927870988845825	0.9012476205825806	0.03838634490966797
/opt/program/datasets/pubchemtox/IC50/94336.csv	18	0.07517921924591064	0.07127677649259567	0.020512927323579788	0.13204613327980042	0.12681293487548828	0.04310097172856331	-0.22798208892345428	-0.1267414093017578	0.3305176794528961	0.1461031585931778	0.18839168548583984	0.1902318149805069
/opt/program/datasets/pubchemtox/LLE/735517.csv	10	0.08389724791049957	0.08213967084884644	0.024568138644099236	0.09378664940595627	0.09184184670448303	0.02946789376437664	-0.04789568483829498	0.07496899366378784	0.34288161993026733	0.520932137966156	0.564743161201477	0.18548215925693512
/opt/program/datasets/pubchemtox/SEI/322053.csv	10	0.058605603873729706	0.05786146968603134	0.029218537732958794	0.07897550612688065	0.07817718386650085	0.040208153426647186	0.1804593801498413	0.36426758766174316	0.5354690551757812	0.7879116535186768	0.8178057074546814	0.10037538409233093
/opt/program/datasets/pubchemtox/Kd/624792.csv	61	0.2590886950492859	0.25014424324035645	0.03361903876066208	0.19225852191448212	0.18553298711776733	0.06679915636777878	-0.12432003021240234	-0.09188193082809448	0.1477878838777542	0.17591401934623718	0.1965952217578888	0.1505066305398941
/opt/program/datasets/pubchemtox/Ki/263638.csv	24	0.03430565074086189	0.04032876342535019	0.013138228096067905	0.13806219398975372	0.17517109215259552	0.06728368252515793	-0.3121514320373535	-0.08322387933731079	0.5247421264648438	-0.004176966845989227	-0.012309186160564423	0.15612073242664337
/opt/program/datasets/pubchemtox/IC50/1239917.csv	16	0.0822179764509201	0.07810147851705551	0.02543691173195839	0.12000624090433121	0.11231543123722076	0.04162386804819107	-0.3204326331615448	-0.06558310985565186	0.900397539138794	0.27631044387817383	0.30557355284690857	0.16333185136318207
/opt/program/datasets/pubchemtox/IC50/771826.csv	23	0.19863179326057434	0.20391348004341125	0.03916096314787865	0.2471155822277069	0.2261398434638977	0.06027825176715851	-0.23198279738426208	-0.18104767799377441	0.2543727457523346	0.2156526744365692	0.17383237183094025	0.17491979897022247
/opt/program/datasets/pubchemtox/IC50/764199.csv	10	0.07007104903459549	0.06913375854492188	0.032843440771102905	0.14416851103305817	0.12986770272254944	0.07360894232988358	-2.0041236877441406	-0.03962063789367676	4.005991458892822	0.5658718347549438	0.575960099697113	0.11533287167549133
/opt/program/datasets/pubchemtox/LE/301095.csv	13	0.07330764830112457	0.06781719624996185	0.026761675253510475	0.09197141230106354	0.093620166182518	0.02558811940252781	-0.07265160977840424	0.08065173029899597	0.651581346988678	0.4456445574760437	0.47179102897644043	0.19416062533855438
/opt/program/datasets/pubchemtox/IC50/684445.csv	31	0.1535464972257614	0.15266196429729462	0.03161294758319855	0.18652427196502686	0.16633260250091553	0.060767289251089096	-0.0352376289665699	0.0029221773147583008	0.20560874044895172	0.32906946539878845	0.3617211580276489	0.2044478803873062
/opt/program/datasets/pubchemtox/IC50/742154.csv	125	0.00834923330694437	0.008379589766263962	7.953034219099209e-05	0.08901145309209824	0.08907172083854675	0.0004143188416492194	-0.023380834609270096	-0.0248834490776062	0.00652895076200366	-0.04806357994675636	-0.05442310869693756	0.06418785452842712
/opt/program/datasets/pubchemtox/IC50/1252355.csv	31	0.04977518320083618	0.04955641180276871	0.021132107824087143	0.15621010959148407	0.1456635296344757	0.07384795695543289	0.04210261255502701	0.03582280874252319	0.21232682466506958	0.39187443256378174	0.4464628994464874	0.25574225187301636
/opt/program/datasets/pubchemtox/IC50/462330.csv	12	0.06659030169248581	0.06899617612361908	0.014862637966871262	0.16823457181453705	0.18543820083141327	0.05321343243122101	-1.0454552173614502	-0.2105882167816162	2.567206382751465	-0.20964555442333221	-0.17027689516544342	0.1963639110326767
/opt/program/datasets/pubchemtox/BEI/162644.csv	24	0.04235442355275154	0.04404786229133606	0.009723600000143051	0.07538435608148575	0.08122359961271286	0.020226124674081802	-0.10622576624155045	-0.04607367515563965	0.25565779209136963	0.22176483273506165	0.17316120862960815	0.1772778034210205
/opt/program/datasets/pubchemtox/IC50/125184.csv	32	0.13327345252037048	0.12767013907432556	0.031734272837638855	0.2361283004283905	0.23807981610298157	0.07283249497413635	-0.226591557264328	-0.18074148893356323	0.27761775255203247	0.1918347179889679	0.19278937578201294	0.17246922850608826
/opt/program/datasets/pubchemtox/EC50/1163062.csv	25	0.17679381370544434	0.16129592061042786	0.044788021594285965	0.20668867230415344	0.20350196957588196	0.07156641781330109	-0.09491405636072159	-0.048275530338287354	0.2243340164422989	0.30014970898628235	0.302786260843277	0.2631174325942993
/opt/program/datasets/pubchemtox/LE/1164784.csv	23	0.05742077901959419	0.05050879716873169	0.023922903463244438	0.07651133835315704	0.06353772431612015	0.036890123039484024	0.14809998869895935	0.25306665897369385	0.2803894579410553	0.5044971108436584	0.6205915212631226	0.25382477045059204
/opt/program/datasets/pubchemtox/GI50/597628.csv	16	0.051370006054639816	0.02696250006556511	0.06950944662094116	0.10011269152164459	0.06416615843772888	0.10755306482315063	0.708166778087616	0.8230153918266296	0.32197341322898865	0.932992160320282	0.985947847366333	0.21486523747444153
/opt/program/datasets/pubchemtox/BEI/87627.csv	16	0.037022314965724945	0.033000797033309937	0.01096272747963667	0.0415373221039772	0.04048353433609009	0.010223937220871449	0.44863662123680115	0.4146968126296997	0.1420152485370636	0.7726283669471741	0.7853391766548157	0.08964081108570099
/opt/program/datasets/pubchemtox/IC50/1071573.csv	17	0.04420332983136177	0.05172192305326462	0.02508092112839222	0.13148818910121918	0.18397890031337738	0.08431119471788406	-0.09913475066423416	-0.10471445322036743	0.10717060416936874	0.29394322633743286	0.24884027242660522	0.22457754611968994
/opt/program/datasets/pubchemtox/LE/624982.csv	29	0.06271181255578995	0.06080705672502518	0.011747224256396294	0.09850071370601654	0.09911191463470459	0.030390603467822075	-0.2119344025850296	-0.20111936330795288	0.18573905527591705	0.011679654940962791	0.043583132326602936	0.1740214228630066
/opt/program/datasets/pubchemtox/LLE/624748.csv	23	0.05627382546663284	0.055281467735767365	0.008832288905978203	0.07713200151920319	0.07321998476982117	0.014922511763870716	0.04660054296255112	0.059178680181503296	0.13691988587379456	0.37320154905319214	0.4170290231704712	0.15607456862926483
/opt/program/datasets/pubchemtox/LE/261295.csv	28	0.04626695066690445	0.046060238033533096	0.0054455348290503025	0.07835318148136139	0.07977118343114853	0.01332173589617014	0.059042561799287796	0.03437146544456482	0.17056745290756226	0.4612582325935364	0.48004788160324097	0.12064371258020401
/opt/program/datasets/pubchemtox/CC50/677979.csv	28	0.13029441237449646	0.1301419734954834	0.025371994823217392	0.24097461998462677	0.2512098550796509	0.04266279563307762	-0.18473120033740997	-0.19187140464782715	0.21337492763996124	0.21148166060447693	0.2828729748725891	0.19583585858345032
/opt/program/datasets/pubchemtox/LLE/624799.csv	18	0.08223123848438263	0.07760205864906311	0.017507359385490417	0.10525768995285034	0.10837174952030182	0.023712577298283577	-0.27963224053382874	-0.1992100477218628	0.2990161180496216	0.04248269647359848	0.01443491131067276	0.19289182126522064
/opt/program/datasets/pubchemtox/MIC/1127107.csv	23	0.24767319858074188	0.235892653465271	0.04436580091714859	0.26468175649642944	0.26588988304138184	0.062447790056467056	-0.06611510366201401	-0.011358529329299927	0.19686976075172424	0.32328492403030396	0.35174477100372314	0.13518260419368744
/opt/program/datasets/pubchemtox/IC50/83615.csv	10	0.09035956114530563	0.0860411524772644	0.03606310486793518	0.2090834379196167	0.1677917242050171	0.08967278897762299	-24.981647491455078	-0.6056696176528931	65.738037109375	-0.16752076148986816	-0.18889562785625458	0.11345537006855011
/opt/program/datasets/pubchemtox/LLE/386507.csv	30	0.040785908699035645	0.04148387908935547	0.009725024923682213	0.07560382783412933	0.08302242308855057	0.02476527728140354	-0.09275665879249573	-0.04086887836456299	0.21819113194942474	0.2643588185310364	0.3211330771446228	0.23864690959453583
/opt/program/datasets/pubchemtox/IC50/383205.csv	10	0.04041478782892227	0.01887890137732029	0.0616813600063324	0.059784531593322754	0.033636923879384995	0.07407397031784058	0.7957726716995239	0.8812869787216187	0.25478410720825195	0.9323511123657227	0.9877568483352661	0.21467004716396332
/opt/program/datasets/pubchemtox/SEI/476840.csv	49	0.018263312056660652	0.019800975918769836	0.004452931694686413	0.0670497864484787	0.07165838778018951	0.02568172477185726	-0.015000289306044579	0.033849895000457764	0.29140427708625793	0.4247070848941803	0.5080686807632446	0.19135138392448425
/opt/program/datasets/pubchemtox/LE/255078.csv	33	0.06431625783443451	0.06474830955266953	0.017345495522022247	0.09024585783481598	0.07148867845535278	0.043661292642354965	-0.08184069395065308	-0.08987939357757568	0.2191775143146515	0.3484896719455719	0.3434837758541107	0.17076046764850616
/opt/program/datasets/pubchemtox/BEI/568521.csv	10	0.04974741488695145	0.03484947979450226	0.03199521824717522	0.0670803040266037	0.043176110833883286	0.04965344816446304	0.3005313277244568	0.43471166491508484	0.4052942097187042	0.7027499675750732	0.768679141998291	0.18784767389297485
/opt/program/datasets/pubchemtox/IC50/661418.csv	17	0.027002621442079544	0.02458665706217289	0.010129598900675774	0.05050390958786011	0.05014266073703766	0.015388989821076393	0.7738245725631714	0.7927461862564087	0.0886850580573082	0.9110096096992493	0.9122072458267212	0.029504140838980675
/opt/program/datasets/pubchemtox/LLE/624862.csv	29	0.06830786913633347	0.06470136344432831	0.018888628110289574	0.0893053486943245	0.08249858766794205	0.02296549826860428	-0.3520364761352539	-0.17365455627441406	0.5062111616134644	-0.043270014226436615	-0.0034899460151791573	0.190851092338562
/opt/program/datasets/pubchemtox/IC50/1173783.csv	18	0.10573063790798187	0.10319255292415619	0.026571249589323997	0.12881264090538025	0.13349927961826324	0.03295598179101944	-0.9286049008369446	-0.5980392098426819	0.9202715158462524	-0.06740079075098038	-0.07564562559127808	0.16420572996139526
/opt/program/datasets/pubchemtox/EC50/246525.csv	15	0.0680408775806427	0.07757117599248886	0.03854002431035042	0.16452838480472565	0.22165751457214355	0.10516374558210373	-0.33583229780197144	-0.1813899278640747	0.491916686296463	0.19053928554058075	0.09669190645217896	0.25239431858062744
/opt/program/datasets/pubchemtox/IC50/364033.csv	12	0.05151715874671936	0.05692232400178909	0.03169729560613632	0.1487366408109665	0.16575834155082703	0.11068572103977203	-0.9850931167602539	-0.1745736002922058	1.448431372642517	-0.035738758742809296	-0.01436004787683487	0.19272156059741974
/opt/program/datasets/pubchemtox/IC50/1066595.csv	15	0.060845158994197845	0.06397305428981781	0.035721562802791595	0.16586729884147644	0.1695859134197235	0.09253887087106705	-5204561.5	-0.10171431303024292	11085660.0	0.11173131316900253	3.343691545865113e-08	0.18586330115795135
/opt/program/datasets/pubchemtox/SEI/701184.csv	10	0.04283557087182999	0.040420714765787125	0.02592516504228115	0.07348741590976715	0.07756436616182327	0.051911335438489914	0.3975934088230133	0.5371219515800476	0.40969789028167725	0.7693072557449341	0.828465461730957	0.15929581224918365
/opt/program/datasets/pubchemtox/MIC/494122.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/293582.csv	21	0.03052232787013054	0.03741633892059326	0.014053747989237309	0.11505626142024994	0.14566972851753235	0.06278662383556366	-0.09094488620758057	0.021085411310195923	0.2311818152666092	0.23093490302562714	0.22538438439369202	0.11536922305822372
/opt/program/datasets/pubchemtox/SEI/353291.csv	13	0.09683465957641602	0.09196820110082626	0.02311754785478115	0.10167505592107773	0.0924801155924797	0.03327307477593422	-0.23999600112438202	-0.15419858694076538	0.22598892450332642	0.021970782428979874	-0.04265023022890091	0.2376261204481125
/opt/program/datasets/pubchemtox/MIC/745405.csv	11	0.08418433368206024	0.060551512986421585	0.04672567918896675	0.136069193482399	0.10231082141399384	0.08088449388742447	0.2100641280412674	0.26558104157447815	0.27635273337364197	0.6321249008178711	0.6311072111129761	0.1416643112897873
/opt/program/datasets/pubchemtox/BEI/1153971.csv	11	0.04864294081926346	0.04402519017457962	0.018010582774877548	0.07084633409976959	0.0701623409986496	0.023154759779572487	0.24000295996665955	0.31548282504081726	0.2495061308145523	0.6732308268547058	0.6795245409011841	0.1594533771276474
/opt/program/datasets/pubchemtox/IC50/741875.csv	66	0.0339183509349823	0.03479672223329544	0.006342693697661161	0.12149079144001007	0.12991952896118164	0.029972689226269722	-0.1009693518280983	-0.09158432483673096	0.07554477453231812	-0.012755999341607094	-0.0030530537478625774	0.12348046898841858
/opt/program/datasets/pubchemtox/Ki/73810.csv	10	0.052733201533555984	0.06010516360402107	0.045343589037656784	0.1571647673845291	0.16291053593158722	0.14688175916671753	-6.805916786193848	-0.16485649347305298	20.703737258911133	0.32834702730178833	0.3487836420536041	0.24558435380458832
/opt/program/datasets/pubchemtox/BEI/1162318.csv	37	0.08827818185091019	0.08242541551589966	0.026425961405038834	0.11063943803310394	0.10662699490785599	0.028370225802063942	-0.10555475950241089	0.006319612264633179	0.39367160201072693	0.3982686698436737	0.4224284291267395	0.12143468111753464
/opt/program/datasets/pubchemtox/Ki/474207.csv	33	0.03152875229716301	0.034296587109565735	0.008070569485425949	0.13034716248512268	0.1558104157447815	0.05481201410293579	-0.2278064787387848	-0.09194070100784302	0.38070639967918396	0.12089502811431885	0.15268060564994812	0.15875673294067383
/opt/program/datasets/pubchemtox/IC50/1234864.csv	12	0.06410430371761322	0.06616134941577911	0.03363799676299095	0.16680555045604706	0.17788201570510864	0.09058219939470291	-0.163069486618042	0.0005299746990203857	0.7368927001953125	0.5043271780014038	0.5378842353820801	0.29349592328071594
/opt/program/datasets/pubchemtox/MIC/1224507.csv	58	0.050198204815387726	0.05079837888479233	0.007766833528876305	0.19221416115760803	0.19386650621891022	0.023139014840126038	-0.09109574556350708	-0.10679584741592407	0.0749991238117218	0.06860135495662689	0.05256717652082443	0.1329525262117386
/opt/program/datasets/pubchemtox/IC50/770636.csv	19	0.09936001151800156	0.08786159008741379	0.04145687445998192	0.12688833475112915	0.11508969217538834	0.04085953161120415	0.29778754711151123	0.3696897029876709	0.23795630037784576	0.6741530895233154	0.6907786130905151	0.11712006479501724
/opt/program/datasets/pubchemtox/IC50/460206.csv	55	0.13609416782855988	0.12942852079868317	0.025051036849617958	0.26723602414131165	0.26710087060928345	0.05884584039449692	-0.1296396702528	-0.1265031099319458	0.15166297554969788	0.1973945051431656	0.20751918852329254	0.16216808557510376
/opt/program/datasets/pubchemtox/BEI/625061.csv	22	0.07411516457796097	0.07307679206132889	0.015791071578860283	0.09373685717582703	0.09531019628047943	0.019701413810253143	-0.2559972107410431	-0.1337781548500061	0.2846180200576782	0.11917524039745331	0.10111179947853088	0.15651875734329224
/opt/program/datasets/pubchemtox/IC50/662556.csv	31	0.04398933798074722	0.046747930347919464	0.007967413403093815	0.13330042362213135	0.15162977576255798	0.03521052747964859	-0.1392161101102829	-0.08396798372268677	0.27172553539276123	0.2878789007663727	0.28846311569213867	0.17848843336105347
/opt/program/datasets/pubchemtox/IC50/1070046.csv	12	0.05943732336163521	0.041889872401952744	0.048411451280117035	0.153135284781456	0.12774956226348877	0.11746711283922195	-24.208768844604492	-0.20014584064483643	47.168426513671875	0.2792758345603943	0.4042406380176544	0.49028775095939636
/opt/program/datasets/pubchemtox/SEI/453688.csv	25	0.032680053263902664	0.028149321675300598	0.016461383551359177	0.06553570926189423	0.033915117383003235	0.05365113168954849	0.30814093351364136	0.25396573543548584	0.1960141509771347	0.646645188331604	0.6973175406455994	0.1473846137523651
/opt/program/datasets/pubchemtox/BEI/578407.csv	24	0.030550215393304825	0.02889839932322502	0.011604695580899715	0.04687582701444626	0.04051923006772995	0.023128123953938484	0.4676930010318756	0.5254964828491211	0.19762782752513885	0.7722856998443604	0.8205980062484741	0.11878663301467896
/opt/program/datasets/pubchemtox/CC50/1199596.csv	12	0.10651315748691559	0.09451253712177277	0.05636051297187805	0.18919435143470764	0.17465093731880188	0.08633845299482346	-0.4991782307624817	-0.42885351181030273	0.7744150757789612	0.18381214141845703	0.12127871066331863	0.25475284457206726
/opt/program/datasets/pubchemtox/EC50/466920.csv	36	0.12481297552585602	0.11633320897817612	0.020143119618296623	0.1649419367313385	0.15103325247764587	0.038178302347660065	-0.063518226146698	-0.03582620620727539	0.170314759016037	0.29307350516319275	0.32452192902565	0.11520292609930038
/opt/program/datasets/pubchemtox/IC50/1066351.csv	22	0.162694051861763	0.1576423943042755	0.03568171337246895	0.2746516764163971	0.28995466232299805	0.07841645926237106	-0.24002952873706818	-0.2494494915008545	0.18823252618312836	0.14068195223808289	0.17107559740543365	0.21770630776882172
/opt/program/datasets/pubchemtox/Ki/5270.csv	31	0.030909573659300804	0.03226553276181221	0.006439964286983013	0.15507033467292786	0.16736158728599548	0.04297710210084915	-0.46154695749282837	-0.02235168218612671	1.7568020820617676	0.2637749910354614	0.26504695415496826	0.17636661231517792
/opt/program/datasets/pubchemtox/IC50/1187530.csv	22	0.11935905367136002	0.10901172459125519	0.04507724568247795	0.1653239130973816	0.14258676767349243	0.06239468604326248	0.3664819002151489	0.40482476353645325	0.23543910682201385	0.7311404943466187	0.7390365600585938	0.11856154352426529
/opt/program/datasets/pubchemtox/SEI/238309.csv	15	0.03925330191850662	0.042193569242954254	0.01429260615259409	0.0965145081281662	0.09903102368116379	0.04528296738862991	-0.169013112783432	-0.018791288137435913	0.4376072883605957	0.28695109486579895	0.2466522604227066	0.22912538051605225
/opt/program/datasets/pubchemtox/LE/747993.csv	10	0.08223938196897507	0.07645159959793091	0.02359592728316784	0.08376332372426987	0.07950479537248611	0.028087716549634933	-0.23082593083381653	-0.1037951111793518	0.34502631425857544	0.24736082553863525	0.24075278639793396	0.24507996439933777
/opt/program/datasets/pubchemtox/Kd/624874.csv	61	0.1388162076473236	0.13575923442840576	0.03026898019015789	0.2512204051017761	0.24812401831150055	0.06050610542297363	-0.21448126435279846	-0.13340240716934204	0.3850623667240143	0.051639385521411896	0.027291113510727882	0.13465002179145813
/opt/program/datasets/pubchemtox/IC50/491124.csv	30	0.09651051461696625	0.09098099917173386	0.02675015665590763	0.13541942834854126	0.11990781873464584	0.043347712606191635	0.15777722001075745	0.18499824404716492	0.24367782473564148	0.5591243505477905	0.6176447868347168	0.1528332680463791
/opt/program/datasets/pubchemtox/IC50/742324.csv	125	0.008322225883603096	0.009024879895150661	0.0019019992323592305	0.0802602544426918	0.08919327706098557	0.02515437826514244	-0.1866672784090042	-0.030216872692108154	0.538386881351471	0.002450681058689952	-0.025950966402888298	0.12649311125278473
/opt/program/datasets/pubchemtox/IC50/701938.csv	24	0.2327461540699005	0.23409996926784515	0.06353295594453812	0.31152117252349854	0.32636722922325134	0.08588441461324692	-0.5182777643203735	-0.3849680423736572	0.5390503406524658	-0.05769117921590805	-0.07270129770040512	0.18535195291042328
/opt/program/datasets/pubchemtox/LLE/391480.csv	13	0.038763176649808884	0.05914922431111336	0.029833810403943062	0.1303163468837738	0.20346155762672424	0.10410501062870026	0.08544708788394928	0.04745239019393921	0.16065149009227753	0.49112191796302795	0.49737322330474854	0.1740093231201172
/opt/program/datasets/pubchemtox/LLE/484436.csv	15	0.06473170220851898	0.06569799780845642	0.01864084042608738	0.12028733640909195	0.14903056621551514	0.04646342247724533	-0.2290572226047516	-0.22299784421920776	0.3637291193008423	0.2085065096616745	0.17610302567481995	0.1803680658340454
/opt/program/datasets/pubchemtox/LE/708154.csv	19	0.07135772705078125	0.07464337348937988	0.016518156975507736	0.1359374076128006	0.13331133127212524	0.03160027787089348	-0.3062122166156769	-0.16241347789764404	0.3217078149318695	0.012791363522410393	0.051729269325733185	0.18990470468997955
/opt/program/datasets/pubchemtox/IC50/552973.csv	13	0.10084354877471924	0.10482703149318695	0.029611852020025253	0.1867445558309555	0.19824358820915222	0.07430245727300644	-0.8712717890739441	-0.5189908742904663	0.8178389072418213	-0.12345035374164581	-0.1383538693189621	0.16204045712947845
/opt/program/datasets/pubchemtox/IC50/379561.csv	13	0.19512301683425903	0.18916654586791992	0.04812654107809067	0.2552485167980194	0.2749100625514984	0.05989307537674904	-0.6129152774810791	-0.41638118028640747	0.5282678008079529	-0.09570204466581345	-0.06200243532657623	0.2014879286289215
/opt/program/datasets/pubchemtox/SEI/281478.csv	32	0.07909933477640152	0.07119190692901611	0.020109402015805244	0.1289011538028717	0.12147262692451477	0.03383849933743477	-0.13220922648906708	-0.03946709632873535	0.27451130747795105	0.21845188736915588	0.31485673785209656	0.2770943343639374
/opt/program/datasets/pubchemtox/EC50/471639.csv	32	0.1355389505624771	0.12948140501976013	0.0330793522298336	0.25608599185943604	0.2638241648674011	0.06661020964384079	-0.12012533843517303	-0.09699666500091553	0.22148942947387695	0.21090945601463318	0.22269302606582642	0.24987372756004333
/opt/program/datasets/pubchemtox/MIC/757547.csv	29	0.1868714690208435	0.17112499475479126	0.06682495772838593	0.24479767680168152	0.2243303507566452	0.07061225920915604	0.15559957921504974	0.20958179235458374	0.27911585569381714	0.5439720153808594	0.6114885807037354	0.20395821332931519
/opt/program/datasets/pubchemtox/IC50/511325.csv	15	0.10273748636245728	0.10214047878980637	0.039741627871990204	0.196619912981987	0.19485856592655182	0.07804332673549652	-1.303716778755188	-0.09701377153396606	3.8020148277282715	0.26721861958503723	0.28114181756973267	0.2195495069026947
/opt/program/datasets/pubchemtox/Ki/644037.csv	11	0.07433293759822845	0.079015351831913	0.041224315762519836	0.16965483129024506	0.2209267020225525	0.1059466078877449	-0.04254532232880592	-0.04018211364746094	0.33026331663131714	0.3890543282032013	0.3942413330078125	0.29712173342704773
/opt/program/datasets/pubchemtox/MIC/1240043.csv	51	0.09531009197235107	0.0906505286693573	0.015519857406616211	0.19028504192829132	0.18549732863903046	0.03528201952576637	-0.11512331664562225	-0.07635027170181274	0.19927430152893066	0.21212109923362732	0.24268081784248352	0.11782381683588028
/opt/program/datasets/pubchemtox/LLE/510244.csv	16	0.0459403470158577	0.043685153126716614	0.01047146413475275	0.07369842380285263	0.07128594815731049	0.016712255775928497	-0.18020886182785034	-0.09682005643844604	0.29977765679359436	0.25593382120132446	0.24689218401908875	0.1433710753917694
/opt/program/datasets/pubchemtox/IC50/676584.csv	10	0.06824080646038055	0.06164000555872917	0.03118675947189331	0.17918919026851654	0.1826549768447876	0.08132294565439224	-133.09420776367188	0.17794784903526306	575.1610107421875	0.5784721970558167	0.6731802225112915	0.29662448167800903
/opt/program/datasets/pubchemtox/EC50/411790.csv	12	0.05375951528549194	0.05393989384174347	0.024988356977701187	0.17513728141784668	0.13366329669952393	0.09143740683794022	-50.64521026611328	-17.15176010131836	55.24448013305664	0.3494153618812561	0.3491121530532837	0.14853033423423767
/opt/program/datasets/pubchemtox/Ki/146171.csv	11	0.05337633565068245	0.04985581710934639	0.02678188681602478	0.15774692595005035	0.13327202200889587	0.0968131422996521	-1162.0943603515625	-32.313377380371094	2302.941162109375	0.594225287437439	0.6525336503982544	0.22269587218761444
/opt/program/datasets/pubchemtox/IC50/248843.csv	26	0.14838629961013794	0.13401886820793152	0.03608279675245285	0.17073962092399597	0.16995272040367126	0.04608091339468956	0.006462979130446911	0.10505056381225586	0.25032421946525574	0.41297435760498047	0.456718385219574	0.14344091713428497
/opt/program/datasets/pubchemtox/LE/66440.csv	15	0.03281245008111	0.031722038984298706	0.00972062349319458	0.04032326862215996	0.038761891424655914	0.010968710295855999	0.5563076734542847	0.6051238179206848	0.13234585523605347	0.8188225626945496	0.8153379559516907	0.05077246204018593
/opt/program/datasets/pubchemtox/IC50/43686.csv	30	0.13701507449150085	0.13250300288200378	0.020351393148303032	0.1540798544883728	0.15610024333000183	0.028029264882206917	0.029241520911455154	0.07140657305717468	0.15330013632774353	0.3562873303890228	0.37337249517440796	0.15436169505119324
/opt/program/datasets/pubchemtox/LLE/479931.csv	15	0.046495307236909866	0.04572383314371109	0.013921531848609447	0.07619357109069824	0.08744557201862335	0.04243068769574165	-0.2623574137687683	-0.19624805450439453	0.31478962302207947	0.12968102097511292	0.2030619978904724	0.22073128819465637
/opt/program/datasets/pubchemtox/LLE/200008.csv	11	0.08235016465187073	0.07899001240730286	0.022745169699192047	0.09477375447750092	0.08702012896537781	0.028710268437862396	-0.3027161955833435	-0.09894251823425293	0.47695839405059814	0.3233999013900757	0.38589757680892944	0.20119386911392212
/opt/program/datasets/pubchemtox/MIC/85958.csv	10	0.05305037647485733	0.05984700843691826	0.031207531690597534	0.08950372040271759	0.08041084557771683	0.06490375846624374	-0.2670528292655945	0.1474800705909729	1.7573981285095215	0.6300682425498962	0.6482897996902466	0.18650424480438232
/opt/program/datasets/pubchemtox/LE/40870.csv	35	0.024339662864804268	0.022997699677944183	0.010752454400062561	0.07334064692258835	0.07460026443004608	0.02879333309829235	0.43287748098373413	0.467735230922699	0.19143308699131012	0.7799694538116455	0.7795271277427673	0.062460340559482574
/opt/program/datasets/pubchemtox/LE/625131.csv	16	0.06207120418548584	0.061862390488386154	0.018103811889886856	0.07499594986438751	0.06954433023929596	0.026940084993839264	-0.07898534834384918	-0.06853592395782471	0.26189351081848145	0.3453609347343445	0.3726498484611511	0.2347504049539566
/opt/program/datasets/pubchemtox/IC50/754025.csv	13	0.035103656351566315	0.014492868445813656	0.02686510980129242	0.10282690823078156	0.029194913804531097	0.09557449072599411	-0.9813076853752136	0.013181298971176147	2.596179246902466	0.3279433846473694	0.31853798031806946	0.2257968783378601
/opt/program/datasets/pubchemtox/EC50/449713.csv	161	0.10166909545660019	0.09366889297962189	0.017605843022465706	0.12725873291492462	0.12307963520288467	0.028996914625167847	-0.1666022539138794	-0.072609543800354	0.207890123128891	0.18939515948295593	0.18550986051559448	0.10333894938230515
/opt/program/datasets/pubchemtox/LLE/447995.csv	10	0.04736178368330002	0.047881461679935455	0.019999932497739792	0.08317907154560089	0.0768655389547348	0.03683210164308548	-0.30797725915908813	-0.130293071269989	0.48516613245010376	0.14006200432777405	0.1472984105348587	0.2943558692932129
/opt/program/datasets/pubchemtox/MIC/489572.csv	16	0.0516839399933815	0.05114469677209854	0.014438087120652199	0.10777665674686432	0.10731622576713562	0.03283083811402321	-0.41247838735580444	-0.06436270475387573	0.8526252508163452	0.34306371212005615	0.3952880799770355	0.18545576930046082
/opt/program/datasets/pubchemtox/IC50/303243.csv	37	0.029887605458498	0.0326300747692585	0.008949884213507175	0.0951719805598259	0.10190068185329437	0.042199138551950455	0.0583358034491539	0.0803142786026001	0.19221502542495728	0.3907333016395569	0.373873770236969	0.1545734703540802
/opt/program/datasets/pubchemtox/SEI/1179944.csv	22	0.034247975796461105	0.031576335430145264	0.014636113308370113	0.05076627805829048	0.047425270080566406	0.019363339990377426	0.42920294404029846	0.45453116297721863	0.22863651812076569	0.7494778633117676	0.7983932495117188	0.17414769530296326
