name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/625009.csv	21	0.05217897891998291	0.04758781939744949	0.019383644685149193	0.06566542387008667	0.05511299520730972	0.033140767365694046	0.09836132079362869	0.20913612842559814	0.30426570773124695	0.583382248878479	0.6317368745803833	0.13345591723918915
/opt/program/datasets/pubchemtox/IC50/741960.csv	83	0.013962922617793083	0.013614886440336704	0.0018572737462818623	0.09923285245895386	0.10834719240665436	0.02525605633854866	-1.014328956604004	-0.02139580249786377	3.0320606231689453	0.16286860406398773	0.1786455512046814	0.1331510990858078
/opt/program/datasets/pubchemtox/Ki/499948.csv	13	0.08090804517269135	0.07842925190925598	0.02030196413397789	0.12238321453332901	0.12507766485214233	0.045708347111940384	-0.04765264689922333	-0.013954699039459229	0.20056892931461334	0.4352780282497406	0.49402883648872375	0.19682593643665314
/opt/program/datasets/pubchemtox/IC50/552974.csv	10	0.0542810782790184	0.02244350127875805	0.04107489064335823	0.13780875504016876	0.04381193965673447	0.13210424780845642	-4.313286781311035	-0.3749372959136963	5.886402130126953	0.1719725877046585	0.29011157155036926	0.4994142949581146
/opt/program/datasets/pubchemtox/BEI/507072.csv	191	0.032311566174030304	0.03347102552652359	0.007791848853230476	0.04412054270505905	0.044966161251068115	0.01054809708148241	0.17144431173801422	0.15423265099525452	0.19296082854270935	0.5482503771781921	0.6223726868629456	0.1577213853597641
/opt/program/datasets/pubchemtox/BEI/624845.csv	25	0.05509922653436661	0.0479060523211956	0.02158307656645775	0.07397274672985077	0.05467677116394043	0.035921208560466766	0.24972739815711975	0.32570981979370117	0.24932685494422913	0.6790218353271484	0.6857746839523315	0.07361508160829544
/opt/program/datasets/pubchemtox/SEI/541182.csv	24	0.023655949160456657	0.025072932243347168	0.00755624333396554	0.04241908714175224	0.04336753115057945	0.012615233659744263	0.45825275778770447	0.4486473500728607	0.11439501494169235	0.8440698385238647	0.8629849553108215	0.06709062308073044
/opt/program/datasets/pubchemtox/IC50/742081.csv	65	0.020811472088098526	0.022614814341068268	0.004356150049716234	0.10244707018136978	0.1281348466873169	0.04213317483663559	-1.1400395631790161	-0.05461263656616211	4.122453212738037	-0.02232477255165577	0.052107252180576324	0.18697509169578552
/opt/program/datasets/pubchemtox/IC50/488601.csv	10	0.16440342366695404	0.13845378160476685	0.06024198234081268	0.17078807950019836	0.1524983048439026	0.06880632787942886	-0.05554129555821419	0.07175138592720032	0.4450199604034424	0.5436114072799683	0.5517924427986145	0.16514037549495697
/opt/program/datasets/pubchemtox/IC50/81607.csv	10	0.09480838477611542	0.09004222601652145	0.053262848407030106	0.19862347841262817	0.25319385528564453	0.120218425989151	-10424490.0	-0.04157525300979614	22463220.0	-0.009236420504748821	0.0	0.16419823467731476
/opt/program/datasets/pubchemtox/LE/1254881.csv	16	0.04346170648932457	0.03940700739622116	0.015023947693407536	0.062297921627759933	0.05477059632539749	0.02747303806245327	0.36266717314720154	0.39180323481559753	0.1446969360113144	0.7331234812736511	0.7488548755645752	0.0670105591416359
/opt/program/datasets/pubchemtox/BEI/204459.csv	48	0.021153176203370094	0.018602440133690834	0.0076527465134859085	0.028259146958589554	0.02671305276453495	0.010852319188416004	0.6270343065261841	0.6570103764533997	0.130300372838974	0.8581911325454712	0.8651936054229736	0.03114297054708004
/opt/program/datasets/pubchemtox/IC50/1207597.csv	500	0.050651419907808304	0.046984292566776276	0.01206544041633606	0.07417026162147522	0.06750984489917755	0.014212881214916706	-0.17493823170661926	-0.11254864931106567	0.25527113676071167	0.08430703729391098	0.07939891517162323	0.09055640548467636
/opt/program/datasets/pubchemtox/IC50/630211.csv	39	0.2196195125579834	0.21163611114025116	0.03835909441113472	0.175874263048172	0.17655017971992493	0.07651712745428085	-0.2331414669752121	-0.1879369020462036	0.22024761140346527	0.05191437155008316	0.062325362116098404	0.13961851596832275
/opt/program/datasets/pubchemtox/Ki/272639.csv	18	0.24969753623008728	0.25086161494255066	0.03593240678310394	0.22945430874824524	0.22097665071487427	0.10405103862285614	-0.24718959629535675	-0.1413140892982483	0.25840139389038086	-0.044002410024404526	-0.03831648454070091	0.18636050820350647
/opt/program/datasets/pubchemtox/IC50/395064.csv	26	0.052168071269989014	0.051972709596157074	0.010360884480178356	0.10124337673187256	0.09532840549945831	0.045151565223932266	-0.006884717848151922	0.028983771800994873	0.19758723676204681	0.39481839537620544	0.38940998911857605	0.11033667623996735
/opt/program/datasets/pubchemtox/LLE/157944.csv	63	0.03054277040064335	0.027819663286209106	0.013568318448960781	0.04539869725704193	0.038040369749069214	0.020784029737114906	0.5276502966880798	0.5526410937309265	0.2171778380870819	0.8522616624832153	0.8639076948165894	0.043418411165475845
/opt/program/datasets/pubchemtox/IC50/464097.csv	10	0.07162458449602127	0.09497649222612381	0.03705031797289848	0.21899966895580292	0.3000229299068451	0.12636499106884003	-66.90272521972656	-0.11508572101593018	156.8748779296875	0.5545145273208618	0.6614316701889038	0.3620627820491791
/opt/program/datasets/pubchemtox/LE/624981.csv	27	0.05524895340204239	0.0543365553021431	0.012353351339697838	0.10031607002019882	0.09930041432380676	0.02742307260632515	-0.09491564333438873	-0.060009896755218506	0.15040400624275208	0.22642982006072998	0.2680756151676178	0.18096816539764404
/opt/program/datasets/pubchemtox/SEI/31501.csv	10	0.08553197979927063	0.08077292144298553	0.02512403577566147	0.08724288642406464	0.08125798404216766	0.033252716064453125	-0.07879771292209625	-0.0026640892028808594	0.2163480818271637	0.35685595870018005	0.35903820395469666	0.3420766294002533
/opt/program/datasets/pubchemtox/IC50/265926.csv	12	0.09609315544366837	0.07541656494140625	0.038452424108982086	0.2212129831314087	0.20478591322898865	0.08745556324720383	-0.8808900117874146	0.001182854175567627	3.107447624206543	0.5007527470588684	0.4817889332771301	0.17498263716697693
/opt/program/datasets/pubchemtox/IC50/418722.csv	10	0.04187285527586937	0.04133780673146248	0.018494434654712677	0.07643302530050278	0.0905509889125824	0.03913569822907448	0.14170174300670624	0.16307011246681213	0.34416332840919495	0.6218907833099365	0.6331666707992554	0.17756125330924988
/opt/program/datasets/pubchemtox/LE/474207.csv	33	0.017538046464323997	0.01522305142134428	0.008804211392998695	0.05309019610285759	0.04927420988678932	0.03166307508945465	0.6118075251579285	0.6760013699531555	0.16070139408111572	0.8395191431045532	0.8580435514450073	0.08354496210813522
/opt/program/datasets/pubchemtox/LLE/1077017.csv	12	0.022422846406698227	0.01946086809039116	0.009763974696397781	0.02285994216799736	0.020302195101976395	0.0070813437923789024	0.6707056164741516	0.7408326864242554	0.19318887591362	0.8952342867851257	0.8955305218696594	0.04463932663202286
/opt/program/datasets/pubchemtox/EC50/261212.csv	21	0.0319804884493351	0.0467432402074337	0.01874951645731926	0.13276764750480652	0.21336176991462708	0.10076559334993362	-32.98018264770508	-0.06320315599441528	67.94840240478516	0.06626103818416595	0.10327500104904175	0.1408986896276474
/opt/program/datasets/pubchemtox/IC50/565903.csv	20	0.08687247335910797	0.07214857637882233	0.03884106129407883	0.17314696311950684	0.1652081161737442	0.07910986244678497	0.1527562290430069	0.26396146416664124	0.2460537850856781	0.626904308795929	0.6404961347579956	0.10128950327634811
/opt/program/datasets/pubchemtox/LE/430356.csv	22	0.014080378226935863	0.014356322586536407	0.003924406133592129	0.020136889070272446	0.020526990294456482	0.006443559657782316	0.751855731010437	0.7700574398040771	0.07550455629825592	0.9181594848632812	0.918461799621582	0.02371455915272236
/opt/program/datasets/pubchemtox/IC50/1252356.csv	31	0.06667356193065643	0.06841148436069489	0.008725101128220558	0.217497318983078	0.22777718305587769	0.032471753656864166	-0.09921041131019592	-0.08268040418624878	0.10930053144693375	-0.029358532279729843	-0.02867039479315281	0.19157536327838898
/opt/program/datasets/pubchemtox/IC50/1084652.csv	14	0.18866410851478577	0.18051014840602875	0.03791116923093796	0.13462606072425842	0.1291864514350891	0.041243940591812134	-0.25952214002609253	-0.16443675756454468	0.2980581820011139	0.21469978988170624	0.21266967058181763	0.23931367695331573
/opt/program/datasets/pubchemtox/IC50/1084651.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/648874.csv	16	0.05596677586436272	0.061429355293512344	0.012629020027816296	0.0939737856388092	0.08998479694128036	0.033544138073921204	-0.2345302551984787	-0.07619690895080566	0.4531918466091156	0.2828948497772217	0.32331693172454834	0.1867457926273346
/opt/program/datasets/pubchemtox/LE/760484.csv	10	0.027145231142640114	0.022505827248096466	0.014294941909611225	0.027313271537423134	0.021337304264307022	0.015261109918355942	0.6792062520980835	0.7057375907897949	0.16314324736595154	0.9149319529533386	0.9386326670646667	0.06759674847126007
/opt/program/datasets/pubchemtox/IC50/199251.csv	24	0.09418390691280365	0.09072946012020111	0.02224615029990673	0.14041748642921448	0.141684427857399	0.04677148535847664	-0.37884679436683655	-0.18759316205978394	0.4860423505306244	-0.005225569009780884	-0.018867123872041702	0.1735939383506775
/opt/program/datasets/pubchemtox/BEI/1142319.csv	16	0.056146346032619476	0.05461884289979935	0.01355208270251751	0.07782469689846039	0.07930471748113632	0.01205269806087017	-0.3404354155063629	-0.13051778078079224	0.522620439529419	0.11683597415685654	0.20592886209487915	0.22927772998809814
/opt/program/datasets/pubchemtox/IC50/438749.csv	21	0.039347197860479355	0.04178463667631149	0.014199841767549515	0.12707622349262238	0.1453784704208374	0.057855624705553055	-0.2771969735622406	-0.10345250368118286	0.5088149309158325	0.33714765310287476	0.3570738434791565	0.21559837460517883
/opt/program/datasets/pubchemtox/BEI/624956.csv	13	0.06747552752494812	0.06359297037124634	0.016030853614211082	0.10391630977392197	0.10565586388111115	0.0464690700173378	-0.5068455338478088	-0.17414557933807373	0.8295202255249023	0.2362268716096878	0.24936053156852722	0.22030724585056305
/opt/program/datasets/pubchemtox/Ki/1240756.csv	12	0.08512961119413376	0.0738101527094841	0.0421343632042408	0.21229739487171173	0.22368714213371277	0.11009162664413452	-110.1667251586914	-0.014109551906585693	455.328369140625	0.3674007058143616	0.3269543945789337	0.1533908098936081
/opt/program/datasets/pubchemtox/EC50/728172.csv	21	0.09971125423908234	0.10086986422538757	0.0211291816085577	0.16687323153018951	0.17975550889968872	0.048780132085084915	-0.0022115230094641447	0.03883922100067139	0.23704645037651062	0.44699177145957947	0.5080599188804626	0.19144359230995178
/opt/program/datasets/pubchemtox/IC50/741945.csv	99	0.025897467508912086	0.024159979075193405	0.00517963757738471	0.08180306851863861	0.09005928784608841	0.02390311285853386	-0.32964035868644714	-0.06831610202789307	0.5112365484237671	0.04907933622598648	0.08669114112854004	0.1282486617565155
/opt/program/datasets/pubchemtox/BEI/657057.csv	29	0.022875387221574783	0.017995744943618774	0.011267599649727345	0.032027244567871094	0.02474863827228546	0.01950802467763424	0.3194637894630432	0.37135201692581177	0.2749016284942627	0.7088384628295898	0.7182803153991699	0.08651994913816452
/opt/program/datasets/pubchemtox/BEI/707180.csv	25	0.06932653486728668	0.0675031840801239	0.020978551357984543	0.11883191019296646	0.12140806019306183	0.03801882266998291	0.0681215226650238	0.02109527587890625	0.2182048112154007	0.4734707474708557	0.4719986021518707	0.2046862691640854
/opt/program/datasets/pubchemtox/SEI/624854.csv	25	0.03690215200185776	0.03488999605178833	0.01175040751695633	0.05648304894566536	0.050532612949609756	0.02445487678050995	0.29285743832588196	0.312618225812912	0.18402358889579773	0.6685112714767456	0.669823944568634	0.07042954117059708
/opt/program/datasets/pubchemtox/SEI/386625.csv	30	0.029143596068024635	0.0254235677421093	0.013695153407752514	0.0952266976237297	0.09674505144357681	0.053878817707300186	0.17470212280750275	0.2482365369796753	0.24329254031181335	0.6604896783828735	0.6513899564743042	0.07926009595394135
/opt/program/datasets/pubchemtox/IC50/488709.csv	11	0.05565745756030083	0.03795439749956131	0.031000010669231415	0.1062101498246193	0.02521929144859314	0.10284611582756042	-0.6186786890029907	-0.25386714935302734	0.8569210767745972	0.03546035289764404	-0.0052368175238370895	0.18366046249866486
/opt/program/datasets/pubchemtox/GI50/1230349.csv	10	0.07084693759679794	0.04978952556848526	0.04169393703341484	0.13667498528957367	0.10847774147987366	0.10140732675790787	-1.508729338645935	-0.06384176015853882	6.2779035568237305	0.5589229464530945	0.6602567434310913	0.30955472588539124
/opt/program/datasets/pubchemtox/IC50/698651.csv	20	0.12312362343072891	0.11337560415267944	0.02582615800201893	0.15918810665607452	0.15119600296020508	0.0499565452337265	-0.002268054988235235	0.12303236126899719	0.3085804879665375	0.4631621837615967	0.4628177881240845	0.10209909826517105
/opt/program/datasets/pubchemtox/LE/281805.csv	10	0.10554695129394531	0.0935036838054657	0.04178714007139206	0.11469627916812897	0.10875686258077621	0.039624571800231934	-0.12202540785074234	0.02414754033088684	0.5743551254272461	0.584403932094574	0.6354067921638489	0.15296749770641327
/opt/program/datasets/pubchemtox/MIC/494128.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/39943.csv	39	0.02274407632648945	0.025094009935855865	0.010891552083194256	0.08142975717782974	0.09989107400178909	0.04710666090250015	0.12059740722179413	0.17815524339675903	0.420122891664505	0.6220693588256836	0.6856131553649902	0.2115398496389389
/opt/program/datasets/pubchemtox/BEI/550503.csv	13	0.024129262194037437	0.025306589901447296	0.014664413407444954	0.0545920804142952	0.06926992535591125	0.03904902562499046	0.4289843440055847	0.44383132457733154	0.21669307351112366	0.7917866110801697	0.8115571737289429	0.0820695087313652
/opt/program/datasets/pubchemtox/SEI/1064827.csv	26	0.03883078321814537	0.03936369717121124	0.010525302961468697	0.05526880547404289	0.06175239384174347	0.017313485965132713	0.04293090105056763	0.1128024160861969	0.2482246458530426	0.4970436692237854	0.5421773195266724	0.15811799466609955
/opt/program/datasets/pubchemtox/IC50/158852.csv	14	0.07005853205919266	0.07525977492332458	0.018542634323239326	0.15141190588474274	0.18051280081272125	0.07039903104305267	-0.40719881653785706	-0.14960628747940063	0.5941339135169983	-0.17156913876533508	-0.20679542422294617	0.21546590328216553
/opt/program/datasets/pubchemtox/IC50/281030.csv	34	0.054230935871601105	0.05610652640461922	0.009201765060424805	0.1671869456768036	0.1836865097284317	0.05319831147789955	-0.46120667457580566	-0.09811365604400635	1.207115888595581	0.07314895838499069	0.11895968019962311	0.1487637609243393
/opt/program/datasets/pubchemtox/LLE/65448.csv	22	0.0554967001080513	0.053675051778554916	0.013896691612899303	0.08751436322927475	0.08917373418807983	0.019881611689925194	-0.03154941648244858	0.08349716663360596	0.33750781416893005	0.42039117217063904	0.4869779944419861	0.17888876795768738
/opt/program/datasets/pubchemtox/BEI/479336.csv	12	0.11801111698150635	0.11646079272031784	0.034003496170043945	0.1244179755449295	0.12434302270412445	0.03823871538043022	-0.36370542645454407	-0.17673015594482422	0.46815916895866394	0.07610096037387848	0.09844069182872772	0.2474098950624466
/opt/program/datasets/pubchemtox/ED50/291539.csv	16	0.08189375698566437	0.076332226395607	0.0196516215801239	0.10428997129201889	0.09853066504001617	0.043335869908332825	-0.16388404369354248	-0.04979211091995239	0.20401231944561005	0.2310471087694168	0.3423270583152771	0.2957429885864258
/opt/program/datasets/pubchemtox/SEI/1205944.csv	16	0.047308504581451416	0.04295100271701813	0.019138243049383163	0.06113656610250473	0.060711778700351715	0.017617493867874146	0.3550366759300232	0.3640519678592682	0.16194085776805878	0.7061347365379333	0.6808978319168091	0.10587696731090546
/opt/program/datasets/pubchemtox/IC50/478915.csv	14	0.16001485288143158	0.15048174560070038	0.041906122118234634	0.1460738182067871	0.1277047097682953	0.06139754503965378	0.0027868212200701237	0.09150448441505432	0.2854502201080322	0.42493024468421936	0.5381749868392944	0.25101161003112793
/opt/program/datasets/pubchemtox/BEI/625108.csv	18	0.04181579500436783	0.040299881249666214	0.013918624259531498	0.05165897682309151	0.04952187091112137	0.019916927441954613	0.35518088936805725	0.3849296271800995	0.15756940841674805	0.7362459301948547	0.747149646282196	0.06317034363746643
/opt/program/datasets/pubchemtox/ED50/84794.csv	38	0.0591074600815773	0.05753849446773529	0.018894514068961143	0.13739411532878876	0.14004993438720703	0.0484306700527668	0.09140918403863907	0.1010427176952362	0.23437902331352234	0.4790980815887451	0.5234969854354858	0.21312695741653442
/opt/program/datasets/pubchemtox/BEI/5155.csv	10	0.05756494402885437	0.04934639856219292	0.029725681990385056	0.09779634326696396	0.09671380370855331	0.042803023010492325	0.2913396954536438	0.3586307168006897	0.3301038146018982	0.7158290147781372	0.7588673830032349	0.1719963699579239
/opt/program/datasets/pubchemtox/BEI/776489.csv	12	0.018746666610240936	0.01710304245352745	0.014215828850865364	0.039826855063438416	0.02213606797158718	0.03851160407066345	0.6564226150512695	0.6845781207084656	0.13807560503482819	0.9356393814086914	0.9383755922317505	0.030466072261333466
/opt/program/datasets/pubchemtox/Ki/427123.csv	26	0.042086321860551834	0.046260058879852295	0.009648608975112438	0.15743185579776764	0.18063049018383026	0.06099583953619003	-0.9802451133728027	-0.042811036109924316	2.6628918647766113	-0.043955910950899124	0.004611407872289419	0.18658816814422607
/opt/program/datasets/pubchemtox/IC50/418206.csv	23	0.0508030466735363	0.06220720708370209	0.0204006414860487	0.12317375838756561	0.14003697037696838	0.08114590495824814	-2.3355090618133545	-0.21069854497909546	6.906657695770264	0.06822468340396881	0.15363237261772156	0.19616742432117462
/opt/program/datasets/pubchemtox/LLE/162633.csv	32	0.05194823071360588	0.051985617727041245	0.011707097291946411	0.06941971927881241	0.0630398765206337	0.015438723377883434	0.08488798141479492	0.07029843330383301	0.20589056611061096	0.494520366191864	0.48853862285614014	0.13967566192150116
/opt/program/datasets/pubchemtox/IC50/709735.csv	19	0.13904492557048798	0.1343158483505249	0.055498071014881134	0.21190139651298523	0.1954505890607834	0.1048518642783165	0.241338849067688	0.2317000925540924	0.24709850549697876	0.5971422791481018	0.658231794834137	0.32409539818763733
/opt/program/datasets/pubchemtox/IC50/95454.csv	31	0.15654633939266205	0.15367461740970612	0.029670188203454018	0.16350805759429932	0.1412089765071869	0.06337844580411911	-0.13154277205467224	-0.14524078369140625	0.1900089830160141	0.28069669008255005	0.3210817277431488	0.1672183871269226
/opt/program/datasets/pubchemtox/IC50/90770.csv	37	0.018291477113962173	0.01832946576178074	0.003337327390909195	0.07317879050970078	0.08180229365825653	0.02272951975464821	-0.115451380610466	0.06264537572860718	0.4461580216884613	0.3929283916950226	0.4241887032985687	0.09685508906841278
/opt/program/datasets/pubchemtox/LE/492874.csv	22	0.05123435705900192	0.04846774786710739	0.021296614781022072	0.060175277292728424	0.0515473447740078	0.024154754355549812	0.3330862820148468	0.36997178196907043	0.1941254734992981	0.7186726331710815	0.715080976486206	0.08437418192625046
/opt/program/datasets/pubchemtox/IC50/673371.csv	21	0.09600912779569626	0.09348347783088684	0.026268212124705315	0.18044929206371307	0.17968688905239105	0.06145057454705238	-0.09221191704273224	0.029864579439163208	0.4711408317089081	0.39904123544692993	0.4001173675060272	0.15903916954994202
/opt/program/datasets/pubchemtox/BEI/106553.csv	32	0.037010036408901215	0.034325189888477325	0.010933829471468925	0.05242987722158432	0.05408120155334473	0.014148985967040062	0.26180800795555115	0.3219192326068878	0.18314515054225922	0.6565625667572021	0.6709842085838318	0.069837786257267
/opt/program/datasets/pubchemtox/LE/31040.csv	19	0.02897401712834835	0.02607673779129982	0.00960274413228035	0.04832356423139572	0.05099205672740936	0.02222113311290741	0.22405347228050232	0.2814849019050598	0.22289134562015533	0.6296547651290894	0.6517846584320068	0.11770869046449661
/opt/program/datasets/pubchemtox/SEI/617225.csv	28	0.05430912971496582	0.05638287216424942	0.017783785238862038	0.06989775598049164	0.06522009521722794	0.021855726838111877	0.062399815768003464	0.045028090476989746	0.30710986256599426	0.504324734210968	0.45891356468200684	0.1873747855424881
/opt/program/datasets/pubchemtox/SEI/261732.csv	26	0.04832002520561218	0.050202641636133194	0.009480790235102177	0.06900148093700409	0.07099606841802597	0.011630450375378132	0.0014827788108959794	-0.0018666982650756836	0.17565160989761353	0.42278003692626953	0.46986690163612366	0.17695561051368713
/opt/program/datasets/pubchemtox/BEI/108020.csv	32	0.04355347156524658	0.04016907513141632	0.01323720533400774	0.057378023862838745	0.05438442528247833	0.013259421102702618	0.13770154118537903	0.1918104887008667	0.24799831211566925	0.5597976446151733	0.5830658078193665	0.08406201004981995
/opt/program/datasets/pubchemtox/BEI/1068548.csv	14	0.0588897243142128	0.057922035455703735	0.024226590991020203	0.06929753720760345	0.06064629554748535	0.0288392286747694	0.15511269867420197	0.17347899079322815	0.31014159321784973	0.6513828039169312	0.6290746927261353	0.07353603839874268
/opt/program/datasets/pubchemtox/IC50/1064042.csv	17	0.07804689556360245	0.08370855450630188	0.017489565536379814	0.1280340552330017	0.11973035335540771	0.05001248046755791	-0.07328522950410843	-0.025856435298919678	0.18419043719768524	0.4090324938297272	0.5040943622589111	0.2654305696487427
/opt/program/datasets/pubchemtox/IC50/487711.csv	36	0.08688898384571075	0.08401327580213547	0.023740319535136223	0.09853009879589081	0.09594378620386124	0.03211357444524765	-0.10869835317134857	-0.00750654935836792	0.3518371880054474	0.38907015323638916	0.4173688590526581	0.19729925692081451
/opt/program/datasets/pubchemtox/BEI/489228.csv	10	0.024504367262125015	0.02014361321926117	0.011903355829417706	0.02938535250723362	0.02430461347103119	0.01699966751039028	0.6535384654998779	0.7116922736167908	0.20282135903835297	0.9004886746406555	0.9071736931800842	0.035752978175878525
/opt/program/datasets/pubchemtox/CC50/475368.csv	26	0.07129999995231628	0.07033272087574005	0.013056970201432705	0.11054374277591705	0.10822698473930359	0.04306173324584961	-0.31831878423690796	-0.1646209955215454	0.4237753748893738	-0.0075092613697052	-0.0002788639394566417	0.09319653362035751
/opt/program/datasets/pubchemtox/IC50/682406.csv	10	0.15926706790924072	0.1564442217350006	0.052329592406749725	0.1378422975540161	0.12526442110538483	0.035866525024175644	-0.38256415724754333	-0.10388708114624023	0.6549142003059387	-0.1605076938867569	-0.17613855004310608	0.27408868074417114
/opt/program/datasets/pubchemtox/LE/658207.csv	26	0.08515859395265579	0.08585617691278458	0.018349846825003624	0.11949223279953003	0.10865601897239685	0.036010999232530594	-0.234968900680542	-0.13769954442977905	0.3434654772281647	0.13039101660251617	0.1667085886001587	0.18374037742614746
/opt/program/datasets/pubchemtox/LLE/425886.csv	36	0.016814550384879112	0.015791520476341248	0.006750442087650299	0.024635491892695427	0.02286972850561142	0.012008861638605595	0.5774515867233276	0.6108731627464294	0.14167571067810059	0.8531110882759094	0.8681961297988892	0.0496639758348465
/opt/program/datasets/pubchemtox/BEI/425886.csv	36	0.045611586421728134	0.04220588505268097	0.015375252813100815	0.05713694542646408	0.052440810948610306	0.01836993172764778	0.23578409850597382	0.32540756464004517	0.28513938188552856	0.6278927326202393	0.6625444293022156	0.10665927827358246
/opt/program/datasets/pubchemtox/IC50/721446.csv	19	0.10714364051818848	0.09791117906570435	0.02935221791267395	0.16053007543087006	0.12975655496120453	0.06683646142482758	-0.08933861553668976	-0.01738029718399048	0.32286402583122253	0.3362533152103424	0.36241307854652405	0.24139781296253204
/opt/program/datasets/pubchemtox/IC50/254958.csv	21	0.07295753061771393	0.0726814717054367	0.015352323651313782	0.14514724910259247	0.1586514413356781	0.040718547999858856	-0.08622834831476212	-0.03416645526885986	0.1907513588666916	0.30568069219589233	0.3591226041316986	0.2542083263397217
/opt/program/datasets/pubchemtox/BEI/624992.csv	30	0.04233233258128166	0.0383802130818367	0.010431063361465931	0.05856447294354439	0.053322501480579376	0.017606036737561226	0.11022229492664337	0.14921271800994873	0.1699993908405304	0.47592467069625854	0.5387834906578064	0.20598582923412323
/opt/program/datasets/pubchemtox/BEI/624777.csv	25	0.06006206199526787	0.060598962008953094	0.008832917548716068	0.07369934022426605	0.07131779193878174	0.020940324291586876	-0.13781650364398956	-0.04567980766296387	0.2574406564235687	0.40450572967529297	0.45371735095977783	0.17309129238128662
/opt/program/datasets/pubchemtox/IC50/224730.csv	11	0.06305970251560211	0.06666458398103714	0.031847912818193436	0.1389859914779663	0.1765657663345337	0.07957471907138824	-0.1452072560787201	0.05968284606933594	0.40628039836883545	0.4706612527370453	0.45427823066711426	0.2308162897825241
/opt/program/datasets/pubchemtox/MIC/206283.csv	33	0.029400283470749855	0.0319625660777092	0.0062422906048595905	0.139242023229599	0.16547945141792297	0.05297355726361275	-1.3283681869506836	-0.042048633098602295	3.084606170654297	0.47646427154541016	0.5734961032867432	0.2473091334104538
/opt/program/datasets/pubchemtox/Kd/625017.csv	61	0.20438139140605927	0.1901596188545227	0.04693683236837387	0.17609195411205292	0.16594582796096802	0.053332775831222534	-0.0035197436809539795	0.06500616669654846	0.23414742946624756	0.3726338744163513	0.4234575629234314	0.17002683877944946
/opt/program/datasets/pubchemtox/Kd/624905.csv	61	0.12192410230636597	0.1163758710026741	0.018056059256196022	0.1964643895626068	0.20148175954818726	0.0648006945848465	-0.24418683350086212	-0.09034162759780884	0.3602907061576843	0.12216724455356598	0.13428479433059692	0.10494823753833771
/opt/program/datasets/pubchemtox/BEI/1199729.csv	25	0.0442219078540802	0.04271083325147629	0.014042261056602001	0.07556818425655365	0.07638886570930481	0.034672532230615616	0.05857192352414131	0.06924602389335632	0.1579911857843399	0.5276839137077332	0.5226218700408936	0.13937589526176453
/opt/program/datasets/pubchemtox/IC50/658917.csv	45	0.03962324559688568	0.04203899949789047	0.007869411259889603	0.1531495898962021	0.14351236820220947	0.03692774847149849	-0.17384777963161469	-0.08729767799377441	0.20920798182487488	0.11086231470108032	0.12681883573532104	0.10428574681282043
/opt/program/datasets/pubchemtox/LE/1189422.csv	16	0.06887245923280716	0.06619907915592194	0.016541197896003723	0.07304699718952179	0.06999586522579193	0.016858063638210297	0.04962941259145737	0.18871167302131653	0.304095596075058	0.48221009969711304	0.5231969952583313	0.18890689313411713
/opt/program/datasets/pubchemtox/BEI/707151.csv	16	0.051340389996767044	0.04572787880897522	0.017300305888056755	0.06968065351247787	0.07440811395645142	0.013841835781931877	-0.005083918571472168	0.17259928584098816	0.48304179310798645	0.5875996351242065	0.6173239946365356	0.19140926003456116
/opt/program/datasets/pubchemtox/IC50/429210.csv	14	0.12874294817447662	0.12664461135864258	0.052375420928001404	0.1525467336177826	0.14641745388507843	0.06535124778747559	-0.023919036611914635	-0.009804904460906982	0.3454412519931793	0.5263988375663757	0.5813528895378113	0.19060146808624268
/opt/program/datasets/pubchemtox/Ki/263636.csv	24	0.06459642201662064	0.06637123227119446	0.014722402207553387	0.13806547224521637	0.14744427800178528	0.04249509423971176	-0.18382826447486877	-0.07758814096450806	0.2740964889526367	0.23348021507263184	0.26635128259658813	0.22261495888233185
/opt/program/datasets/pubchemtox/LLE/329791.csv	20	0.044119276106357574	0.04553897678852081	0.009580081328749657	0.0575641505420208	0.056613288819789886	0.017307592555880547	-0.001931849168613553	0.03774094581604004	0.24597997963428497	0.41516461968421936	0.41438254714012146	0.1760537177324295
/opt/program/datasets/pubchemtox/SEI/692494.csv	10	0.028990939259529114	0.03258679062128067	0.01580881141126156	0.0625702291727066	0.08102478086948395	0.04106326773762703	0.5347341299057007	0.5835009813308716	0.2027171105146408	0.8182029724121094	0.8265645503997803	0.08282697945833206
/opt/program/datasets/pubchemtox/IC50/776491.csv	13	0.053215306252241135	0.06167193502187729	0.025610437616705894	0.18327835202217102	0.20791876316070557	0.10133868455886841	-382.574462890625	-267.6700134277344	426.8791198730469	0.35367751121520996	0.8576538562774658	0.7177022695541382
/opt/program/datasets/pubchemtox/IC50/741675.csv	48	0.03499239683151245	0.036737553775310516	0.005403124261647463	0.1413482129573822	0.16220951080322266	0.04177593067288399	-0.7061518430709839	-0.09898823499679565	2.3044896125793457	0.06505202502012253	0.06205090880393982	0.1471356898546219
