name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/1230152.csv	10	0.07447659969329834	0.06066025793552399	0.04188500717282295	0.13817234337329865	0.10890746116638184	0.08330561965703964	-0.6999718546867371	0.09655413031578064	2.0805885791778564	0.34597039222717285	0.5416289567947388	0.3860511779785156
/opt/program/datasets/pubchemtox/IC50/586585.csv	13	0.03833030164241791	0.018946820870041847	0.031242767348885536	0.11281927675008774	0.0318404957652092	0.11564557254314423	-22.909812927246094	-0.41469258069992065	36.26226806640625	-0.06083376333117485	-0.34291911125183105	0.5130480527877808
/opt/program/datasets/pubchemtox/SEI/1224472.csv	10	0.03979377821087837	0.03054947778582573	0.026311751455068588	0.0456862710416317	0.04051343351602554	0.024999141693115234	0.4504542946815491	0.5640577077865601	0.3427290618419647	0.8065223693847656	0.8188576698303223	0.1253526657819748
/opt/program/datasets/pubchemtox/BEI/1154926.csv	10	0.09112455695867538	0.08629626780748367	0.03349972516298294	0.09017521142959595	0.08195805549621582	0.04303758963942528	-0.4152151644229889	-0.4126470685005188	0.2535726726055145	-0.12651392817497253	-0.09102116525173187	0.3365047872066498
/opt/program/datasets/pubchemtox/BEI/1128956.csv	16	0.03817324712872505	0.035993561148643494	0.012917070649564266	0.052498482167720795	0.05170919746160507	0.015132170170545578	0.3825027346611023	0.3701525032520294	0.14782743155956268	0.7794265151023865	0.8164272308349609	0.09225417673587799
/opt/program/datasets/pubchemtox/LLE/710723.csv	32	0.04546603560447693	0.0400313064455986	0.013546454720199108	0.06187278777360916	0.057055506855249405	0.01924675516784191	0.19925889372825623	0.2819579243659973	0.22478847205638885	0.6656904220581055	0.6873320937156677	0.11112352460622787
/opt/program/datasets/pubchemtox/CC50/598200.csv	25	0.032186202704906464	0.03731566667556763	0.011174282059073448	0.14463399350643158	0.1820339560508728	0.07438018172979355	-3.2032723426818848	-0.09829086065292358	5.571109294891357	-0.15897807478904724	-0.07087840139865875	0.37730860710144043
/opt/program/datasets/pubchemtox/SEI/637345.csv	15	0.07782548666000366	0.0745624527335167	0.017716065049171448	0.08395226299762726	0.08210812509059906	0.019566664472222328	-0.13699252903461456	0.006776541471481323	0.28908413648605347	0.409475177526474	0.4653167724609375	0.279245525598526
/opt/program/datasets/pubchemtox/SEI/1199845.csv	83	0.03780953586101532	0.03704448044300079	0.013719363138079643	0.07725904136896133	0.06435419619083405	0.03375851362943649	0.4487540125846863	0.4822693467140198	0.1965039074420929	0.7683390378952026	0.7922782897949219	0.07626499980688095
/opt/program/datasets/pubchemtox/IC50/551318.csv	13	0.11625529825687408	0.11339171230792999	0.01780206523835659	0.10058782249689102	0.09644143283367157	0.03645756468176842	-0.03463283181190491	0.09497717022895813	0.3079443871974945	0.6637483239173889	0.6590173244476318	0.07188087701797485
/opt/program/datasets/pubchemtox/IC50/208531.csv	22	0.06181550770998001	0.05285092815756798	0.027401719242334366	0.07294100522994995	0.06000170484185219	0.03488628566265106	0.4247046411037445	0.49689093232154846	0.23463794589042664	0.7698318958282471	0.7985224723815918	0.0838746502995491
/opt/program/datasets/pubchemtox/LLE/258380.csv	10	0.0731578916311264	0.07992715388536453	0.03588499501347542	0.11557738482952118	0.11104661226272583	0.058406759053468704	-0.07003208249807358	0.02726474404335022	0.36241641640663147	0.5267759561538696	0.7153357267379761	0.4129975140094757
/opt/program/datasets/pubchemtox/LE/1241880.csv	17	0.027728836983442307	0.020491745322942734	0.015272197313606739	0.04368960112333298	0.0279381200671196	0.029560549184679985	0.566506028175354	0.5256009101867676	0.1740974485874176	0.8842918276786804	0.8886286020278931	0.020576024428009987
/opt/program/datasets/pubchemtox/LE/412750.csv	12	0.0708090215921402	0.06425531208515167	0.03239705041050911	0.08109276741743088	0.07749228179454803	0.030655013397336006	0.3072532117366791	0.36226779222488403	0.24095098674297333	0.6888381242752075	0.70374596118927	0.1641019880771637
/opt/program/datasets/pubchemtox/LE/1166373.csv	11	0.026326235383749008	0.028728604316711426	0.013219017535448074	0.07038044184446335	0.0844113826751709	0.03965529799461365	0.18730159103870392	0.4111045002937317	0.5125733613967896	0.8380975723266602	0.8629728555679321	0.10812641680240631
/opt/program/datasets/pubchemtox/EC50/47266.csv	23	0.14032527804374695	0.1422831118106842	0.03388925641775131	0.2233540117740631	0.21116578578948975	0.06221993640065193	0.1439594328403473	0.23420050740242004	0.28161463141441345	0.5497546792030334	0.5771633386611938	0.15062274038791656
/opt/program/datasets/pubchemtox/IC50/549914.csv	13	0.04495841637253761	0.04990120232105255	0.015285324305295944	0.08565528690814972	0.09824682772159576	0.03704342246055603	-0.13324499130249023	-0.05436593294143677	0.2616215944290161	0.2971711754798889	0.37950509786605835	0.33557888865470886
/opt/program/datasets/pubchemtox/LE/339980.csv	76	0.02197241224348545	0.020680919289588928	0.004260072018951178	0.02584793046116829	0.024355851113796234	0.0063086217269301414	0.5257667303085327	0.5425624251365662	0.0778159350156784	0.7925053238868713	0.7991074323654175	0.03439714014530182
/opt/program/datasets/pubchemtox/EC50/1238321.csv	18	0.04794055595993996	0.059004031121730804	0.019044075161218643	0.1406020075082779	0.2091093808412552	0.0902193933725357	-1.1387921571731567	-0.22708755731582642	1.9786953926086426	-0.13454397022724152	-0.13622647523880005	0.10877575725317001
/opt/program/datasets/pubchemtox/LE/297341.csv	10	0.07665883749723434	0.0862952470779419	0.024503545835614204	0.10493457317352295	0.1115695983171463	0.03119082562625408	-0.1178007572889328	-0.010577857494354248	0.31925201416015625	0.4130193591117859	0.38905709981918335	0.19311657547950745
/opt/program/datasets/pubchemtox/EC50/331623.csv	16	0.10557099431753159	0.09925264865159988	0.03387950733304024	0.13933192193508148	0.1233566403388977	0.055387020111083984	-0.6820089817047119	-0.3920168876647949	0.9740221500396729	0.07595516741275787	0.12410980463027954	0.23617447912693024
/opt/program/datasets/pubchemtox/IC50/419055.csv	10	0.05955817550420761	0.05212751775979996	0.03345759958028793	0.09064581990242004	0.1017535924911499	0.055974170565605164	0.42412734031677246	0.4725790321826935	0.20756305754184723	0.8105629086494446	0.811477780342102	0.051075343042612076
/opt/program/datasets/pubchemtox/ED50/131246.csv	16	0.17138293385505676	0.16410565376281738	0.043291911482810974	0.2406643182039261	0.23160600662231445	0.06485562026500702	-0.143521249294281	-0.05980128049850464	0.17257195711135864	0.05030369758605957	0.0423923023045063	0.1655985563993454
/opt/program/datasets/pubchemtox/IC50/213656.csv	23	0.07962483912706375	0.07215920835733414	0.019784733653068542	0.1179279237985611	0.1130061000585556	0.03541596978902817	0.20324456691741943	0.24645599722862244	0.17044496536254883	0.5894742608070374	0.5919029712677002	0.09301135689020157
/opt/program/datasets/pubchemtox/BEI/1198659.csv	16	0.03643720597028732	0.029553132131695747	0.014757202006876469	0.04453887790441513	0.035244930535554886	0.022101277485489845	0.3195282220840454	0.35403305292129517	0.20167388021945953	0.7807532548904419	0.8087645769119263	0.09768938273191452
/opt/program/datasets/pubchemtox/LE/239597.csv	27	0.03517582267522812	0.03265786170959473	0.009254571981728077	0.04861455038189888	0.044862858951091766	0.01490725763142109	0.05423662066459656	0.14393210411071777	0.2414146363735199	0.5313266515731812	0.548344612121582	0.08680087327957153
/opt/program/datasets/pubchemtox/SEI/728645.csv	10	0.05396336317062378	0.045582689344882965	0.03402296081185341	0.12325073778629303	0.11884995549917221	0.07655308395624161	-0.22039704024791718	0.036105602979660034	1.355770230293274	0.7765985131263733	0.7845408916473389	0.12722161412239075
/opt/program/datasets/pubchemtox/LE/707151.csv	16	0.058077871799468994	0.05458409711718559	0.015182378701865673	0.07724629342556	0.07993078976869583	0.02207556739449501	0.11829890310764313	0.11754956841468811	0.12971657514572144	0.5602949857711792	0.5418179035186768	0.1553104966878891
/opt/program/datasets/pubchemtox/LE/1170949.csv	19	0.05689335986971855	0.05444880574941635	0.015126252546906471	0.08342158049345016	0.08040960133075714	0.0263518076390028	-0.006470927502959967	0.025036633014678955	0.26014235615730286	0.35111913084983826	0.36463063955307007	0.1586000621318817
/opt/program/datasets/pubchemtox/IC50/731061.csv	32	0.059712134301662445	0.05561096966266632	0.013561705127358437	0.15365247428417206	0.15619748830795288	0.050006259232759476	-0.027210498228669167	0.0055939555168151855	0.14465750753879547	0.29579252004623413	0.33545053005218506	0.09476421773433685
/opt/program/datasets/pubchemtox/IC50/742298.csv	86	0.011403664946556091	0.011615699157118797	0.0010695555247366428	0.09365904331207275	0.10767625272274017	0.033295273780822754	-1435.8929443359375	-0.011979103088378906	3688.847412109375	0.1505383551120758	0.13510802388191223	0.11683887988328934
/opt/program/datasets/pubchemtox/IC50/550164.csv	16	0.20885245501995087	0.196448415517807	0.03375309333205223	0.15168558061122894	0.13441184163093567	0.05905352905392647	-0.26226720213890076	-0.12350761890411377	0.30147311091423035	0.1113942414522171	0.08269906044006348	0.1809615045785904
/opt/program/datasets/pubchemtox/LLE/1077016.csv	12	0.0378667451441288	0.031681593507528305	0.015731878578662872	0.047684989869594574	0.04064038023352623	0.023427994921803474	0.4669824242591858	0.5032166838645935	0.17840531468391418	0.8482404947280884	0.8510030508041382	0.06883645057678223
/opt/program/datasets/pubchemtox/BEI/345388.csv	10	0.042609840631484985	0.03853685036301613	0.01363411359488964	0.04945128411054611	0.04584551975131035	0.011827288195490837	0.4543061852455139	0.4828856587409973	0.12332631647586823	0.7873403429985046	0.8107031583786011	0.08829818665981293
/opt/program/datasets/pubchemtox/IC50/290143.csv	10	0.07990823686122894	0.06963831186294556	0.03410439193248749	0.09095101803541183	0.07849392294883728	0.043768033385276794	0.053125929087400436	0.35794052481651306	0.7793815732002258	0.6726306676864624	0.7123335599899292	0.15679726004600525
/opt/program/datasets/pubchemtox/IC50/741778.csv	123	0.00939771719276905	0.008355550467967987	0.0038473219610750675	0.08523885160684586	0.09001879394054413	0.015069506131112576	-8.458948135375977	-0.01217496395111084	26.291139602661133	0.0818798765540123	0.11011113226413727	0.19920021295547485
/opt/program/datasets/pubchemtox/IC50/741893.csv	111	0.009909470565617085	0.009477193467319012	0.0016103672096505761	0.0805252194404602	0.09418648481369019	0.029382778331637383	-3.703733444213867	-0.014117181301116943	8.914176940917969	0.1364171802997589	0.0747179239988327	0.1387331783771515
/opt/program/datasets/pubchemtox/LLE/592041.csv	20	0.02267422154545784	0.022273799404501915	0.005738256499171257	0.0340636745095253	0.032084833830595016	0.012412073090672493	0.4675326347351074	0.5199066400527954	0.22366730868816376	0.7647690176963806	0.776799201965332	0.06493011116981506
/opt/program/datasets/pubchemtox/IC50/684440.csv	31	0.15381906926631927	0.14752326905727386	0.044868551194667816	0.15898621082305908	0.14926806092262268	0.05856936797499657	0.009708389639854431	0.05950215458869934	0.27189674973487854	0.4226841330528259	0.5011512041091919	0.19579577445983887
/opt/program/datasets/pubchemtox/SEI/106553.csv	32	0.053453873842954636	0.05176912248134613	0.016318997368216515	0.050501227378845215	0.04578026384115219	0.016261568292975426	0.4019126892089844	0.46531912684440613	0.21618375182151794	0.8259468078613281	0.8361965417861938	0.06953276693820953
/opt/program/datasets/pubchemtox/IC50/746038.csv	48	0.13685908913612366	0.13656535744667053	0.013997160829603672	0.15326516330242157	0.15287423133850098	0.03128771111369133	-0.00031756461248733103	-0.027768731117248535	0.1130547821521759	0.3183669447898865	0.33136290311813354	0.14820757508277893
/opt/program/datasets/pubchemtox/IC50/430286.csv	11	0.12639203667640686	0.12923793494701385	0.03189704194664955	0.12850823998451233	0.13401809334754944	0.03465248644351959	-0.36588701605796814	-0.31585878133773804	0.3849737048149109	0.07950045168399811	-0.0007162631954997778	0.24057120084762573
/opt/program/datasets/pubchemtox/IC50/742141.csv	86	0.011434286832809448	0.011637270450592041	0.0014069733442738652	0.09811242669820786	0.10779052972793579	0.028803298249840736	-72.53016662597656	-0.012589037418365479	237.78582763671875	0.07587427645921707	0.044892847537994385	0.1191093921661377
/opt/program/datasets/pubchemtox/LLE/1076060.csv	11	0.0550508089363575	0.051773250102996826	0.014994482509791851	0.07126668840646744	0.07137779146432877	0.02682718262076378	0.0863574743270874	0.23309043049812317	0.48547086119651794	0.619062066078186	0.639886736869812	0.11076545715332031
/opt/program/datasets/pubchemtox/LE/1189359.csv	10	0.05103277042508125	0.05068006366491318	0.020510829985141754	0.0756482258439064	0.08102956414222717	0.03625458478927612	-0.24083015322685242	0.06017005443572998	0.6877532601356506	0.48636388778686523	0.4499105215072632	0.24317467212677002
/opt/program/datasets/pubchemtox/BEI/445879.csv	39	0.03506528213620186	0.03526848554611206	0.005799529142677784	0.040639013051986694	0.03939250856637955	0.009040720760822296	0.3691427707672119	0.38164469599723816	0.08973321318626404	0.6931546926498413	0.7031021118164062	0.04778125137090683
/opt/program/datasets/pubchemtox/IC50/345876.csv	169	0.014824502170085907	0.014348696917295456	0.002604049863293767	0.09813975542783737	0.10513296723365784	0.017827680334448814	-0.13087186217308044	-0.029065370559692383	0.43252214789390564	0.13073168694972992	0.14568427205085754	0.10106617212295532
/opt/program/datasets/pubchemtox/LLE/1257633.csv	22	0.03763940557837486	0.036024872213602066	0.009962989017367363	0.05221753567457199	0.05096123367547989	0.012063405476510525	0.14045450091362	0.1977904736995697	0.15745426714420319	0.49341902136802673	0.5168021321296692	0.15270596742630005
/opt/program/datasets/pubchemtox/LE/310908.csv	20	0.02713172137737274	0.025455186143517494	0.006956029683351517	0.029823044314980507	0.0291433148086071	0.006662183441221714	0.7083359360694885	0.6976712346076965	0.07573281973600388	0.8932115435600281	0.8990381956100464	0.03204800561070442
/opt/program/datasets/pubchemtox/IC50/741889.csv	82	0.011848505586385727	0.012116724625229836	0.000995919806882739	0.09880170971155167	0.10842907428741455	0.029761428013443947	-7.527148246765137	-0.011062085628509521	22.885133743286133	0.10954706370830536	0.1083841398358345	0.10132672637701035
/opt/program/datasets/pubchemtox/IC50/684442.csv	31	0.15852831304073334	0.12974441051483154	0.08356134593486786	0.16635915637016296	0.1353866457939148	0.08465670049190521	-0.3555534780025482	-0.03551602363586426	1.0584405660629272	0.20777344703674316	0.27374953031539917	0.22181826829910278
/opt/program/datasets/pubchemtox/LLE/238276.csv	22	0.03562607616186142	0.03489566594362259	0.01052214577794075	0.06473686546087265	0.06264232099056244	0.020480062812566757	0.2802080810070038	0.30241668224334717	0.22820210456848145	0.6384510397911072	0.6336315870285034	0.1161753237247467
/opt/program/datasets/pubchemtox/LE/431707.csv	18	0.08097727596759796	0.0759788304567337	0.01788301020860672	0.10646263509988785	0.09655371308326721	0.027090730145573616	-0.19396643340587616	-0.11687767505645752	0.2685822546482086	0.1375391185283661	0.07554003596305847	0.23766884207725525
/opt/program/datasets/pubchemtox/LLE/1256880.csv	13	0.011366833932697773	0.011241603642702103	0.0036250243429094553	0.01391015388071537	0.013001576066017151	0.005606678780168295	0.7065137624740601	0.7302418947219849	0.159615620970726	0.9124237298965454	0.9265397191047668	0.03873063251376152
/opt/program/datasets/pubchemtox/IC50/661283.csv	20	0.03978507220745087	0.04784909263253212	0.015517833642661572	0.1558038890361786	0.2106964886188507	0.09068100154399872	-3.8445842266082764	-0.09446030855178833	8.627202033996582	0.019210783764719963	0.06807707250118256	0.18605762720108032
/opt/program/datasets/pubchemtox/MIC/63901.csv	29	0.0464165136218071	0.04792022705078125	0.012988693080842495	0.09242743998765945	0.09983286261558533	0.0438837893307209	-0.26116013526916504	-0.1871747374534607	0.20728521049022675	0.03237975388765335	0.08462865650653839	0.1421227753162384
/opt/program/datasets/pubchemtox/LLE/1128395.csv	12	0.0705968588590622	0.06582619994878769	0.0255693718791008	0.12452121824026108	0.14173465967178345	0.05951433256268501	-0.3157791495323181	-0.16906589269638062	0.6896980404853821	0.2886117696762085	0.25798797607421875	0.1974286586046219
/opt/program/datasets/pubchemtox/IC50/742000.csv	86	0.012259711511433125	0.011621899902820587	0.0026728729717433453	0.09599469602108002	0.10773870348930359	0.02833913266658783	-3808.747314453125	-0.012038350105285645	9715.130859375	0.10487405210733414	0.11178533732891083	0.07798875123262405
/opt/program/datasets/pubchemtox/LLE/343689.csv	47	0.026779096573591232	0.027373967692255974	0.005252174101769924	0.04561109095811844	0.04709022492170334	0.01235454622656107	0.22179952263832092	0.22913631796836853	0.13601349294185638	0.5485025644302368	0.5578047037124634	0.13243341445922852
/opt/program/datasets/pubchemtox/IC50/1197370.csv	17	0.04365096241235733	0.05524585396051407	0.01961594820022583	0.15130780637264252	0.21844470500946045	0.10053076595067978	-3.438800096511841	-0.10847771167755127	8.067166328430176	-0.047654889523983	-0.02992488071322441	0.1928280144929886
/opt/program/datasets/pubchemtox/SEI/440368.csv	20	0.03492724150419235	0.036524951457977295	0.015585175715386868	0.0480409637093544	0.05031939595937729	0.02446070685982704	0.4843156933784485	0.5129424333572388	0.2049723118543625	0.8155519366264343	0.8210086226463318	0.06819485872983932
/opt/program/datasets/pubchemtox/LLE/1239359.csv	10	0.04064418002963066	0.040762223303318024	0.015337266027927399	0.06764516234397888	0.07043489068746567	0.02489721029996872	0.19699496030807495	0.21714234352111816	0.18146874010562897	0.6204754710197449	0.6598827838897705	0.12926089763641357
/opt/program/datasets/pubchemtox/IC50/444151.csv	13	0.13929855823516846	0.12658865749835968	0.03732088580727577	0.14580807089805603	0.12902691960334778	0.048157915472984314	-0.14522910118103027	-0.08827245235443115	0.2545713484287262	0.2789955139160156	0.30706289410591125	0.233844593167305
/opt/program/datasets/pubchemtox/IC50/1256880.csv	14	0.054940711706876755	0.06771136820316315	0.03444790840148926	0.17241837084293365	0.2372702956199646	0.1050872951745987	-62.04520797729492	-21.337257385253906	103.1729507446289	0.2866405248641968	0.20265808701515198	0.33014944195747375
/opt/program/datasets/pubchemtox/IC50/358630.csv	22	0.06068302318453789	0.05953807383775711	0.017299240455031395	0.13752123713493347	0.1451091766357422	0.04955850914120674	-0.06784258782863617	-0.008540034294128418	0.22208638489246368	0.41172295808792114	0.4050842821598053	0.10429997742176056
/opt/program/datasets/pubchemtox/BEI/1127888.csv	10	0.0826200544834137	0.07447504997253418	0.03472955524921417	0.09012265503406525	0.07460619509220123	0.0413363091647625	-0.16814745962619781	-0.02685260772705078	0.4188101589679718	0.4501477777957916	0.4611276686191559	0.1949797421693802
/opt/program/datasets/pubchemtox/Ki/673369.csv	21	0.060625314712524414	0.06239943206310272	0.019620714709162712	0.15484744310379028	0.1839490532875061	0.0748145580291748	-0.30785906314849854	-0.1361200213432312	0.5296521186828613	0.14220741391181946	0.20593640208244324	0.24601976573467255
/opt/program/datasets/pubchemtox/LLE/415377.csv	10	0.033538639545440674	0.03303193300962448	0.013230804353952408	0.04146244376897812	0.038614943623542786	0.016991350799798965	0.20566001534461975	0.3506472110748291	0.3369273245334625	0.7176157832145691	0.7540073394775391	0.14957347512245178
/opt/program/datasets/pubchemtox/LE/265588.csv	17	0.08174575865268707	0.0788596123456955	0.020080337300896645	0.09919755905866623	0.10266275703907013	0.020339444279670715	-0.1967739462852478	-0.10735201835632324	0.2562903165817261	0.19644640386104584	0.1939641833305359	0.1437591016292572
/opt/program/datasets/pubchemtox/IC50/102739.csv	18	0.07718388736248016	0.08202435076236725	0.01344352774322033	0.1594226062297821	0.1770523488521576	0.051820434629917145	-1.4716484546661377	-0.18562567234039307	4.6501665115356445	-0.012496096082031727	-0.0339205227792263	0.20294056832790375
/opt/program/datasets/pubchemtox/IC50/1167185.csv	10	0.06022209674119949	0.054503943771123886	0.031803395599126816	0.1257886290550232	0.07759996503591537	0.08401122689247131	-0.37447667121887207	-0.10955506563186646	0.6051817536354065	0.4197545647621155	0.33515191078186035	0.2104000449180603
/opt/program/datasets/pubchemtox/BEI/776059.csv	46	0.06411335617303848	0.061891697347164154	0.008212666027247906	0.10296627134084702	0.10587850958108902	0.026053788140416145	0.05900207906961441	0.06433531641960144	0.09157148748636246	0.4006179869174957	0.4144982397556305	0.07599936425685883
/opt/program/datasets/pubchemtox/SEI/624978.csv	29	0.03436165675520897	0.03117901086807251	0.010700102895498276	0.04759472236037254	0.04563315212726593	0.01660757325589657	0.3555845618247986	0.397902250289917	0.1378200501203537	0.6587532758712769	0.6925156712532043	0.09633488953113556
/opt/program/datasets/pubchemtox/IC50/1161323.csv	11	0.10513325035572052	0.08518729358911514	0.04889727383852005	0.18142184615135193	0.13736462593078613	0.0833682045340538	-0.1412174254655838	-0.07157766819000244	0.17189086973667145	0.18090027570724487	0.23067037761211395	0.22332844138145447
/opt/program/datasets/pubchemtox/BEI/1198061.csv	44	0.031288184225559235	0.029706265777349472	0.0056113204918801785	0.04264431074261665	0.042316973209381104	0.007053745444864035	0.4275493621826172	0.47138711810112	0.09310770779848099	0.7162387371063232	0.7246338129043579	0.053363777697086334
/opt/program/datasets/pubchemtox/SEI/624726.csv	17	0.04562554880976677	0.03745180368423462	0.018652908504009247	0.06708337366580963	0.05583600327372551	0.029510295018553734	0.25868192315101624	0.3145676255226135	0.3623011112213135	0.7209831476211548	0.7410005331039429	0.1287994682788849
/opt/program/datasets/pubchemtox/MIC/318921.csv	27	0.10188806056976318	0.105715811252594	0.015553159639239311	0.10320977121591568	0.10607007145881653	0.021088285371661186	0.0727669969201088	0.09633871912956238	0.1357233226299286	0.4138060510158539	0.43256431818008423	0.19472607970237732
/opt/program/datasets/pubchemtox/IC50/1200261.csv	34	0.028053168207406998	0.02997792325913906	0.005173541139811277	0.14870642125606537	0.16928835213184357	0.05055895820260048	-2.877824544906616	-0.05971437692642212	7.326567649841309	-0.1848839968442917	-0.22613541781902313	0.20948229730129242
/opt/program/datasets/pubchemtox/EC50/579493.csv	11	0.07218857854604721	0.08587278425693512	0.028656398877501488	0.1842523068189621	0.2593536376953125	0.111217200756073	-3.1752333641052246	-0.19204914569854736	5.939502239227295	0.1616973578929901	0.18695732951164246	0.21510733664035797
/opt/program/datasets/pubchemtox/Ki/306658.csv	21	0.08964031934738159	0.07307500392198563	0.03592709079384804	0.16770395636558533	0.1479523777961731	0.07461906969547272	-1.026627779006958	0.024093806743621826	4.15725040435791	0.5013490319252014	0.5144509673118591	0.08427802473306656
/opt/program/datasets/pubchemtox/IC50/757445.csv	17	0.0854160487651825	0.08531321585178375	0.01425981242209673	0.13422733545303345	0.13092899322509766	0.03410334140062332	-0.4041764736175537	-0.21177542209625244	0.7339788675308228	-0.025389889255166054	-0.022365357726812363	0.2192016988992691
/opt/program/datasets/pubchemtox/IC50/1086305.csv	10	0.09925232082605362	0.09774018824100494	0.03452262282371521	0.12226811796426773	0.09376706182956696	0.066404327750206	-0.3601793646812439	-0.1920066475868225	0.6693323254585266	0.15904338657855988	0.11692015826702118	0.29701846837997437
/opt/program/datasets/pubchemtox/IC50/453259.csv	13	0.08249923586845398	0.0866173654794693	0.022369123995304108	0.17658069729804993	0.21098726987838745	0.07697132229804993	-0.7464879751205444	-0.18850010633468628	1.8235301971435547	0.07945553958415985	0.05399366468191147	0.20974643528461456
/opt/program/datasets/pubchemtox/MIC/613893.csv	31	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/352616.csv	23	0.199313685297966	0.1833035945892334	0.03984854742884636	0.160348579287529	0.14778926968574524	0.05936538800597191	-0.19706110656261444	-0.10297805070877075	0.2526595890522003	0.08721857517957687	0.12376536428928375	0.20363448560237885
/opt/program/datasets/pubchemtox/MIC/1204021.csv	22	0.0869508609175682	0.07785686105489731	0.024726374074816704	0.14874203503131866	0.13612675666809082	0.061260126531124115	-0.4368351101875305	-0.03748196363449097	1.6850948333740234	0.1775943785905838	0.26796644926071167	0.2783915400505066
/opt/program/datasets/pubchemtox/BEI/1057042.csv	24	0.017104944214224815	0.013055207207798958	0.01033950038254261	0.06201468035578728	0.05234437808394432	0.04430411756038666	0.464172899723053	0.3925052285194397	0.17944954335689545	0.8486682176589966	0.8809241652488708	0.08263874053955078
/opt/program/datasets/pubchemtox/IC50/157944.csv	64	0.016094977036118507	0.01656848005950451	0.001769114751368761	0.1100483164191246	0.11576704680919647	0.02362268976867199	-0.20593324303627014	-0.009427189826965332	0.881321370601654	0.15913613140583038	0.2210836112499237	0.2250525951385498
/opt/program/datasets/pubchemtox/SEI/691263.csv	26	0.029433563351631165	0.026794198900461197	0.011597499251365662	0.04532357305288315	0.04121796041727066	0.018490958958864212	0.3529851734638214	0.402906209230423	0.2148498296737671	0.7463973760604858	0.7844669818878174	0.14395302534103394
/opt/program/datasets/pubchemtox/IC50/1113424.csv	16	0.06131524592638016	0.06254607439041138	0.012493333779275417	0.0849246233701706	0.08550244569778442	0.01726355217397213	-0.08278317004442215	-0.008837759494781494	0.2619275748729706	0.30832239985466003	0.3119768500328064	0.15663796663284302
/opt/program/datasets/pubchemtox/LE/108741.csv	11	0.02485889196395874	0.021644296124577522	0.012284490279853344	0.03604169189929962	0.025353696197271347	0.026670293882489204	0.48618507385253906	0.5438165664672852	0.1926438808441162	0.8253117799758911	0.844631552696228	0.06768455356359482
/opt/program/datasets/pubchemtox/GI/1254267.csv	27	0.06973181664943695	0.07207658886909485	0.014253128319978714	0.07414644211530685	0.07139584422111511	0.014427779242396355	0.09430737793445587	0.14351147413253784	0.1516762524843216	0.5707418918609619	0.5979303121566772	0.17558708786964417
/opt/program/datasets/pubchemtox/IC50/472378.csv	13	0.14812126755714417	0.13124771416187286	0.03835997357964516	0.15514570474624634	0.14105239510536194	0.03631672263145447	-0.4477798044681549	-0.3003552556037903	0.5227916240692139	-0.0032136752270162106	0.1072041466832161	0.20170272886753082
/opt/program/datasets/pubchemtox/LLE/605783.csv	53	0.03447917848825455	0.03419189155101776	0.008044028654694557	0.050890035927295685	0.0493742898106575	0.0068740216083824635	0.5297011733055115	0.5360219478607178	0.09163862466812134	0.8175861239433289	0.8217947483062744	0.03175210580229759
/opt/program/datasets/pubchemtox/Ki/689805.csv	12	0.10204188525676727	0.08624754846096039	0.036601338535547256	0.17756551504135132	0.15211255848407745	0.0817585214972496	-0.24839834868907928	-0.2269931435585022	0.27025285363197327	0.18867595493793488	0.2371138632297516	0.24797770380973816
/opt/program/datasets/pubchemtox/IC50/643322.csv	36	0.1542537957429886	0.15205499529838562	0.023218229413032532	0.16545464098453522	0.1559828221797943	0.04850052297115326	-0.04194570705294609	-0.002749800682067871	0.16071321070194244	0.31518349051475525	0.3343297243118286	0.13887527585029602
/opt/program/datasets/pubchemtox/IC50/741756.csv	66	0.06977441906929016	0.06874449551105499	0.01207968220114708	0.16221103072166443	0.17597368359565735	0.04305661842226982	-0.27572354674339294	-0.11563068628311157	0.44716495275497437	0.06878457963466644	0.04483770579099655	0.09162327647209167
/opt/program/datasets/pubchemtox/LE/624786.csv	30	0.034383419901132584	0.03296004235744476	0.008688460104167461	0.045235276222229004	0.04558420926332474	0.01170219387859106	0.42915600538253784	0.46146443486213684	0.15837065875530243	0.7484920620918274	0.7699406147003174	0.05968135595321655
/opt/program/datasets/pubchemtox/IC50/774908.csv	34	0.026395704597234726	0.029212739318609238	0.006581122055649757	0.14551743865013123	0.16916011273860931	0.05542497709393501	-8.00372314453125	-0.03611397743225098	19.220190048217773	0.055011916905641556	0.0788312777876854	0.11758285015821457
/opt/program/datasets/pubchemtox/SEI/728519.csv	23	0.04009338468313217	0.04018362611532211	0.011220717802643776	0.04947594925761223	0.045010559260845184	0.016163362190127373	0.6109070777893066	0.615115225315094	0.0974150076508522	0.8522272109985352	0.8540633916854858	0.043119437992572784
/opt/program/datasets/pubchemtox/IC50/1252358.csv	31	0.06390370428562164	0.05841515213251114	0.016533317044377327	0.19020536541938782	0.202401265501976	0.07000896334648132	-1.148726224899292	-0.08703666925430298	4.653524398803711	0.0841372162103653	0.16666975617408752	0.2572380304336548
