name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/747274.csv	17	0.05992347002029419	0.04766726493835449	0.03158966079354286	0.13804680109024048	0.12582877278327942	0.087269626557827	0.18990428745746613	0.15945902466773987	0.25754493474960327	0.5763447880744934	0.6971924304962158	0.28520211577415466
/opt/program/datasets/pubchemtox/LLE/269112.csv	10	0.045679498463869095	0.03634334355592728	0.026118015870451927	0.057736627757549286	0.04866897314786911	0.03625914826989174	0.2178632766008377	0.3506486117839813	0.3144405484199524	0.5985873341560364	0.7193915843963623	0.29773107171058655
/opt/program/datasets/pubchemtox/IC50/1140786.csv	20	0.047494348138570786	0.05246669054031372	0.029644785448908806	0.13079120218753815	0.18206405639648438	0.09854421019554138	-5345589.0	-0.42048221826553345	23300880.0	0.12430604547262192	0.10699615627527237	0.1657615453004837
/opt/program/datasets/pubchemtox/SEI/625024.csv	13	0.029806315898895264	0.022671662271022797	0.01797868311405182	0.04070809856057167	0.02671212889254093	0.029270492494106293	0.6050220131874084	0.6933718919754028	0.19453497231006622	0.9053834676742554	0.9116976261138916	0.038797084242105484
/opt/program/datasets/pubchemtox/SEI/56467.csv	49	0.02255764603614807	0.022799363359808922	0.005862114485353231	0.026522168889641762	0.02680581994354725	0.007001230027526617	0.7166616916656494	0.7238706350326538	0.07587675750255585	0.8927142024040222	0.8984111547470093	0.03429292142391205
/opt/program/datasets/pubchemtox/SEI/746520.csv	20	0.03257375210523605	0.028956852853298187	0.011069059371948242	0.048941370099782944	0.04765704274177551	0.01427106000483036	0.3975122570991516	0.4546509087085724	0.15007628500461578	0.7900587916374207	0.7993481755256653	0.04049799218773842
/opt/program/datasets/pubchemtox/SEI/474209.csv	33	0.015936948359012604	0.015662306919693947	0.0072517720982432365	0.050866931676864624	0.05157987400889397	0.027958251535892487	0.4660981297492981	0.5213420391082764	0.2868594229221344	0.8442206382751465	0.8518503904342651	0.0453370027244091
/opt/program/datasets/pubchemtox/IC50/216606.csv	14	0.06400737911462784	0.06015273928642273	0.0340464748442173	0.10111506283283234	0.11584751307964325	0.05068422481417656	-0.07930569350719452	0.209038645029068	0.8411687016487122	0.6085135340690613	0.6207461357116699	0.08357222378253937
/opt/program/datasets/pubchemtox/LLE/736127.csv	14	0.09790651500225067	0.095342718064785	0.02617710642516613	0.10340309143066406	0.10014933347702026	0.026797683909535408	-0.042326707392930984	-0.023716449737548828	0.24680016934871674	0.3067531883716583	0.3488037586212158	0.30497750639915466
/opt/program/datasets/pubchemtox/LE/1201312.csv	25	0.023978199809789658	0.02363479509949684	0.004851022735238075	0.030273746699094772	0.0288277268409729	0.004645183216780424	0.6562030911445618	0.6519219279289246	0.05949713662266731	0.860517144203186	0.8621649742126465	0.03703084960579872
/opt/program/datasets/pubchemtox/LE/1241574.csv	36	0.047006361186504364	0.045089323073625565	0.00983373261988163	0.05974576994776726	0.05747491121292114	0.011797345243394375	0.18427661061286926	0.2367631196975708	0.13929669559001923	0.5186903476715088	0.5643030405044556	0.17553594708442688
/opt/program/datasets/pubchemtox/CC50/551440.csv	17	0.05764736607670784	0.057964906096458435	0.030068090185523033	0.1806412786245346	0.22224852442741394	0.10143270343542099	-1.232026219367981	-0.0719178318977356	3.0137665271759033	0.01210754830390215	0.0	0.1116320937871933
/opt/program/datasets/pubchemtox/IC50/742257.csv	113	0.013122889213263988	0.013751452788710594	0.0017525703879073262	0.09758646041154861	0.1016760915517807	0.01426526065915823	-0.03722870349884033	-0.024377763271331787	0.06406654417514801	0.0934276133775711	0.07778782397508621	0.10727078467607498
/opt/program/datasets/pubchemtox/IC50/1096447.csv	13	0.05764973908662796	0.07270583510398865	0.03402824327349663	0.17592588067054749	0.25964218378067017	0.11078006774187088	-5.945757865905762	-0.05060070753097534	16.998571395874023	0.07996533811092377	0.07333628833293915	0.15717454254627228
/opt/program/datasets/pubchemtox/IC50/1190179.csv	11	0.07431691884994507	0.07569397985935211	0.03029363602399826	0.16621820628643036	0.19660314917564392	0.09022855013608932	-0.11181845515966415	-0.07913422584533691	0.21654090285301208	0.3735731244087219	0.45014137029647827	0.2654876112937927
/opt/program/datasets/pubchemtox/IC50/635849.csv	16	0.06350663304328918	0.055418625473976135	0.02522389031946659	0.1183062344789505	0.08097253739833832	0.07870815694332123	-0.3756181597709656	-0.1945086121559143	0.6316566467285156	0.17054326832294464	0.14591339230537415	0.17503872513771057
/opt/program/datasets/pubchemtox/CC50/1072682.csv	15	0.11561070382595062	0.11542537808418274	0.03516343981027603	0.18106882274150848	0.18968793749809265	0.0883353054523468	-1.3676879405975342	-0.13474637269973755	3.657550811767578	0.4498022496700287	0.48846662044525146	0.1305796205997467
/opt/program/datasets/pubchemtox/GI50/1203276.csv	42	0.02040463499724865	0.023562941700220108	0.007680524606257677	0.12974217534065247	0.1522316038608551	0.054230768233537674	-3.4126930236816406	-0.030738413333892822	8.119321823120117	-0.07495006918907166	-1.9915212590149167e-08	0.21078094840049744
/opt/program/datasets/pubchemtox/BEI/629790.csv	54	0.03878488019108772	0.0355459526181221	0.015655189752578735	0.053530484437942505	0.04860620200634003	0.020281273871660233	0.31412607431411743	0.3407595753669739	0.2624408006668091	0.6880383491516113	0.712285041809082	0.12205269187688828
/opt/program/datasets/pubchemtox/IC50/1191649.csv	18	0.05726323276758194	0.055945828557014465	0.016219602897763252	0.13119786977767944	0.152564138174057	0.05882571265101433	-0.4200471043586731	-0.14146900177001953	0.8979448080062866	0.07873483002185822	6.273117492128222e-08	0.1517312079668045
/opt/program/datasets/pubchemtox/IC50/517551.csv	14	0.07229451090097427	0.058893077075481415	0.03436699137091637	0.14984185993671417	0.1194438487291336	0.07072761654853821	0.028557296842336655	-0.01858896017074585	0.38020437955856323	0.5246723890304565	0.6515800356864929	0.375469833612442
/opt/program/datasets/pubchemtox/GI50/682974.csv	14	0.10783861577510834	0.10551834106445312	0.028483187779784203	0.15664222836494446	0.14597633481025696	0.055916134268045425	-0.38274773955345154	-0.10091161727905273	1.049200177192688	0.12982876598834991	0.17204025387763977	0.18748007714748383
/opt/program/datasets/pubchemtox/BEI/1154925.csv	16	0.06277833133935928	0.06101856380701065	0.013589147478342056	0.07535097002983093	0.07926100492477417	0.017790889367461205	-0.25629138946533203	-0.05862957239151001	0.3233812153339386	0.07729445397853851	0.06879191845655441	0.13682347536087036
/opt/program/datasets/pubchemtox/Ki/281480.csv	54	0.03267074376344681	0.025022879242897034	0.01802954450249672	0.1327964812517166	0.1358426809310913	0.042584579437971115	-0.5536476373672485	-0.15151619911193848	0.810075044631958	0.3404572010040283	0.4836914539337158	0.29509976506233215
/opt/program/datasets/pubchemtox/SEI/747941.csv	58	0.05026852339506149	0.043870434165000916	0.018232984468340874	0.05825687572360039	0.04593987017869949	0.028949502855539322	0.35180342197418213	0.4255223274230957	0.21249788999557495	0.6565466523170471	0.7615549564361572	0.24199999868869781
/opt/program/datasets/pubchemtox/IC50/504193.csv	14	0.04891980439424515	0.052259139716625214	0.02109091728925705	0.07703042775392532	0.0868498682975769	0.04613702371716499	0.06839121133089066	0.07107827067375183	0.2234364151954651	0.5122891664505005	0.5563401579856873	0.2086559534072876
/opt/program/datasets/pubchemtox/IC50/742271.csv	125	0.007305076811462641	0.008121538907289505	0.0019460563780739903	0.07576628029346466	0.08912588655948639	0.031635913997888565	-10.283461570739746	-0.012057125568389893	37.90176010131836	0.0070975907146930695	-1.4886989418982921e-09	0.06798875331878662
/opt/program/datasets/pubchemtox/MIC/209727.csv	73	0.019101344048976898	0.020098188892006874	0.004147185944020748	0.10126553475856781	0.11005507409572601	0.026874512434005737	-0.08175088465213776	-0.04567033052444458	0.110447958111763	0.012392615899443626	0.014184510335326195	0.088348388671875
/opt/program/datasets/pubchemtox/IC50/304827.csv	36	0.17131727933883667	0.16367164254188538	0.027052927762269974	0.1363806128501892	0.13392753899097443	0.04272076487541199	-0.19723574817180634	-0.13261711597442627	0.2265518307685852	0.10423099994659424	0.015493368729948997	0.17470043897628784
/opt/program/datasets/pubchemtox/MIC/721789.csv	15	0.0657757967710495	0.05158747732639313	0.049045804888010025	0.10755245387554169	0.08147656917572021	0.07842449098825455	0.4948710799217224	0.5728205442428589	0.26392513513565063	0.8970543742179871	0.8882879018783569	0.049839045852422714
/opt/program/datasets/pubchemtox/MIC/155561.csv	89	0.09163970500230789	0.08976355195045471	0.01082669384777546	0.22081930935382843	0.22212189435958862	0.04446853697299957	-0.09504963457584381	-0.0644102692604065	0.08478009700775146	0.09151159226894379	0.09190189093351364	0.0969323143362999
/opt/program/datasets/pubchemtox/IC50/774446.csv	11	0.15065693855285645	0.14204470813274384	0.04658741131424904	0.20993177592754364	0.20792856812477112	0.0976438969373703	-0.6265742182731628	-0.20777255296707153	1.6377242803573608	-0.0022505554370582104	0.0	0.17357762157917023
/opt/program/datasets/pubchemtox/IC50/666829.csv	21	0.04787416756153107	0.04595230519771576	0.01595732755959034	0.09852835536003113	0.10055159032344818	0.04967698082327843	-0.09662910550832748	-0.04287952184677124	0.3036929666996002	0.36908331513404846	0.4218974709510803	0.24850089848041534
/opt/program/datasets/pubchemtox/BEI/749669.csv	24	0.028661569580435753	0.028129102662205696	0.010236227884888649	0.07110006362199783	0.07151201367378235	0.03378063067793846	0.05808364227414131	0.08392396569252014	0.24902692437171936	0.49795395135879517	0.5612695217132568	0.21118587255477905
/opt/program/datasets/pubchemtox/SEI/625087.csv	12	0.02935592457652092	0.029864514246582985	0.01147962175309658	0.04360662028193474	0.04627915471792221	0.016447946429252625	0.5583025217056274	0.5972427129745483	0.16500283777713776	0.8584888577461243	0.8822435736656189	0.08717206120491028
/opt/program/datasets/pubchemtox/SEI/536756.csv	10	0.05949464440345764	0.05582524091005325	0.019892478361725807	0.0866226926445961	0.08389082551002502	0.03351813554763794	-0.18174707889556885	-0.04401010274887085	0.49783313274383545	0.5240819454193115	0.5853680968284607	0.27750352025032043
/opt/program/datasets/pubchemtox/SEI/310908.csv	20	0.038118161261081696	0.03529471158981323	0.0122008565813303	0.037370480597019196	0.03339504450559616	0.012608354911208153	0.7155221104621887	0.7423878908157349	0.09051185846328735	0.9087687730789185	0.9211204051971436	0.03073560632765293
/opt/program/datasets/pubchemtox/SEI/684154.csv	35	0.03538518399000168	0.03406413644552231	0.010023361071944237	0.04456649348139763	0.0434962660074234	0.009969883598387241	0.46706849336624146	0.5095291137695312	0.1439535915851593	0.7784267067909241	0.80204176902771	0.09352622181177139
/opt/program/datasets/pubchemtox/IC50/741953.csv	119	0.011213574558496475	0.011517109349370003	0.0008498106035403907	0.09438244253396988	0.09568613767623901	0.0033046260941773653	-0.021801263093948364	-0.02564030885696411	0.016828283667564392	0.043345604091882706	0.055767692625522614	0.11307667195796967
/opt/program/datasets/pubchemtox/IC50/1175719.csv	13	0.11039680242538452	0.09413973987102509	0.05813987925648689	0.21545210480690002	0.18548527359962463	0.13328038156032562	-1.1498298645019531	-0.09948146343231201	3.0327394008636475	0.22956958413124084	0.23415657877922058	0.2425883561372757
/opt/program/datasets/pubchemtox/IC50/648874.csv	16	0.07141412049531937	0.05808642879128456	0.027018332853913307	0.16175507009029388	0.1469946801662445	0.07608859986066818	-1.018566370010376	-0.1480051875114441	3.4786462783813477	0.08616949617862701	0.1328924149274826	0.15538375079631805
/opt/program/datasets/pubchemtox/IC50/599980.csv	41	0.038998693227767944	0.03569173067808151	0.009560828097164631	0.06743306666612625	0.0571063831448555	0.030758189037442207	0.40318089723587036	0.45448100566864014	0.14178931713104248	0.7484760284423828	0.7539269924163818	0.048751842230558395
/opt/program/datasets/pubchemtox/SEI/269505.csv	10	0.0284571535885334	0.026326045393943787	0.012904971837997437	0.0397147573530674	0.02963772602379322	0.02727842703461647	0.28463953733444214	0.4632914364337921	0.46200764179229736	0.8970198631286621	0.9139742851257324	0.042527973651885986
/opt/program/datasets/pubchemtox/CC50/656632.csv	11	0.11915566027164459	0.10830208659172058	0.03333982452750206	0.129283145070076	0.11294403672218323	0.03806222975254059	-0.2360365092754364	-0.07600939273834229	0.516649067401886	0.35644403100013733	0.3819863498210907	0.24190281331539154
/opt/program/datasets/pubchemtox/IC50/32107.csv	20	0.050652217119932175	0.05265039950609207	0.016770152375102043	0.143140509724617	0.15170779824256897	0.05186634883284569	-0.019745219498872757	0.023427844047546387	0.19351784884929657	0.26064565777778625	0.4094271659851074	0.268365740776062
/opt/program/datasets/pubchemtox/IC50/544093.csv	15	0.027386585250496864	0.0025134598836302757	0.0308702252805233	0.10083836317062378	0.001098713604733348	0.12224095314741135	-5.374111175537109	-2.7075393199920654	7.313872814178467	-0.18943288922309875	-0.20326721668243408	0.21128997206687927
/opt/program/datasets/pubchemtox/IC50/57970.csv	13	0.04988276585936546	0.07490075379610062	0.03522322699427605	0.1771754026412964	0.2692384123802185	0.12916520237922668	-2.0556893348693848	-0.10376399755477905	2.780586004257202	-0.34800487756729126	-0.4601373076438904	0.29962068796157837
/opt/program/datasets/pubchemtox/LLE/1226204.csv	10	0.07638424634933472	0.07175246626138687	0.02700124680995941	0.09624920785427094	0.08994027972221375	0.04565144702792168	-0.16860957443714142	-0.1152161955833435	0.24157173931598663	0.3713902235031128	0.4058443307876587	0.25572046637535095
/opt/program/datasets/pubchemtox/SEI/616784.csv	101	0.032409295439720154	0.02947179600596428	0.008752879686653614	0.044482965022325516	0.04089156538248062	0.009635819122195244	0.5666379332542419	0.6059776544570923	0.10825032740831375	0.8242635726928711	0.8314019441604614	0.02546677179634571
/opt/program/datasets/pubchemtox/Ki/288831.csv	29	0.17307469248771667	0.1695527732372284	0.032369233667850494	0.18796654045581818	0.17978936433792114	0.05672439932823181	-0.01974431797862053	0.018288642168045044	0.16881197690963745	0.26872819662094116	0.29441189765930176	0.19727520644664764
/opt/program/datasets/pubchemtox/MIC/1162140.csv	30	0.0325215719640255	0.03943299502134323	0.013584996573626995	0.13266292214393616	0.16647793352603912	0.06446071714162827	-0.25974977016448975	-0.06903547048568726	0.7630242109298706	0.1816754937171936	0.220086932182312	0.098058320581913
/opt/program/datasets/pubchemtox/BEI/214039.csv	10	0.04629730433225632	0.04002108424901962	0.016020597890019417	0.060703523457050323	0.058914609253406525	0.018972663208842278	-0.005910477135330439	0.04041048884391785	0.33306625485420227	0.4936320185661316	0.534652054309845	0.25418412685394287
/opt/program/datasets/pubchemtox/IC50/701504.csv	30	0.050853241235017776	0.05056597664952278	0.008217951282858849	0.07591966539621353	0.07400362193584442	0.018284251913428307	-0.1397208720445633	-0.07320493459701538	0.16290532052516937	-0.04016820341348648	3.866512656713894e-07	0.21234329044818878
/opt/program/datasets/pubchemtox/IC50/614089.csv	14	0.14074043929576874	0.14531096816062927	0.026281818747520447	0.12416552007198334	0.11904722452163696	0.033457908779382706	-0.2598610520362854	-0.21832531690597534	0.24719871580600739	0.12879934906959534	0.13690835237503052	0.188675194978714
/opt/program/datasets/pubchemtox/MIC/613785.csv	12	0.08264762908220291	0.08014455437660217	0.041491132229566574	0.21655146777629852	0.2575529217720032	0.1194857507944107	-338.0823669433594	-0.04180037975311279	826.8447265625	0.33763858675956726	0.38170063495635986	0.1834636628627777
/opt/program/datasets/pubchemtox/GI50/80391.csv	17	0.07538936287164688	0.06636075675487518	0.027538640424609184	0.18768981099128723	0.19103127717971802	0.07729378342628479	-0.13969340920448303	-0.08815330266952515	0.2199152112007141	0.42958712577819824	0.4797046184539795	0.2479517012834549
/opt/program/datasets/pubchemtox/IC50/1244478.csv	14	0.11403529345989227	0.10905982553958893	0.02862587384879589	0.15757182240486145	0.1448993980884552	0.04982491955161095	-0.08929751068353653	-0.04745662212371826	0.14419347047805786	0.18547861278057098	0.17137354612350464	0.19426433742046356
/opt/program/datasets/pubchemtox/MIC/1190198.csv	54	0.10131601244211197	0.10280029475688934	0.01032694149762392	0.16560432314872742	0.1757575124502182	0.04079782962799072	-0.15838965773582458	-0.15263253450393677	0.11120462417602539	0.11078973114490509	0.08977468311786652	0.11591780930757523
/opt/program/datasets/pubchemtox/LE/291824.csv	19	0.04788976535201073	0.0431477352976799	0.014918634667992592	0.0666414350271225	0.05845998600125313	0.030185289680957794	-0.1377023160457611	-0.06293106079101562	0.3663347363471985	0.2890782952308655	0.2599141001701355	0.23156125843524933
/opt/program/datasets/pubchemtox/EC50/449489.csv	11	0.1880933940410614	0.17240232229232788	0.05273391306400299	0.16989095509052277	0.15123556554317474	0.08184231072664261	-0.30652159452438354	-0.15528208017349243	0.450175404548645	0.35600709915161133	0.325930655002594	0.15463419258594513
/opt/program/datasets/pubchemtox/SEI/414721.csv	10	0.037401050329208374	0.026373445987701416	0.027334138751029968	0.05277266353368759	0.02114172652363777	0.0510668009519577	0.4054643511772156	0.5019539594650269	0.3073351979255676	0.7576652765274048	0.8274658918380737	0.2054618000984192
/opt/program/datasets/pubchemtox/LLE/1060800.csv	10	0.03344740346074104	0.034749969840049744	0.010294429957866669	0.04071728140115738	0.040000371634960175	0.011670177802443504	0.70435631275177	0.7175101637840271	0.1048661544919014	0.8884417414665222	0.8887430429458618	0.049052756279706955
/opt/program/datasets/pubchemtox/BEI/660989.csv	24	0.051070280373096466	0.043373651802539825	0.020411416888237	0.07921300083398819	0.07635655999183655	0.02776717022061348	0.20507359504699707	0.29432106018066406	0.2414875030517578	0.5811598896980286	0.6395019888877869	0.21175402402877808
/opt/program/datasets/pubchemtox/MIC/1054548.csv	32	0.043061356991529465	0.041011638939380646	0.012683050706982613	0.09193550795316696	0.08744224160909653	0.024351071566343307	-0.07070587575435638	0.15654343366622925	0.6262540221214294	0.5539859533309937	0.6003464460372925	0.1495707631111145
/opt/program/datasets/pubchemtox/IC50/1154926.csv	11	0.11676056683063507	0.11416053771972656	0.040832504630088806	0.2085781842470169	0.19046613574028015	0.08703263849020004	-0.3201327323913574	-0.11172616481781006	0.600612461566925	0.1125737875699997	0.11425214260816574	0.2423316240310669
/opt/program/datasets/pubchemtox/IC50/261732.csv	29	0.07693208009004593	0.07220546901226044	0.019465303048491478	0.11436275392770767	0.1214534193277359	0.03993936628103256	-0.22530682384967804	-0.09516692161560059	0.39410969614982605	-0.025846093893051147	5.661827273684139e-08	0.15500028431415558
/opt/program/datasets/pubchemtox/LLE/1258079.csv	25	0.05748041346669197	0.054233551025390625	0.007374224252998829	0.07736428081989288	0.07872988283634186	0.015467654913663864	0.10170231014490128	0.12084022164344788	0.13036440312862396	0.4237059950828552	0.44994935393333435	0.13066914677619934
/opt/program/datasets/pubchemtox/LLE/708963.csv	30	0.03889450058341026	0.0386272668838501	0.010312392376363277	0.0733243077993393	0.06963151693344116	0.034945908933877945	-0.07406998425722122	-0.007678985595703125	0.2261684685945511	0.3471730053424835	0.42717504501342773	0.20066477358341217
/opt/program/datasets/pubchemtox/CC50/289612.csv	23	0.0893070250749588	0.07971539348363876	0.025790797546505928	0.15003591775894165	0.1393774002790451	0.04891294613480568	-0.043403156101703644	0.09047552943229675	0.3166373074054718	0.39519017934799194	0.3996286392211914	0.12057211995124817
/opt/program/datasets/pubchemtox/BEI/754143.csv	17	0.021739978343248367	0.019892357289791107	0.017826739698648453	0.06333167850971222	0.06949009001255035	0.04950950667262077	0.5616372227668762	0.5986703634262085	0.2691590487957001	0.895399272441864	0.9001171588897705	0.03331150487065315
/opt/program/datasets/pubchemtox/SEI/1225725.csv	10	0.07222826778888702	0.06884245574474335	0.02341943047940731	0.07736645638942719	0.06790865212678909	0.026284469291567802	0.005187696311622858	0.09924808144569397	0.2538902163505554	0.4457661509513855	0.4982374906539917	0.2848568558692932
/opt/program/datasets/pubchemtox/IC50/1167079.csv	10	0.04726613312959671	0.03434698283672333	0.03616885468363762	0.0779232531785965	0.06915821135044098	0.05923064053058624	0.4738844931125641	0.5462353229522705	0.25241538882255554	0.8651650547981262	0.870017945766449	0.06903376430273056
/opt/program/datasets/pubchemtox/LLE/268714.csv	21	0.05599135905504227	0.049190253019332886	0.02520386129617691	0.08060507476329803	0.07567965239286423	0.02885337732732296	0.1729966104030609	0.2849258482456207	0.3975084722042084	0.58400958776474	0.6374804377555847	0.22115400433540344
/opt/program/datasets/pubchemtox/SEI/262754.csv	19	0.03728744387626648	0.043343283236026764	0.013705086894333363	0.13592274487018585	0.16728731989860535	0.057185810059309006	0.0510859489440918	-0.009510278701782227	0.20268188416957855	0.31554800271987915	0.45468923449516296	0.4228995442390442
/opt/program/datasets/pubchemtox/BEI/257126.csv	22	0.02645019255578518	0.023632995784282684	0.009020455181598663	0.04341183230280876	0.04021981358528137	0.020799072459340096	0.42899569869041443	0.4767533242702484	0.12505124509334564	0.7362491488456726	0.74267578125	0.041783444583415985
/opt/program/datasets/pubchemtox/LLE/1126130.csv	18	0.05123627930879593	0.052617304027080536	0.012034422717988491	0.06903496384620667	0.0685129165649414	0.013111086562275887	0.33210331201553345	0.29869580268859863	0.12835609912872314	0.6973399519920349	0.7000118494033813	0.09472820162773132
/opt/program/datasets/pubchemtox/LLE/737184.csv	25	0.05846069008111954	0.055916234850883484	0.014016487635672092	0.09470908343791962	0.10343654453754425	0.02577434666454792	-0.1359398365020752	0.05061182379722595	0.4562988579273224	0.3247833251953125	0.3054555356502533	0.199785977602005
/opt/program/datasets/pubchemtox/EC50/690590.csv	13	0.04614131897687912	0.050104182213544846	0.02186719886958599	0.11587031930685043	0.13509619235992432	0.06602552533149719	0.12526768445968628	0.2243097424507141	0.18971629440784454	0.6374805569648743	0.6524902582168579	0.10073550045490265
/opt/program/datasets/pubchemtox/BEI/769931.csv	11	0.06821706146001816	0.06022067368030548	0.018539486452937126	0.08642413467168808	0.07986867427825928	0.02951040491461754	-0.10152182728052139	-0.003604590892791748	0.310316264629364	0.40771350264549255	0.5072563886642456	0.2095227688550949
/opt/program/datasets/pubchemtox/SEI/268715.csv	15	0.024104226380586624	0.024006398394703865	0.011534996330738068	0.030354540795087814	0.02216823771595955	0.01682228036224842	0.7865759134292603	0.8013001084327698	0.11427345126867294	0.9316191673278809	0.9450657963752747	0.03258548304438591
/opt/program/datasets/pubchemtox/EC50/642279.csv	33	0.09320805966854095	0.0870056301355362	0.01636853627860546	0.13688667118549347	0.12076236307621002	0.04835556074976921	-0.20604583621025085	-0.12046653032302856	0.2969059944152832	0.2831065058708191	0.33800208568573	0.19212323427200317
/opt/program/datasets/pubchemtox/LLE/269289.csv	10	0.05872683972120285	0.06045835465192795	0.03547045588493347	0.08278461545705795	0.0835525393486023	0.05354360118508339	0.11373859643936157	0.16047489643096924	0.31388625502586365	0.4490009844303131	0.5899205207824707	0.31587713956832886
/opt/program/datasets/pubchemtox/IC50/1240902.csv	18	0.07782141119241714	0.07739660143852234	0.018662670627236366	0.11120054870843887	0.10731858015060425	0.04123714566230774	-0.26988130807876587	-0.16466933488845825	0.27644118666648865	-0.07879360020160675	-0.07397915422916412	0.16665826737880707
/opt/program/datasets/pubchemtox/CC50/245891.csv	19	0.05419391393661499	0.05179727077484131	0.014737934805452824	0.12289422750473022	0.13231521844863892	0.04789019376039505	-0.5698777437210083	-0.10998880863189697	0.9796569347381592	0.39731645584106445	0.41420087218284607	0.208251491189003
/opt/program/datasets/pubchemtox/CC50/104757.csv	33	0.11021105945110321	0.11227332800626755	0.020523497834801674	0.1483120620250702	0.12325358390808105	0.05859167128801346	-0.17884431779384613	-0.2171921730041504	0.2661452293395996	0.15835292637348175	0.19219884276390076	0.2256489396095276
/opt/program/datasets/pubchemtox/BEI/625034.csv	32	0.04974476248025894	0.046014003455638885	0.013438542373478413	0.053969137370586395	0.0512189120054245	0.010650385171175003	0.26463186740875244	0.3203028738498688	0.18539105355739594	0.6568235158920288	0.6828356981277466	0.12023258209228516
/opt/program/datasets/pubchemtox/LLE/1203962.csv	19	0.0408686064183712	0.043871186673641205	0.01396962907165289	0.056844163686037064	0.0546763576567173	0.02269906923174858	0.05190391093492508	0.050520896911621094	0.22144795954227448	0.4062070846557617	0.4479372501373291	0.21681737899780273
/opt/program/datasets/pubchemtox/MIC/1254314.csv	12	0.11403439193964005	0.11453579366207123	0.029757842421531677	0.19307467341423035	0.2239428460597992	0.09683457016944885	-0.3762911558151245	-0.2643805146217346	0.4923055171966553	-0.07192615419626236	-0.09595771878957748	0.24448537826538086
/opt/program/datasets/pubchemtox/LE/723281.csv	10	0.0584317147731781	0.06259000301361084	0.018521785736083984	0.10381180047988892	0.11258728057146072	0.04900874197483063	-0.19825808703899384	-0.06649303436279297	0.34077024459838867	0.32913830876350403	0.34020543098449707	0.19829516112804413
/opt/program/datasets/pubchemtox/LE/632043.csv	33	0.06471177190542221	0.06436610221862793	0.011356022208929062	0.09660986065864563	0.10573667287826538	0.025523055344820023	-0.08429725468158722	-0.044228434562683105	0.14721573889255524	0.26344457268714905	0.3302050828933716	0.21474529802799225
/opt/program/datasets/pubchemtox/Kd/460818.csv	10	0.06626571714878082	0.07527703046798706	0.026616154238581657	0.1951863169670105	0.23404991626739502	0.08918482065200806	-1.8123594522476196	-0.025704562664031982	4.477427959442139	0.5984898805618286	0.6004501581192017	0.12250582128763199
/opt/program/datasets/pubchemtox/IC50/318198.csv	12	0.10934057086706161	0.11254137009382248	0.0316467247903347	0.208505779504776	0.20904144644737244	0.0550360381603241	-0.2762680649757385	-0.11878073215484619	0.4787638783454895	-0.15805532038211823	-0.05330532044172287	0.3482406437397003
/opt/program/datasets/pubchemtox/IC50/1160695.csv	24	0.09849102795124054	0.09109282493591309	0.024549201130867004	0.1548732966184616	0.14595144987106323	0.0560697466135025	0.3127999007701874	0.3653446137905121	0.14451774954795837	0.6605000495910645	0.6498996615409851	0.06582879275083542
/opt/program/datasets/pubchemtox/BEI/1152014.csv	34	0.039545487612485886	0.037763841450214386	0.007032141089439392	0.07572711259126663	0.07769772410392761	0.018322139978408813	-0.12100096046924591	-0.028581321239471436	0.27838581800460815	0.21946540474891663	0.25599777698516846	0.18355484306812286
/opt/program/datasets/pubchemtox/LE/238660.csv	112	0.03465244174003601	0.031076664105057716	0.008927728049457073	0.05385962873697281	0.05103339999914169	0.013279594480991364	0.27625277638435364	0.34998035430908203	0.18032048642635345	0.6194250583648682	0.6672861576080322	0.1781291663646698
/opt/program/datasets/pubchemtox/IC50/1065484.csv	11	0.10449253022670746	0.06924066692590714	0.07204475998878479	0.1659040004014969	0.12297224253416061	0.126405268907547	-0.03745890036225319	0.22460013628005981	0.5465195178985596	0.5426630973815918	0.5801611542701721	0.18985922634601593
/opt/program/datasets/pubchemtox/Kd/624916.csv	61	0.15665283799171448	0.15804001688957214	0.027298100292682648	0.19951121509075165	0.17897123098373413	0.06638727337121964	-0.04361705854535103	-0.015231847763061523	0.20918679237365723	0.2811581492424011	0.31060248613357544	0.2154613733291626
/opt/program/datasets/pubchemtox/IZ/1186791.csv	10	0.12606750428676605	0.12453992664813995	0.03360475227236748	0.17181722819805145	0.16695617139339447	0.055908508598804474	-0.5060098171234131	-0.25528424978256226	0.956505537033081	-0.1263638138771057	-0.09868334233760834	0.2106831967830658
/opt/program/datasets/pubchemtox/ED50/591317.csv	10	0.09556864202022552	0.08784164488315582	0.060457006096839905	0.14561206102371216	0.12374803423881531	0.0924534723162651	0.23078222572803497	0.3190053105354309	0.36371222138404846	0.6668576598167419	0.6537359952926636	0.11920257657766342
/opt/program/datasets/pubchemtox/BEI/1186755.csv	11	0.058006566017866135	0.05406349152326584	0.025517666712403297	0.08681729435920715	0.08004269003868103	0.03742228075861931	-0.1705351620912552	-0.05808180570602417	0.46130308508872986	0.32419124245643616	0.3548615574836731	0.21028801798820496
