name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.025450419634580612	0.02469123899936676	0.0027903139125555754	0.034081168472766876	0.032978594303131104	0.004105863161385059	-0.0845196396112442	-0.04300975799560547	0.12334206700325012	0.1823347508907318	0.19761350750923157	0.06992006301879883
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05524458736181259	0.05691871419548988	0.021665025502443314	0.10153013467788696	0.12154655158519745	0.04746803641319275	-0.15929952263832092	-0.10559302568435669	0.4049287438392639	0.2363845854997635	0.2130936086177826	0.3275112807750702
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026811350136995316	0.027203869074583054	0.002369296969845891	0.07755802571773529	0.07700896263122559	0.01452419999986887	-0.1019507423043251	-0.07561379671096802	0.08718782663345337	0.05745397135615349	0.10104484856128693	0.10876858234405518
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.06058824062347412	0.05897893011569977	0.017233582213521004	0.09569352120161057	0.08155708014965057	0.03318781778216362	0.3384438157081604	0.3549487292766571	0.18939372897148132	0.6906434297561646	0.7297970056533813	0.09841091185808182
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.045296236872673035	0.04714662581682205	0.010273543186485767	0.08454031497240067	0.08846987783908844	0.02253732830286026	0.17206506431102753	0.23686325550079346	0.23269952833652496	0.584036111831665	0.5507696270942688	0.12019872665405273
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.033762700855731964	0.032737910747528076	0.00516536645591259	0.045410022139549255	0.0440121553838253	0.0075646922923624516	0.37137144804000854	0.40350234508514404	0.07605776935815811	0.6946931481361389	0.6836839914321899	0.0349736213684082
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.07647190988063812	0.03792324662208557	0.061591845005750656	0.10282434523105621	0.046952445060014725	0.08700768649578094	-0.18197083473205566	0.32016655802726746	1.7746071815490723	0.817590057849884	0.9205409288406372	0.254230797290802
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.05479714274406433	0.05296903848648071	0.0067207468673586845	0.06384921818971634	0.062409669160842896	0.01042284443974495	-0.1293276846408844	-0.09282267093658447	0.12883999943733215	0.0808352380990982	0.09106895327568054	0.1250053495168686
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04036765918135643	0.03728344291448593	0.011082849465310574	0.0563078448176384	0.05326689034700394	0.015808457508683205	-0.06022770330309868	0.025247395038604736	0.29898014664649963	0.24981550872325897	0.27138152718544006	0.12628045678138733
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03600035235285759	0.03519964963197708	0.004250312689691782	0.06545855104923248	0.06409475952386856	0.013435105793178082	-0.035911690443754196	0.0070111751556396484	0.18607191741466522	0.2770221531391144	0.2635503113269806	0.09431418776512146
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.0803372785449028	0.0799933522939682	0.012658843770623207	0.12109541893005371	0.11560311913490295	0.03416911140084267	-0.20398934185504913	-0.12816256284713745	0.30241891741752625	0.07997620105743408	0.09879891574382782	0.14937599003314972
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.03692902997136116	0.03590267896652222	0.003850470529869199	0.09208358079195023	0.09296773374080658	0.01772950403392315	-0.05273239687085152	-0.024963557720184326	0.13273656368255615	0.20027020573616028	0.22885052859783173	0.09698335826396942
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.0980033278465271	0.0873318612575531	0.025751488283276558	0.11368867009878159	0.09175337851047516	0.054223399609327316	0.10412349551916122	0.2083253562450409	0.22829051315784454	0.4547606110572815	0.5503437519073486	0.22832421958446503
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.06925100833177567	0.06720513850450516	0.009528618305921555	0.08427495509386063	0.07355159521102905	0.017293933779001236	-0.013597100973129272	0.03487899899482727	0.14892645180225372	0.3073769807815552	0.35742318630218506	0.10702906548976898
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.024893570691347122	0.024175643920898438	0.004947783425450325	0.0614643469452858	0.06343226134777069	0.009111151099205017	-0.3318106532096863	-0.1592777967453003	0.37042492628097534	0.10684069246053696	0.09618978202342987	0.07977738231420517
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.02891075611114502	0.02667808346450329	0.019664881750941277	0.05323125794529915	0.04764028266072273	0.042900070548057556	-0.13886819779872894	0.14744418859481812	0.8508502244949341	0.6477205157279968	0.7476277351379395	0.2516233026981354
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.08666722476482391	0.08544608950614929	0.022812753915786743	0.14136220514774323	0.15603062510490417	0.05128609389066696	-0.5241036415100098	-0.30907297134399414	0.6401197910308838	-0.21437203884124756	-0.2058018147945404	0.1510642021894455
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04637778550386429	0.04408460855484009	0.005508169997483492	0.07045909017324448	0.07210700213909149	0.013330979272723198	-0.19453339278697968	-0.1365668773651123	0.13792727887630463	0.10591357946395874	0.10429595410823822	0.06801449507474899
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.11052415519952774	0.10143449902534485	0.021872330456972122	0.1273687183856964	0.1090402752161026	0.039957914501428604	-0.3411473035812378	-0.20484089851379395	0.34424346685409546	0.06765784323215485	0.08442613482475281	0.14291563630104065
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07345055043697357	0.07269489765167236	0.0070573738776147366	0.07685931026935577	0.07491017132997513	0.011288374662399292	0.03706549480557442	0.03712072968482971	0.07810171693563461	0.38582178950309753	0.42918747663497925	0.12867946922779083
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07062170654535294	0.06633654981851578	0.017566530033946037	0.0733596459031105	0.06512666493654251	0.02067411318421364	-0.32353290915489197	-0.15263253450393677	0.6256483197212219	0.07573036849498749	0.14265155792236328	0.2314152866601944
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.08518946915864944	0.08389049023389816	0.011705904267728329	0.10094429552555084	0.09724846482276917	0.027814779430627823	0.02336672879755497	0.04266372323036194	0.13278619945049286	0.4014567732810974	0.44846928119659424	0.1498919427394867
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.06066178157925606	0.05972090736031532	0.004853415302932262	0.08051373809576035	0.07783877104520798	0.01572229340672493	-0.10303064435720444	-0.07564938068389893	0.10023317486047745	0.1377628594636917	0.14702172577381134	0.05436086654663086
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.04827199503779411	0.04732697457075119	0.006402716971933842	0.0645754337310791	0.06360769271850586	0.007910866290330887	0.13623496890068054	0.1548156440258026	0.11168505251407623	0.415783166885376	0.44378983974456787	0.13325907289981842
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.05569106340408325	0.05339654162526131	0.010647323913872242	0.08350235223770142	0.07911306619644165	0.020674869418144226	0.1248086467385292	0.189073383808136	0.15137581527233124	0.523857593536377	0.5337977409362793	0.06871744245290756
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.03595158830285072	0.035269275307655334	0.005552300252020359	0.046898312866687775	0.042245831340551376	0.013572032563388348	0.1950632631778717	0.20431667566299438	0.12693917751312256	0.6448517441749573	0.6839609146118164	0.09423258155584335
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11521897464990616	0.11387377977371216	0.033526547253131866	0.12072218954563141	0.10333934426307678	0.037228312343358994	-0.2250991314649582	-0.12131595611572266	0.2668375074863434	0.17149189114570618	0.22607535123825073	0.31657615303993225
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.05597416311502457	0.06310375034809113	0.03460823744535446	0.12470604479312897	0.13481205701828003	0.06582125276327133	-0.8826548457145691	-0.6774652600288391	0.8175070881843567	-0.31560027599334717	-0.2954736351966858	0.20328934490680695
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08916895091533661	0.10434266924858093	0.02975929155945778	0.1790032684803009	0.22383445501327515	0.08726925402879715	-1.47442626953125	-0.36358875036239624	1.7254767417907715	-0.4642483592033386	-0.4133008122444153	0.19117003679275513
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.10029122978448868	0.09979839622974396	0.03995654731988907	0.11990851163864136	0.10426031798124313	0.07034602016210556	-0.28930026292800903	-0.1446058750152588	0.5974493026733398	0.3139684796333313	0.42937034368515015	0.29463744163513184
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.07865942269563675	0.06917440891265869	0.024336393922567368	0.11666446924209595	0.09879443049430847	0.04857947304844856	-0.4717882573604584	-0.10036617517471313	1.3156511783599854	0.20383425056934357	0.17473077774047852	0.23429252207279205
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.044223956763744354	0.040261074900627136	0.013286897912621498	0.05589506775140762	0.05097934231162071	0.01764664798974991	-0.03893192484974861	0.06470838189125061	0.2980172336101532	0.28018277883529663	0.29875648021698	0.10931406170129776
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.041458580642938614	0.03882551193237305	0.005189564079046249	0.054060716181993484	0.050096601247787476	0.009239685721695423	0.03630216047167778	0.09900525212287903	0.12149959057569504	0.36194029450416565	0.38343173265457153	0.08565714955329895
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06663496792316437	0.06640861928462982	0.005392644554376602	0.09231358766555786	0.09354378283023834	0.010082989931106567	0.07206136733293533	0.08467656373977661	0.08269651979207993	0.3815496563911438	0.38777947425842285	0.060709625482559204
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05340586230158806	0.04904837906360626	0.015354737639427185	0.08879134058952332	0.0880996435880661	0.031709980219602585	-0.5311981439590454	-0.08489811420440674	1.1161363124847412	0.380453884601593	0.3504536747932434	0.1878778338432312
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.013558830134570599	0.013613191433250904	0.0010653765639290214	0.03916298970580101	0.040124185383319855	0.007547963410615921	-0.26305481791496277	-0.22844785451889038	0.08127662539482117	0.16711419820785522	0.1728920042514801	0.03707769885659218
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07651220262050629	0.07142812013626099	0.013515095226466656	0.0893016830086708	0.08376823365688324	0.02094145491719246	-0.15950092673301697	-0.030000746250152588	0.24070657789707184	0.20171506702899933	0.2145162671804428	0.1236230656504631
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.11601974815130234	0.10410664975643158	0.05917252600193024	0.14031079411506653	0.11848513782024384	0.07168322801589966	-0.11382462829351425	-0.05323058366775513	0.41837871074676514	0.263683021068573	0.33926331996917725	0.279950886964798
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.02901008352637291	0.02748901955783367	0.005230362992733717	0.05053522437810898	0.050383470952510834	0.009959307499229908	-0.13918408751487732	-0.09811252355575562	0.15628184378147125	0.08508922159671783	0.10433004796504974	0.0907352864742279
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.04968596249818802	0.049551501870155334	0.008093328215181828	0.06173325330018997	0.06159871444106102	0.011393663473427296	0.2994387149810791	0.292625367641449	0.10890518128871918	0.6394872665405273	0.661563515663147	0.08268523216247559
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06270711123943329	0.060513198375701904	0.00902574136853218	0.07194526493549347	0.06770604103803635	0.015875523909926414	-0.08994180709123611	-0.049560487270355225	0.16127131879329681	0.1634124219417572	0.18615202605724335	0.14374931156635284
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.18817797303199768	0.1860140562057495	0.05124527961015701	0.17070147395133972	0.17868322134017944	0.05604960396885872	-1.0771961212158203	-0.7476892471313477	1.1232308149337769	-0.5190961360931396	-0.5187426209449768	0.24104271829128265
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.03577490895986557	0.03319825977087021	0.006339353509247303	0.05190692096948624	0.04713097959756851	0.014139589853584766	-0.009645107202231884	0.05631181597709656	0.17551659047603607	0.3334950804710388	0.3345085382461548	0.07967833429574966
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.09600992500782013	0.09837721288204193	0.030884265899658203	0.12110801786184311	0.11212228238582611	0.037494905292987823	-0.48099613189697266	-0.23033517599105835	0.8641137480735779	0.43119731545448303	0.4851911962032318	0.3529484272003174
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.07535742968320847	0.06274834275245667	0.024680141359567642	0.08847422897815704	0.07992556691169739	0.03842144086956978	-0.22576630115509033	-0.06084287166595459	0.3457847237586975	0.35706061124801636	0.3297472596168518	0.20274688303470612
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.055063359439373016	0.048438847064971924	0.02425815537571907	0.09925399720668793	0.08040245622396469	0.05863352119922638	0.21196916699409485	0.29810136556625366	0.2397983968257904	0.5278078317642212	0.6378938555717468	0.2842895984649658
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.08681620657444	0.07996927201747894	0.026295263320207596	0.120698943734169	0.11355545371770859	0.04261822625994682	-0.16549648344516754	-0.04923194646835327	0.28501462936401367	0.10767419636249542	0.12866902351379395	0.178015798330307
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.039587777107954025	0.038369081914424896	0.004365472123026848	0.046609725803136826	0.045923445373773575	0.005296238232403994	-0.11720836162567139	-0.06960403919219971	0.15300080180168152	0.14961883425712585	0.15565219521522522	0.10397937148809433
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.04741445183753967	0.04746495932340622	0.00476036686450243	0.05963004380464554	0.05892656743526459	0.00699926633387804	-0.14244861900806427	-0.11429214477539062	0.1301712691783905	0.05377102643251419	0.058683231472969055	0.05371449515223503
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.053352177143096924	0.05137849599123001	0.008215969428420067	0.05883801728487015	0.0542927123606205	0.010226481594145298	0.0690794587135315	0.09921538829803467	0.1440185010433197	0.4336652159690857	0.4306042790412903	0.07435793429613113
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.0803806409239769	0.0685020238161087	0.04152259603142738	0.07234537601470947	0.0757635086774826	0.03233612701296806	0.14565742015838623	0.2816780209541321	0.6726648211479187	0.6512643098831177	0.7575051188468933	0.3770989179611206
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.11830905824899673	0.11195486038923264	0.03569313883781433	0.12053754180669785	0.11346232891082764	0.03955603763461113	-0.35608723759651184	-0.14055907726287842	0.6073331832885742	0.15336202085018158	0.19074083864688873	0.28733953833580017
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.05305659770965576	0.050385620445013046	0.00880541279911995	0.07369126379489899	0.07331760227680206	0.012318351306021214	-0.13157343864440918	-0.06644666194915771	0.21495814621448517	0.15050923824310303	0.1423240303993225	0.09319297969341278
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.06095714122056961	0.058942608535289764	0.009253934025764465	0.07051205635070801	0.06721892952919006	0.011272957548499107	0.02428331971168518	0.06646040081977844	0.15388044714927673	0.36235877871513367	0.3900148570537567	0.10146297514438629
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.04706881195306778	0.046587929129600525	0.00559406541287899	0.06098116561770439	0.05866021662950516	0.009113402105867863	0.055899880826473236	0.06072261929512024	0.1117899939417839	0.3512454926967621	0.3869101107120514	0.11257142573595047
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.022396383807063103	0.02202201634645462	0.005306660197675228	0.036698535084724426	0.037896621972322464	0.009461464360356331	0.011865193024277687	0.047023236751556396	0.18963955342769623	0.42386651039123535	0.43028753995895386	0.07642989605665207
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.11267632246017456	0.10766772925853729	0.03934293985366821	0.20791399478912354	0.16690003871917725	0.1346886157989502	-0.22470435500144958	-0.021994292736053467	0.5125721096992493	0.32188233733177185	0.34370189905166626	0.21431764960289001
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.07208617031574249	0.0655408501625061	0.01812691055238247	0.07607187330722809	0.06170697510242462	0.02965666726231575	0.4224718511104584	0.4713118076324463	0.13540853559970856	0.7733172178268433	0.8050484657287598	0.081168994307518
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.03989477828145027	0.03950090333819389	0.005867007654160261	0.11048316955566406	0.12207251787185669	0.03831266239285469	-0.1076921671628952	-0.08091706037521362	0.21672187745571136	0.16911329329013824	0.15476378798484802	0.19751906394958496
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.03769632428884506	0.03741132467985153	0.003072303719818592	0.05184132978320122	0.051327407360076904	0.004623015411198139	-0.054034434258937836	-0.039473891258239746	0.0837073028087616	0.17254094779491425	0.171822190284729	0.08801811933517456
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.03962448984384537	0.039632245898246765	0.004242802504450083	0.051727719604969025	0.05044013261795044	0.004920101258903742	-0.09120069444179535	-0.09527373313903809	0.1188746839761734	0.20034220814704895	0.1949494332075119	0.06943102926015854
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10046901553869247	0.09599582850933075	0.015909485518932343	0.10730431228876114	0.1009303480386734	0.019976306706666946	-0.10272004455327988	-0.0546717643737793	0.19133560359477997	0.23227696120738983	0.2519650161266327	0.12529034912586212
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.04601394757628441	0.039707690477371216	0.019602948799729347	0.08873514831066132	0.09158429503440857	0.03443636745214462	-0.0824604257941246	0.06577283143997192	0.5362852811813354	0.3503100574016571	0.4053760766983032	0.2393988072872162
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.021403510123491287	0.021221168339252472	0.0026443118695169687	0.04534376412630081	0.04380171746015549	0.007559760008007288	-0.0249587781727314	-0.019756019115447998	0.11020075529813766	0.23342254757881165	0.2571115493774414	0.09803082793951035
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.04981321841478348	0.04918013885617256	0.009678198024630547	0.07097969204187393	0.07028422504663467	0.016934677958488464	-0.1653832048177719	-0.10125929117202759	0.25161972641944885	0.12362009286880493	0.18947891891002655	0.2161349505186081
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.03904690593481064	0.036880578845739365	0.026872918009757996	0.0654245987534523	0.07164223492145538	0.03723326697945595	0.5778056979179382	0.6304939389228821	0.330851286649704	0.8974312543869019	0.9058834314346313	0.07605329900979996
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.0337502546608448	0.032364778220653534	0.004623277112841606	0.05766073614358902	0.054873544722795486	0.013269538059830666	-0.21633973717689514	-0.15068036317825317	0.1664694994688034	0.15561681985855103	0.1671750843524933	0.11591532826423645
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.023439783602952957	0.025673462077975273	0.002822242211550474	0.10661168396472931	0.11672785878181458	0.025834249332547188	-0.17097108066082	-0.09849786758422852	0.47206079959869385	0.16662387549877167	0.16340193152427673	0.2497662603855133
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.031343042850494385	0.029956599697470665	0.005228296387940645	0.04779791831970215	0.045533686876297	0.008344669826328754	-0.03755320608615875	0.02651098370552063	0.1706227958202362	0.35003092885017395	0.3804384768009186	0.12609319388866425
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.06940685957670212	0.0658130794763565	0.015133293345570564	0.08512178063392639	0.07628773152828217	0.02695343643426895	0.22939184308052063	0.26537853479385376	0.16274306178092957	0.5659361481666565	0.5957246422767639	0.1166619062423706
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04524748772382736	0.04649161547422409	0.008238785900175571	0.12935182452201843	0.13382373750209808	0.03692672774195671	-0.14431507885456085	-0.09540700912475586	0.18144910037517548	0.1421802043914795	0.13475291430950165	0.30235588550567627
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.10945163667201996	0.10245626419782639	0.03329644724726677	0.11025077104568481	0.11658108234405518	0.024310095235705376	-0.5580084919929504	-0.4473488926887512	0.6811594367027283	-0.08714290708303452	-0.10306026041507721	0.16605371236801147
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.043737899512052536	0.04014616087079048	0.012220967561006546	0.04940807819366455	0.04535809904336929	0.015216686762869358	0.3890489935874939	0.37777596712112427	0.1652596890926361	0.7114600539207458	0.7171717882156372	0.08975563198328018
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.02750047668814659	0.026721691712737083	0.004067320376634598	0.13524746894836426	0.1427544355392456	0.015634810552001	-0.240485280752182	-0.038688600063323975	0.5766185522079468	-0.0075422837398946285	0.0	0.026456136256456375
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.03458959981799126	0.030880477279424667	0.01985941082239151	0.055358875542879105	0.02893270179629326	0.04220055788755417	0.5123792886734009	0.5379971861839294	0.2340693175792694	0.8226624727249146	0.8594605922698975	0.1473008096218109
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.042058590799570084	0.04092703014612198	0.006422596052289009	0.050494235008955	0.04905678704380989	0.0068971230648458	-0.05253808572888374	-0.025463759899139404	0.16201181709766388	0.3413342833518982	0.3583208918571472	0.09317576140165329
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.0460968017578125	0.04462704807519913	0.006892323028296232	0.0545867457985878	0.0533253513276577	0.008558884263038635	-0.2072734385728836	-0.16803240776062012	0.18275156617164612	0.03818646818399429	0.0522700659930706	0.13295359909534454
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04542373865842819	0.04510335624217987	0.004506712779402733	0.09076916426420212	0.09241332113742828	0.017150988802313805	0.09204286336898804	0.1005755066871643	0.08584559708833694	0.455400288105011	0.4867909550666809	0.15513978898525238
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.07485420256853104	0.07350319623947144	0.010266580618917942	0.09113535284996033	0.09041252732276917	0.009625904262065887	0.03637729212641716	0.0630437433719635	0.1138123944401741	0.33490779995918274	0.3557788133621216	0.08760125935077667
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.04135630279779434	0.0391959473490715	0.009849079884588718	0.14278587698936462	0.15298119187355042	0.052011292427778244	-0.23227337002754211	-0.12967878580093384	0.4526991546154022	0.06284298002719879	0.06699793040752411	0.23306013643741608
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.09810229390859604	0.1075490415096283	0.026345809921622276	0.10257550328969955	0.09796349704265594	0.03109409287571907	0.13842402398586273	0.15056902170181274	0.26370489597320557	0.563031792640686	0.5453407764434814	0.15582723915576935
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.07793180644512177	0.08731597661972046	0.028940537944436073	0.11162097752094269	0.0979083850979805	0.05932644009590149	-0.5640423893928528	-0.34500235319137573	1.0273730754852295	0.21220055222511292	0.2422332465648651	0.2160450667142868
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.038059037178754807	0.03725237771868706	0.005468789022415876	0.05779285356402397	0.05624419078230858	0.016806581988930702	-0.047796111553907394	-0.024177610874176025	0.14540745317935944	0.20769961178302765	0.22392550110816956	0.12804339826107025
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.03160151094198227	0.030578231438994408	0.0036837290972471237	0.04576930031180382	0.04462886601686478	0.0039750961586833	0.1848067194223404	0.19617101550102234	0.09403718262910843	0.5560623407363892	0.5554614067077637	0.03847238048911095
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.031003912910819054	0.03048808127641678	0.002910867566242814	0.04389553517103195	0.04300861433148384	0.004083886276930571	-0.12235595285892487	-0.10108202695846558	0.10643412172794342	0.12899363040924072	0.1377353072166443	0.09223949164152145
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05469866469502449	0.054108474403619766	0.005612127482891083	0.06126338988542557	0.060083627700805664	0.009266184642910957	-0.028462478891015053	-0.012605667114257812	0.1058998852968216	0.268593966960907	0.33067506551742554	0.11796288937330246
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.017350364476442337	0.017424941062927246	0.0017312552081421018	0.04091079160571098	0.04123886674642563	0.009781383909285069	-0.05552630499005318	-0.016448557376861572	0.1005762591958046	0.1055300235748291	0.08604305982589722	0.07323526591062546
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.052197057753801346	0.049854107201099396	0.01082303561270237	0.07080765068531036	0.06950846314430237	0.011348702944815159	-0.11366923898458481	-0.06689691543579102	0.23424391448497772	0.19304612278938293	0.23613476753234863	0.18484193086624146
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03417826071381569	0.03128933906555176	0.0078002773225307465	0.0608874186873436	0.053432900458574295	0.018653810024261475	0.1296519935131073	0.19076016545295715	0.18217989802360535	0.40786075592041016	0.4984951317310333	0.2863655686378479
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.030121302232146263	0.029365327209234238	0.00361963314935565	0.04326046630740166	0.041569631546735764	0.009850560687482357	-0.08231090754270554	-0.071796715259552	0.10939234495162964	0.17493659257888794	0.17233029007911682	0.07316915690898895
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.13900645077228546	0.12631423771381378	0.06044462323188782	0.17968516051769257	0.17019033432006836	0.07100985199213028	-1.3860715627670288	-0.9260213971138	1.1007376909255981	-0.49863457679748535	-0.51094651222229	0.1864861249923706
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.046998459845781326	0.04708687961101532	0.005856829229742289	0.06462704390287399	0.06449557840824127	0.007817891426384449	-0.041061680763959885	0.0055976808071136475	0.11717071384191513	0.5170009732246399	0.5352817177772522	0.1105455607175827
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06252448260784149	0.06102383881807327	0.006626778282225132	0.0755656287074089	0.07215655595064163	0.014953367412090302	-0.012451956048607826	0.016462326049804688	0.10084540396928787	0.25135520100593567	0.27232229709625244	0.07282141596078873
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.023977085947990417	0.022991955280303955	0.0028700879774987698	0.05572565272450447	0.05497734993696213	0.008786906488239765	-0.16362394392490387	-0.1468924880027771	0.13300994038581848	-0.018514255061745644	0.004011078272014856	0.05282285809516907
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.09078239649534225	0.0903858095407486	0.01878988929092884	0.11570896953344345	0.12093059718608856	0.03641614690423012	-0.007562986109405756	0.010914355516433716	0.16952790319919586	0.33320558071136475	0.3632686734199524	0.22548840939998627
