name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/72410.csv	11	0.16211602091789246	0.16429294645786285	0.0511467270553112	0.27788397669792175	0.3230442702770233	0.09140456467866898	-6427715.0	-0.2681248188018799	28017758.0	0.059966154396533966	0.0	0.3094137907028198
/opt/program/datasets/pubchemtox/Ki/444518.csv	27	0.1978033185005188	0.19314870238304138	0.05587410554289818	0.2635865807533264	0.24896669387817383	0.055859778076410294	-0.3658061623573303	-0.269486665725708	0.416254460811615	0.19194884598255157	0.23823240399360657	0.283076673746109
/opt/program/datasets/pubchemtox/LLE/624893.csv	17	0.12105973809957504	0.12403108179569244	0.0327284038066864	0.1402934491634369	0.13206906616687775	0.04088101163506508	-0.6333180665969849	-0.5155814290046692	0.5538310408592224	0.07868961989879608	0.08286197483539581	0.24701441824436188
/opt/program/datasets/pubchemtox/IC50/735003.csv	21	0.21778614819049835	0.2124977558851242	0.03541886806488037	0.23784084618091583	0.23185935616493225	0.037108730524778366	-0.721189022064209	-0.7176274657249451	0.3382187783718109	0.05815022438764572	0.06851056963205338	0.23489654064178467
/opt/program/datasets/pubchemtox/IC50/284752.csv	25	0.14910945296287537	0.14498963952064514	0.03334202244877815	0.20850595831871033	0.2181660234928131	0.03626643493771553	-0.7250702977180481	-0.47989481687545776	0.6424067616462708	0.059462886303663254	0.1438843011856079	0.21004217863082886
/opt/program/datasets/pubchemtox/IC50/1174944.csv	10	0.07956064492464066	0.07839998602867126	0.019323430955410004	0.10109569132328033	0.09865681827068329	0.02967936545610428	-0.4089394509792328	-0.08413243293762207	0.86065274477005	0.30296140909194946	0.32324591279029846	0.19511714577674866
/opt/program/datasets/pubchemtox/SEI/698652.csv	21	0.05335720628499985	0.05385258048772812	0.015758421272039413	0.11085164546966553	0.10322467982769012	0.05131898447871208	-1.3593746423721313	-0.9659700989723206	1.4887923002243042	-0.08257820457220078	-0.114914670586586	0.25534602999687195
/opt/program/datasets/pubchemtox/IC50/601636.csv	37	0.19958186149597168	0.17981702089309692	0.045401886105537415	0.2685733437538147	0.2557034194469452	0.05333338677883148	-0.4682682454586029	-0.3002113103866577	0.391461580991745	0.10052169859409332	0.0912427306175232	0.14295154809951782
/opt/program/datasets/pubchemtox/IC50/762481.csv	16	0.1802796870470047	0.17895139753818512	0.048624735325574875	0.18959251046180725	0.18035215139389038	0.05855697765946388	-0.5172074437141418	-0.2681853771209717	0.4672890603542328	0.1844017207622528	0.18477286398410797	0.23325438797473907
/opt/program/datasets/pubchemtox/LE/6882.csv	17	0.07709714025259018	0.07153702527284622	0.0279630646109581	0.0811997577548027	0.07679241895675659	0.02652112953364849	-0.08701276779174805	-0.0041351318359375	0.3280844986438751	0.34252434968948364	0.4089009165763855	0.218306764960289
/opt/program/datasets/pubchemtox/SEI/624823.csv	10	0.1112871766090393	0.09705112874507904	0.05273062735795975	0.12849953770637512	0.12119094282388687	0.047156963497400284	-0.682554304599762	-0.43216264247894287	0.9198992848396301	0.23811841011047363	0.32645732164382935	0.31587517261505127
/opt/program/datasets/pubchemtox/IC50/637349.csv	17	0.03357105702161789	0.050547339022159576	0.024056166410446167	0.1218203753232956	0.19224858283996582	0.10066258162260056	-1.485207200050354	-0.14373356103897095	2.4076309204101562	0.01568051613867283	0.04322731867432594	0.2102576643228531
/opt/program/datasets/pubchemtox/LLE/761443.csv	10	0.029549578204751015	0.02783047966659069	0.017586322501301765	0.05500965565443039	0.06014642491936684	0.038344793021678925	0.43616384267807007	0.43085190653800964	0.24039915204048157	0.7632700204849243	0.8139536380767822	0.18149471282958984
/opt/program/datasets/pubchemtox/Kd/526896.csv	31	0.03265572711825371	0.028486384078860283	0.018049484118819237	0.1474948525428772	0.14703106880187988	0.028814615681767464	-3.1476032733917236	0.07822811603546143	11.772794723510742	0.3871046304702759	0.3896278738975525	0.17262957990169525
/opt/program/datasets/pubchemtox/LE/624911.csv	13	0.08732844889163971	0.08199820667505264	0.018880482763051987	0.10908372700214386	0.10161969065666199	0.03195236250758171	-0.7471200227737427	-0.33742958307266235	1.47019624710083	0.12803161144256592	0.11446802318096161	0.23385274410247803
/opt/program/datasets/pubchemtox/IC50/431706.csv	20	0.08145757764577866	0.07410341501235962	0.023269953206181526	0.15969790518283844	0.15841150283813477	0.03223723545670509	-0.8773931264877319	-0.12294155359268188	2.4278385639190674	0.20321103930473328	0.23423168063163757	0.22356267273426056
/opt/program/datasets/pubchemtox/LLE/254926.csv	22	0.09629353135824203	0.09115754812955856	0.02832488901913166	0.113028883934021	0.11250421404838562	0.03374393656849861	-0.20878028869628906	-0.2482660412788391	0.37667325139045715	0.3773564100265503	0.44727659225463867	0.22704334557056427
/opt/program/datasets/pubchemtox/SEI/624906.csv	12	0.06446029990911484	0.06349687278270721	0.021236302331089973	0.08392294496297836	0.07737144827842712	0.04407713562250137	-0.3719882369041443	-0.15768080949783325	0.6234449744224548	0.339012086391449	0.3238494098186493	0.2153402864933014
/opt/program/datasets/pubchemtox/LE/431700.csv	21	0.05912058427929878	0.05794452130794525	0.010719595476984978	0.09392690658569336	0.09076593816280365	0.027980173006653786	-0.22684426605701447	-0.20526975393295288	0.2623910903930664	0.2089654505252838	0.22156482934951782	0.12364882230758667
/opt/program/datasets/pubchemtox/IC50/501776.csv	24	0.12495207786560059	0.10860724747180939	0.044822245836257935	0.247269868850708	0.23845930397510529	0.039324525743722916	-1.245518684387207	-0.35152870416641235	1.7863963842391968	-0.07350067049264908	-0.08972464501857758	0.13375456631183624
/opt/program/datasets/pubchemtox/IC50/729602.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/625005.csv	23	0.09443426877260208	0.09608873724937439	0.020188363268971443	0.13795135915279388	0.13209247589111328	0.033651430159807205	-0.36470407247543335	-0.42995941638946533	0.2543739676475525	0.006857630796730518	-0.016767825931310654	0.2877844274044037
/opt/program/datasets/pubchemtox/Ki/50351.csv	24	0.04444589465856552	0.040736712515354156	0.013279827311635017	0.19409069418907166	0.19635403156280518	0.008166479878127575	-12.532331466674805	-0.056700825691223145	42.46108627319336	-0.08215763419866562	-0.0486038476228714	0.16119880974292755
/opt/program/datasets/pubchemtox/IC50/5155.csv	10	0.12256041914224625	0.09836721420288086	0.06644981354475021	0.13545291125774384	0.12356273829936981	0.068642757833004	-0.35814887285232544	-0.17941570281982422	0.5894837975502014	0.23848971724510193	0.38180553913116455	0.39889344573020935
/opt/program/datasets/pubchemtox/IC50/742275.csv	92	0.010810245759785175	0.01084277406334877	6.430792564060539e-05	0.10358364880084991	0.10391109436750412	0.0006351189222186804	-0.0074834018014371395	-0.010586321353912354	0.006046732421964407	0.14336462318897247	0.16455724835395813	0.11214235424995422
/opt/program/datasets/pubchemtox/LE/613642.csv	17	0.09353893250226974	0.09070473909378052	0.018300220370292664	0.11297447979450226	0.10883338749408722	0.01909833587706089	-0.7771226167678833	-0.5940296649932861	0.5641570091247559	0.06170854717493057	0.06671110540628433	0.23063993453979492
/opt/program/datasets/pubchemtox/Kd/624812.csv	61	0.2271745502948761	0.18815438449382782	0.07171466946601868	0.308036744594574	0.3080359697341919	0.0511307530105114	-0.5340636372566223	-0.19254976511001587	0.5772449970245361	0.05416271090507507	0.05268280580639839	0.09546571224927902
/opt/program/datasets/pubchemtox/IC50/639258.csv	14	0.08659961074590683	0.07911734282970428	0.050746288150548935	0.11845371872186661	0.09774941951036453	0.05447659268975258	0.40094637870788574	0.40210530161857605	0.2833123207092285	0.7396148443222046	0.706768810749054	0.10437356680631638
/opt/program/datasets/pubchemtox/LE/403341.csv	31	0.02585183084011078	0.024328570812940598	0.007897797971963882	0.04690735042095184	0.04534474015235901	0.02108362503349781	0.21569859981536865	0.27278226613998413	0.21234945952892303	0.6050257086753845	0.657939076423645	0.1304827630519867
/opt/program/datasets/pubchemtox/Ki/273290.csv	16	0.13053259253501892	0.1254245489835739	0.04600001499056816	0.29969322681427	0.3278500437736511	0.07932977378368378	-15.937129020690918	-0.1754322648048401	57.17716598510742	-0.13418038189411163	-0.1659359335899353	0.15356431901454926
/opt/program/datasets/pubchemtox/IC50/603653.csv	14	0.10783372819423676	0.09556391090154648	0.055311333388090134	0.1538814902305603	0.15645548701286316	0.06395091861486435	0.06642265617847443	0.23821792006492615	0.5505848526954651	0.5245019793510437	0.5731081962585449	0.1889907419681549
/opt/program/datasets/pubchemtox/IC50/1200793.csv	35	0.12168212234973907	0.11330193281173706	0.03392203524708748	0.16685500741004944	0.1578880250453949	0.03911464288830757	0.2605837881565094	0.30537813901901245	0.20162998139858246	0.6100753545761108	0.634274959564209	0.11937136948108673
/opt/program/datasets/pubchemtox/LE/1225690.csv	42	0.021045256406068802	0.023167632520198822	0.007357044145464897	0.06733096390962601	0.08010867238044739	0.03353935480117798	-0.079137422144413	-0.0731164813041687	0.124521903693676	0.23773376643657684	0.2458094358444214	0.21178533136844635
/opt/program/datasets/pubchemtox/IC50/591310.csv	11	0.1017945185303688	0.10375140607357025	0.03253389522433281	0.13045266270637512	0.13721202313899994	0.037459079176187515	-0.11130185425281525	-0.07232093811035156	0.3120913803577423	0.364998996257782	0.3526051640510559	0.18264544010162354
/opt/program/datasets/pubchemtox/LE/363622.csv	32	0.05616096779704094	0.05310191959142685	0.012154142372310162	0.08208633959293365	0.07491523772478104	0.020536931231617928	-0.45453697443008423	-0.32367098331451416	0.4074849784374237	0.08525975048542023	0.0876682698726654	0.13756175339221954
/opt/program/datasets/pubchemtox/IC50/666828.csv	21	0.07000907510519028	0.06529773771762848	0.023105649277567863	0.1076088398694992	0.08571483194828033	0.04844904690980911	-0.49553146958351135	-0.23104608058929443	0.6791527271270752	0.2479514330625534	0.30463820695877075	0.2541920840740204
/opt/program/datasets/pubchemtox/LLE/691523.csv	42	0.05747063085436821	0.05222213268280029	0.013173201121389866	0.08146047592163086	0.07724638283252716	0.021823417395353317	-0.018838336691260338	0.04244145750999451	0.24441146850585938	0.45033973455429077	0.45926886796951294	0.13418328762054443
/opt/program/datasets/pubchemtox/LE/49669.csv	24	0.059584759175777435	0.05264277383685112	0.021513275802135468	0.09014330804347992	0.07907935976982117	0.038230519741773605	-0.4179890751838684	-0.16791683435440063	0.7357412576675415	0.29507917165756226	0.3010067939758301	0.23954814672470093
/opt/program/datasets/pubchemtox/IC50/248247.csv	18	0.13913773000240326	0.14090196788311005	0.030355103313922882	0.14235888421535492	0.1372247338294983	0.034312665462493896	-0.7724034190177917	-0.7433668375015259	0.3957407474517822	-0.12766531109809875	-0.09547765552997589	0.26217031478881836
/opt/program/datasets/pubchemtox/SEI/238323.csv	15	0.04311448708176613	0.04042338579893112	0.022879812866449356	0.0714099258184433	0.06886912882328033	0.041769839823246	0.13641372323036194	0.3039763271808624	0.4868851602077484	0.5714071393013	0.6324487924575806	0.28730371594429016
/opt/program/datasets/pubchemtox/SEI/1166266.csv	10	0.09726632386445999	0.09802661836147308	0.023214785382151604	0.13498175144195557	0.13345587253570557	0.05384788662195206	-0.5352761149406433	-0.5086042881011963	0.43254703283309937	0.09666816890239716	0.022733192890882492	0.23870670795440674
/opt/program/datasets/pubchemtox/SEI/395063.csv	22	0.07365220040082932	0.06010345369577408	0.030728217214345932	0.10616759210824966	0.080748051404953	0.0559096559882164	-0.17556551098823547	0.01915222406387329	0.45107823610305786	0.35892367362976074	0.43562912940979004	0.2528814673423767
/opt/program/datasets/pubchemtox/IC50/8812.csv	19	0.08979402482509613	0.07244627177715302	0.0665755346417427	0.21268978714942932	0.21259289979934692	0.06965886801481247	-104439888.0	-0.8749076128005981	160472048.0	2.4017262845177356e-08	0.0	4.1600738853730945e-08
/opt/program/datasets/pubchemtox/IC50/1153429.csv	10	0.10171391069889069	0.10126680135726929	0.03288563713431358	0.13347025215625763	0.1315789818763733	0.04573983699083328	-0.17577187716960907	-0.23910987377166748	0.4707019031047821	0.3777761161327362	0.38382816314697266	0.24406884610652924
/opt/program/datasets/pubchemtox/SEI/677579.csv	10	0.08213014900684357	0.07260316610336304	0.03628632798790932	0.12407602369785309	0.11333459615707397	0.04317547380924225	-0.1947290599346161	-0.11231887340545654	0.532537579536438	0.3504497706890106	0.46121084690093994	0.3963867723941803
/opt/program/datasets/pubchemtox/IC50/261657.csv	12	0.0931466668844223	0.09240564703941345	0.0370100736618042	0.23435601592063904	0.24858324229717255	0.10296892374753952	-46598092.0	-0.8659307360649109	64488460.0	7.011257796563086e-09	0.0	3.017635918922679e-08
/opt/program/datasets/pubchemtox/IC50/488712.csv	11	0.11454488337039948	0.09828108549118042	0.03650817647576332	0.23148873448371887	0.2558097541332245	0.06041247397661209	-2.505728006362915	-0.38005977869033813	6.170409679412842	0.03246492147445679	0.058574169874191284	0.2298019975423813
/opt/program/datasets/pubchemtox/IC50/664497.csv	36	0.08127406239509583	0.06598363071680069	0.03216792270541191	0.1608058661222458	0.16552123427391052	0.02983870916068554	-1.0999512672424316	-0.16223442554473877	1.848881721496582	0.14363522827625275	0.1792718768119812	0.16017629206180573
/opt/program/datasets/pubchemtox/Ki/281479.csv	54	0.2723919153213501	0.2460344433784485	0.07602883130311966	0.3296751379966736	0.329803466796875	0.060524050146341324	-0.5078467130661011	-0.3540945053100586	0.46813836693763733	0.13591119647026062	0.09956063330173492	0.17371031641960144
/opt/program/datasets/pubchemtox/Ki/1256222.csv	28	0.03154370188713074	0.03232575207948685	0.014678585343062878	0.10715194046497345	0.11622229218482971	0.05271192640066147	-0.20308387279510498	0.15584245324134827	1.1679105758666992	0.5456956624984741	0.6097221374511719	0.18774442374706268
/opt/program/datasets/pubchemtox/CC50/1186331.csv	78	0.16479593515396118	0.15655598044395447	0.032123174518346786	0.22189807891845703	0.2127644419670105	0.02870178408920765	-0.3107282519340515	-0.25178319215774536	0.27152135968208313	0.27685004472732544	0.32789748907089233	0.13010361790657043
/opt/program/datasets/pubchemtox/IC50/667827.csv	13	0.11832191050052643	0.10049623250961304	0.058748289942741394	0.17941181361675262	0.16501948237419128	0.07243617624044418	0.14057005941867828	0.2416520118713379	0.3551240563392639	0.5060152411460876	0.6132350564002991	0.2979429364204407
/opt/program/datasets/pubchemtox/CC50/458802.csv	10	0.1944795697927475	0.17911311984062195	0.07146210968494415	0.2681579887866974	0.28902894258499146	0.09136390686035156	-0.49143654108047485	-0.41176778078079224	0.6828742027282715	0.15032459795475006	0.1935780942440033	0.38545677065849304
/opt/program/datasets/pubchemtox/Kd/74429.csv	17	0.09398137032985687	0.0865917056798935	0.025746876373887062	0.10869519412517548	0.10887488722801208	0.03119826875627041	-1.1036359071731567	-0.8002041578292847	0.9423817992210388	-0.1171979308128357	-0.11312121152877808	0.18403413891792297
/opt/program/datasets/pubchemtox/EC50/474788.csv	38	0.2850516438484192	0.2725943922996521	0.05663830414414406	0.32208114862442017	0.329619824886322	0.05101393535733223	-0.6132608652114868	-0.5506848692893982	0.3574138879776001	0.013577358797192574	0.015949057415127754	0.16380620002746582
/opt/program/datasets/pubchemtox/LE/241076.csv	19	0.04754260927438736	0.03504127636551857	0.025085238739848137	0.05563987419009209	0.04236395284533501	0.032679226249456406	0.20093472301959991	0.2680375576019287	0.37412992119789124	0.6302670240402222	0.7246969938278198	0.1832837462425232
/opt/program/datasets/pubchemtox/LLE/1238321.csv	17	0.08297748118638992	0.07687066495418549	0.03244085982441902	0.1402820646762848	0.13847841322422028	0.038924556225538254	-1.0942394733428955	-0.24287563562393188	1.7590924501419067	0.22899064421653748	0.23068757355213165	0.1713695079088211
/opt/program/datasets/pubchemtox/SEI/1192611.csv	19	0.10480735450983047	0.10015575587749481	0.026787975803017616	0.12348057329654694	0.12182524055242538	0.035584818571805954	-0.49365535378456116	-0.25024938583374023	0.651168167591095	0.15526340901851654	0.17861199378967285	0.17866884171962738
/opt/program/datasets/pubchemtox/IC50/1244201.csv	14	0.06223548203706741	0.07098900526762009	0.03532848507165909	0.19117046892642975	0.19792266190052032	0.12079088389873505	-19710816.0	-0.7106319069862366	33436046.0	-6.675111130505229e-09	0.0	6.06112635637146e-08
/opt/program/datasets/pubchemtox/BEI/108741.csv	11	0.04373081773519516	0.03629610687494278	0.020183328539133072	0.05605199187994003	0.04584799334406853	0.03331074118614197	-0.024223819375038147	0.12487402558326721	0.4863939881324768	0.5875788927078247	0.6395717859268188	0.2048209309577942
/opt/program/datasets/pubchemtox/LLE/1200506.csv	20	0.06903726607561111	0.05891750007867813	0.02894858829677105	0.09847042709589005	0.08961173892021179	0.034729283303022385	-0.656734049320221	-0.2087109088897705	1.149226427078247	0.4024764895439148	0.4637695252895355	0.24035438895225525
/opt/program/datasets/pubchemtox/GI50/710838.csv	22	0.04253285005688667	0.04147952049970627	0.015722088515758514	0.08226044476032257	0.0850263237953186	0.024127405136823654	-0.20112931728363037	-0.12375271320343018	0.4879395067691803	0.33141830563545227	0.3528933525085449	0.2274325042963028
/opt/program/datasets/pubchemtox/GI50/202997.csv	10	0.10423171520233154	0.07491517066955566	0.06883270293474197	0.16900932788848877	0.1335052102804184	0.09580666571855545	-10.89838981628418	-1.07840895652771	18.016389846801758	-0.13288547098636627	-0.21832779049873352	0.29758867621421814
/opt/program/datasets/pubchemtox/BEI/1244084.csv	15	0.05611494928598404	0.04214083030819893	0.036463670432567596	0.10842840373516083	0.07639538496732712	0.0896722823381424	0.23780949413776398	0.39695748686790466	0.4300977885723114	0.5438107848167419	0.6478086709976196	0.300148606300354
/opt/program/datasets/pubchemtox/LLE/55683.csv	10	0.04828623682260513	0.035237811505794525	0.04623962566256523	0.06399525701999664	0.04796187952160835	0.047342393547296524	-0.10085275024175644	0.34492969512939453	1.0344185829162598	0.6206177473068237	0.7050784230232239	0.3127046823501587
/opt/program/datasets/pubchemtox/IC50/291824.csv	27	0.2517548203468323	0.22482964396476746	0.08677684515714645	0.3011963963508606	0.3007684051990509	0.06752912700176239	-0.6870565414428711	-0.4116361737251282	0.6026142239570618	0.014022777788341045	0.05745171010494232	0.18969492614269257
/opt/program/datasets/pubchemtox/GI/481559.csv	27	0.12555484473705292	0.12077289819717407	0.022412339225411415	0.14940175414085388	0.14129993319511414	0.03288817033171654	-0.3977004885673523	-0.37040406465530396	0.2692055404186249	0.07173864543437958	0.11064932495355606	0.16318008303642273
/opt/program/datasets/pubchemtox/IC50/407746.csv	26	0.050944410264492035	0.05886480212211609	0.01896534487605095	0.14931544661521912	0.16515293717384338	0.07071607559919357	-1.2651220560073853	-0.1268520951271057	4.023355484008789	0.04272253066301346	0.009095896035432816	0.3315013349056244
/opt/program/datasets/pubchemtox/IC50/616421.csv	10	0.08569858968257904	0.09988825023174286	0.04069427400827408	0.19680239260196686	0.19620101153850555	0.11807534098625183	-655613.875	-70712.28125	1243090.125	-0.09452198445796967	-0.12001146376132965	0.2128438800573349
/opt/program/datasets/pubchemtox/LLE/347023.csv	23	0.061224550008773804	0.06301666796207428	0.011706922203302383	0.08204448223114014	0.08424165099859238	0.016077257692813873	-0.4036344885826111	-0.32317036390304565	0.40540066361427307	0.19146238267421722	0.17881397902965546	0.1852552443742752
/opt/program/datasets/pubchemtox/IC50/746335.csv	35	0.030313914641737938	0.03166038542985916	0.006525947712361813	0.14175096154212952	0.15659011900424957	0.03538502752780914	-3.3817715644836426	-0.10583674907684326	7.654472351074219	0.06414910405874252	0.07339794933795929	0.17793618142604828
/opt/program/datasets/pubchemtox/IC50/379150.csv	20	0.11299159377813339	0.11242043972015381	0.023623278364539146	0.13401725888252258	0.13387717306613922	0.022699495777487755	-0.018704215064644814	0.023721635341644287	0.24158647656440735	0.4543551802635193	0.4226605296134949	0.11671138554811478
/opt/program/datasets/pubchemtox/IC50/742183.csv	117	0.00864776037633419	0.008583569899201393	0.00047430649283342063	0.08874519914388657	0.09090761840343475	0.005658022128045559	-3.9634883403778076	-0.008786797523498535	17.25295066833496	0.09127461165189743	0.10791778564453125	0.11948306858539581
/opt/program/datasets/pubchemtox/IC50/762832.csv	23	0.19060111045837402	0.1886378824710846	0.038057129830121994	0.32771947979927063	0.34024953842163086	0.05763635411858559	-0.4980200231075287	-0.3150525689125061	0.6547302603721619	0.09706400334835052	0.13414955139160156	0.24188120663166046
/opt/program/datasets/pubchemtox/IC50/742325.csv	125	0.008288235403597355	0.008458109572529793	0.0004170698521193117	0.08678873628377914	0.0884222462773323	0.004236120730638504	0.011168479919433594	-0.00792086124420166	0.048156511038541794	0.15254059433937073	0.1578078716993332	0.2082907259464264
/opt/program/datasets/pubchemtox/IC50/1056260.csv	14	0.03601255267858505	0.02451983466744423	0.023881690576672554	0.08694850653409958	0.034803591668605804	0.08997582644224167	-3.542041778564453	-1.785997986793518	7.281550407409668	-0.01958320662379265	-0.05271516367793083	0.23535272479057312
/opt/program/datasets/pubchemtox/Kd/624768.csv	61	0.21159665286540985	0.17929351329803467	0.07294028997421265	0.31019657850265503	0.3000539541244507	0.07076233625411987	-0.5534037351608276	-0.2876395583152771	0.6214138865470886	0.11063554137945175	0.12322975695133209	0.13188643753528595
/opt/program/datasets/pubchemtox/CC50/366983.csv	10	0.20199914276599884	0.19226813316345215	0.05835658684372902	0.23352882266044617	0.23582109808921814	0.05440566688776016	-0.996338963508606	-0.7384787797927856	0.5933717489242554	0.0021496922709047794	0.11072543263435364	0.31682804226875305
/opt/program/datasets/pubchemtox/BEI/624959.csv	24	0.048720479011535645	0.04064350575208664	0.02164866402745247	0.07030706852674484	0.06252378225326538	0.028074411675333977	-0.10137122869491577	0.13384440541267395	0.5023654103279114	0.4522096514701843	0.5410778522491455	0.2875317633152008
/opt/program/datasets/pubchemtox/IC50/1143329.csv	37	0.07397036254405975	0.06656847149133682	0.020338384434580803	0.14059966802597046	0.1470891237258911	0.03535187616944313	-0.43106621503829956	-0.14845603704452515	0.6312118768692017	0.11874286830425262	0.10789740830659866	0.18518856167793274
/opt/program/datasets/pubchemtox/BEI/689451.csv	10	0.08537783473730087	0.07312671840190887	0.037612635642290115	0.08735616505146027	0.08014103025197983	0.037203844636678696	-0.19033125042915344	-0.17119336128234863	0.4696352183818817	0.42039966583251953	0.4945349097251892	0.26558718085289
/opt/program/datasets/pubchemtox/IC50/768055.csv	47	0.0634937658905983	0.06282806396484375	0.01366981491446495	0.11708786338567734	0.12169477343559265	0.03043345734477043	-0.5692132711410522	-0.4708900451660156	0.4086609184741974	-0.024022569879889488	-0.047128770500421524	0.12852142751216888
/opt/program/datasets/pubchemtox/IC50/742337.csv	66	0.043696872889995575	0.036541521549224854	0.014614627696573734	0.11134036630392075	0.1124042198061943	0.021140659227967262	-0.9795305132865906	-0.30380088090896606	1.3101065158843994	-0.008580809459090233	0.00017727399244904518	0.13401521742343903
/opt/program/datasets/pubchemtox/IC50/629512.csv	15	0.1721404492855072	0.1525793969631195	0.07971178740262985	0.22517570853233337	0.22066020965576172	0.040008679032325745	-0.3410618305206299	-0.09616458415985107	0.7260595560073853	0.3403817117214203	0.43087735772132874	0.29953327775001526
/opt/program/datasets/pubchemtox/IC50/746363.csv	19	0.055026762187480927	0.05298599600791931	0.01568998396396637	0.0981503576040268	0.09163877367973328	0.03844696655869484	0.1331293284893036	0.22342956066131592	0.2713747024536133	0.5497769713401794	0.5511161684989929	0.12856152653694153
/opt/program/datasets/pubchemtox/EC50/460889.csv	10	0.07157593220472336	0.09712955355644226	0.031027378514409065	0.20341861248016357	0.306863933801651	0.11796452105045319	-776.0032958984375	-0.10767561197280884	1277.9588623046875	0.4297388195991516	0.3724057674407959	0.21086274087429047
/opt/program/datasets/pubchemtox/MIC/1243954.csv	41	0.025475960224866867	0.026411976665258408	0.00418991269543767	0.13265088200569153	0.14387217164039612	0.027581822127103806	-1.5292812585830688	-0.03700953722000122	4.954662322998047	0.21422629058361053	0.14220097661018372	0.16966849565505981
/opt/program/datasets/pubchemtox/IC50/754027.csv	13	0.0563071146607399	0.06502384692430496	0.021166853606700897	0.1751871407032013	0.21540647745132446	0.08079346269369125	-3.443371534347534	-0.24758750200271606	6.403094291687012	0.15448340773582458	0.15032240748405457	0.27259382605552673
/opt/program/datasets/pubchemtox/IC50/674696.csv	12	0.05613915994763374	0.06795143336057663	0.02465326152741909	0.14987491071224213	0.15788207948207855	0.09356886148452759	-7.454909324645996	-1.6743419170379639	9.424488067626953	0.14562197029590607	0.15896308422088623	0.2834508419036865
/opt/program/datasets/pubchemtox/IC50/741918.csv	125	0.007847514934837818	0.008129777386784554	0.0011332312133163214	0.0852191150188446	0.08909772336483002	0.01507828664034605	-0.8764551281929016	-0.008244037628173828	3.79337739944458	0.11936738342046738	0.07358328998088837	0.14662379026412964
/opt/program/datasets/pubchemtox/IC50/648288.csv	23	0.10228972136974335	0.09357026219367981	0.037817105650901794	0.14235177636146545	0.14636923372745514	0.04629486799240112	0.45579734444618225	0.5119063854217529	0.21118585765361786	0.7762531042098999	0.7651495933532715	0.06831053644418716
/opt/program/datasets/pubchemtox/EC50/1139979.csv	11	0.07045751810073853	0.058423928916454315	0.04274602234363556	0.12195590883493423	0.10863678902387619	0.0651698186993599	0.3073578476905823	0.4381042718887329	0.3702280819416046	0.6991161108016968	0.7501195669174194	0.22129113972187042
/opt/program/datasets/pubchemtox/LE/1236780.csv	12	0.031115751713514328	0.02041212096810341	0.022203005850315094	0.04644425958395004	0.03178565949201584	0.030322814360260963	0.3685897886753082	0.43487682938575745	0.33155161142349243	0.7173742651939392	0.7567650079727173	0.17120549082756042
/opt/program/datasets/pubchemtox/IC50/1126213.csv	12	0.05965320020914078	0.07514692097902298	0.027392325922846794	0.18362712860107422	0.24658699333667755	0.10496873408555984	-4.653918266296387	-0.1510966420173645	8.624053001403809	0.17495237290859222	0.19020357728004456	0.20010459423065186
/opt/program/datasets/pubchemtox/EC50/270359.csv	11	0.06380532681941986	0.05995107814669609	0.04199913516640663	0.10293958336114883	0.09867987036705017	0.0578494593501091	0.3425534665584564	0.37339314818382263	0.42505425214767456	0.7456741333007812	0.7310471534729004	0.15511825680732727
/opt/program/datasets/pubchemtox/IC50/1246832.csv	10	0.10015865415334702	0.07937996089458466	0.07550056278705597	0.16528700292110443	0.1498522162437439	0.07922211289405823	0.4650267958641052	0.5723347663879395	0.3748500943183899	0.752917468547821	0.809877336025238	0.1787007451057434
/opt/program/datasets/pubchemtox/SEI/367171.csv	24	0.03874969482421875	0.035206232219934464	0.013904562219977379	0.058149851858615875	0.05767681449651718	0.022534381598234177	-0.30377310514450073	-0.15242069959640503	0.4694169759750366	0.3032122850418091	0.33378592133522034	0.18667906522750854
/opt/program/datasets/pubchemtox/GI50/610918.csv	36	0.04555883631110191	0.04058472812175751	0.015682119876146317	0.16102014482021332	0.16561119258403778	0.027020109817385674	-2.361035108566284	-0.16928130388259888	5.9361348152160645	-0.05252280831336975	-0.040572136640548706	0.14791631698608398
/opt/program/datasets/pubchemtox/BEI/660537.csv	11	0.11154359579086304	0.09762787073850632	0.027411887422204018	0.11484936624765396	0.10998670756816864	0.028641140088438988	-1.0295796394348145	-0.7029048800468445	0.8688307404518127	0.007596219424158335	-0.03920546919107437	0.24253928661346436
/opt/program/datasets/pubchemtox/MIC/535906.csv	20	0.15350104868412018	0.15050393342971802	0.02738978900015354	0.20088306069374084	0.1977042257785797	0.049279458820819855	-0.5596636533737183	-0.5622071623802185	0.33701884746551514	0.0039514354430139065	-0.04094037413597107	0.16405388712882996
/opt/program/datasets/pubchemtox/LE/729533.csv	27	0.02458121068775654	0.025428880006074905	0.008932983502745628	0.05390440672636032	0.05916161462664604	0.019949736073613167	0.3430074155330658	0.35866641998291016	0.1819753497838974	0.6429239511489868	0.6690939664840698	0.13729257881641388
