name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/341216.csv	20	0.06178145855665207	0.06095217168331146	0.01462019607424736	0.10049961507320404	0.09976007044315338	0.026907967403531075	0.04588416963815689	0.13341060280799866	0.3069252669811249	0.5511108636856079	0.5292625427246094	0.10325555503368378
/opt/program/datasets/pubchemtox/IC50/160562.csv	102	0.10608939081430435	0.10228286683559418	0.01077421847730875	0.13300296664237976	0.1302233636379242	0.024258693680167198	-0.13146571815013885	-0.08701968193054199	0.12884275615215302	0.04836712405085564	0.05706700682640076	0.0961068719625473
/opt/program/datasets/pubchemtox/IC50/772448.csv	13	0.0592338852584362	0.07215586304664612	0.02329968847334385	0.19257819652557373	0.25805172324180603	0.10796297341585159	-10.699426651000977	-0.10312330722808838	21.038394927978516	0.03714253380894661	0.1133505254983902	0.24435192346572876
/opt/program/datasets/pubchemtox/MIC/603365.csv	22	0.0871565118432045	0.07978208363056183	0.03509996086359024	0.19478540122509003	0.20765995979309082	0.09743182361125946	0.049334026873111725	0.1538090705871582	0.25754761695861816	0.4661683142185211	0.5626862049102783	0.25905802845954895
/opt/program/datasets/pubchemtox/BEI/1231573.csv	29	0.016463380306959152	0.013457822613418102	0.007854769006371498	0.02387532964348793	0.01814703643321991	0.01556448359042406	0.675032377243042	0.6896430253982544	0.10904944688081741	0.8623965382575989	0.8780434727668762	0.057041235268116
/opt/program/datasets/pubchemtox/EC50/740557.csv	10	0.1452752947807312	0.13366861641407013	0.05819523707032204	0.1957939863204956	0.16446834802627563	0.08778760582208633	-0.25517669320106506	-0.13639461994171143	0.407758891582489	0.3304923176765442	0.3308223485946655	0.17050378024578094
/opt/program/datasets/pubchemtox/IC50/763627.csv	10	0.0853106901049614	0.07357758283615112	0.04719938710331917	0.14682994782924652	0.1307792067527771	0.09864914417266846	-7.394278526306152	-0.10818886756896973	18.28601837158203	0.3229924738407135	0.33920639753341675	0.21413882076740265
/opt/program/datasets/pubchemtox/IC50/1252354.csv	31	0.05705690383911133	0.06251756846904755	0.01631482131779194	0.1638178527355194	0.20396342873573303	0.0764024406671524	-0.34911516308784485	-0.10289210081100464	0.7480459213256836	0.08401050418615341	0.07690197229385376	0.15494772791862488
/opt/program/datasets/pubchemtox/BEI/624741.csv	14	0.03929400444030762	0.031200531870126724	0.02854638174176216	0.04501301795244217	0.03292333707213402	0.033438071608543396	0.4066792130470276	0.5143333673477173	0.35865721106529236	0.759759247303009	0.7837422490119934	0.09458467364311218
/opt/program/datasets/pubchemtox/SEI/415569.csv	20	0.05548560619354248	0.050453346222639084	0.017113875597715378	0.048446595668792725	0.042679715901613235	0.01759245991706848	0.22729666531085968	0.3085170090198517	0.2414759397506714	0.5828312635421753	0.6062723398208618	0.11861136555671692
/opt/program/datasets/pubchemtox/Ki/211029.csv	10	0.0692981481552124	0.08457998186349869	0.030398910865187645	0.16401073336601257	0.21925202012062073	0.09495823085308075	-0.24453771114349365	-0.12751197814941406	0.4307304322719574	0.12129229307174683	0.09237226843833923	0.2345738708972931
/opt/program/datasets/pubchemtox/IC50/161661.csv	24	0.15883271396160126	0.14982551336288452	0.03649910166859627	0.13694635033607483	0.1171819418668747	0.04512186348438263	0.2509414255619049	0.2917817234992981	0.1538574993610382	0.6084206700325012	0.6259655356407166	0.08348376303911209
/opt/program/datasets/pubchemtox/LE/214039.csv	10	0.032402537763118744	0.031436555087566376	0.01220166776329279	0.039239704608917236	0.03597031161189079	0.01447805855423212	0.30595847964286804	0.34495899081230164	0.27478477358818054	0.7229993939399719	0.7702595591545105	0.14323140680789948
/opt/program/datasets/pubchemtox/IC50/594251.csv	14	0.12901155650615692	0.1147538274526596	0.055836308747529984	0.14500240981578827	0.1337691992521286	0.061929963529109955	-0.08074982464313507	0.2646125257015228	0.9070846438407898	0.5714075565338135	0.6136760711669922	0.19877232611179352
/opt/program/datasets/pubchemtox/LE/762666.csv	45	0.037357911467552185	0.037306029349565506	0.004837064538151026	0.05774785205721855	0.059743039309978485	0.011942824348807335	0.16148459911346436	0.20109626650810242	0.11757916957139969	0.5553911924362183	0.5594332218170166	0.08723681420087814
/opt/program/datasets/pubchemtox/LE/687181.csv	14	0.11524681001901627	0.11531759053468704	0.02563449926674366	0.1305711716413498	0.12497003376483917	0.04062419384717941	-0.5100669860839844	-0.5189362168312073	0.36629942059516907	-0.06638563424348831	-0.07976364344358444	0.2004125863313675
/opt/program/datasets/pubchemtox/LLE/629790.csv	54	0.027461916208267212	0.02296721190214157	0.009677600115537643	0.03677581995725632	0.032194338738918304	0.01046837493777275	0.47711023688316345	0.5248607397079468	0.15587235987186432	0.773470938205719	0.7861161231994629	0.06431309878826141
/opt/program/datasets/pubchemtox/MIC/431307.csv	13	0.045304473489522934	0.07411934435367584	0.0328289195895195	0.15234652161598206	0.26608043909072876	0.12723200023174286	-37.37622833251953	-0.1005786657333374	72.08312225341797	0.24406056106090546	0.354768306016922	0.4557162821292877
/opt/program/datasets/pubchemtox/IC50/613241.csv	10	0.1062745451927185	0.09951408952474594	0.037444327026605606	0.12410397827625275	0.09698457270860672	0.07150884717702866	-0.5852200388908386	-0.0571560263633728	1.6981672048568726	0.24542851746082306	0.2860026955604553	0.19666168093681335
/opt/program/datasets/pubchemtox/BEI/243160.csv	24	0.045020971447229385	0.0440644696354866	0.01177975907921791	0.05552288144826889	0.046847403049468994	0.023056376725435257	0.4471970498561859	0.4946686327457428	0.1479652225971222	0.7306500673294067	0.7513806223869324	0.0975428968667984
/opt/program/datasets/pubchemtox/GI/635955.csv	15	0.11323215067386627	0.10339245200157166	0.03106994740664959	0.14842557907104492	0.1305108368396759	0.05584532767534256	-0.38643231987953186	-0.2199375033378601	0.7034175992012024	-0.045389626175165176	-0.007218414451926947	0.17175161838531494
/opt/program/datasets/pubchemtox/IC50/742194.csv	86	0.011423802003264427	0.011625062674283981	0.0008728352258913219	0.10285475105047226	0.10780559480190277	0.02153887040913105	-4433.54150390625	-0.011814415454864502	19325.30859375	0.07007794827222824	0.07033279538154602	0.11303652077913284
/opt/program/datasets/pubchemtox/LLE/1057052.csv	38	0.03171209245920181	0.03092207759618759	0.0036149045918136835	0.06141179800033569	0.06082042679190636	0.010750772431492805	0.09129542857408524	0.13358831405639648	0.12285377085208893	0.4732387065887451	0.49086761474609375	0.10115450620651245
/opt/program/datasets/pubchemtox/BEI/1056285.csv	10	0.08877860754728317	0.08647802472114563	0.019815677776932716	0.10723239183425903	0.09887601435184479	0.02137349545955658	-0.40332770347595215	-0.2745686173439026	0.4335609972476959	-0.13039179146289825	-0.16883808374404907	0.19175124168395996
/opt/program/datasets/pubchemtox/SEI/362124.csv	19	0.02589278854429722	0.023950058966875076	0.009026791900396347	0.02798069454729557	0.028373192995786667	0.009769149124622345	0.6930540800094604	0.6897748708724976	0.08431031554937363	0.9126135110855103	0.9235292673110962	0.05057179555296898
/opt/program/datasets/pubchemtox/EC50/1256524.csv	20	0.03365922346711159	0.03788428753614426	0.011135252192616463	0.09041587263345718	0.09938308596611023	0.029771896079182625	-0.40418702363967896	-0.21056121587753296	0.46418341994285583	-0.1793094128370285	-0.10284081101417542	0.17087003588676453
/opt/program/datasets/pubchemtox/IC50/638739.csv	29	0.04396040737628937	0.044762108474969864	0.012293549254536629	0.12013392150402069	0.14849209785461426	0.05987448990345001	-0.20235475897789001	-0.06734293699264526	0.3462280035018921	0.11208979785442352	0.139755517244339	0.11089712381362915
/opt/program/datasets/pubchemtox/CC50/675416.csv	10	0.13820655643939972	0.1519642174243927	0.049715302884578705	0.25592249631881714	0.2708541452884674	0.1280021220445633	-13.552217483520508	-0.17806166410446167	56.710609436035156	-0.04497431591153145	-0.08585010468959808	0.3494623303413391
/opt/program/datasets/pubchemtox/IC50/10175.csv	39	0.03767501562833786	0.042174600064754486	0.008150311186909676	0.14282581210136414	0.16384854912757874	0.0404820553958416	-1.433899164199829	-0.06663060188293457	5.989141464233398	0.08137430250644684	0.14969177544116974	0.22340340912342072
/opt/program/datasets/pubchemtox/SEI/3292.csv	12	0.05567295476794243	0.04654887318611145	0.03870641812682152	0.07427297532558441	0.06835900247097015	0.03344186022877693	0.12329759448766708	0.30771082639694214	0.5720204710960388	0.5861996412277222	0.6597356796264648	0.2593490183353424
/opt/program/datasets/pubchemtox/SEI/307244.csv	28	0.041929956525564194	0.0398750863969326	0.014574157074093819	0.07030980288982391	0.07109512388706207	0.02651829458773136	0.06835624575614929	0.12138265371322632	0.29798969626426697	0.5827165842056274	0.6247631311416626	0.1324441283941269
/opt/program/datasets/pubchemtox/IC50/742165.csv	35	0.03318079933524132	0.0337323360145092	0.005242574494332075	0.13264819979667664	0.1450805366039276	0.04079044237732887	-0.9243180155754089	-0.06442242860794067	2.2721266746520996	0.04028130695223808	-0.005381884053349495	0.1291785091161728
/opt/program/datasets/pubchemtox/CC50/91036.csv	10	0.16906385123729706	0.16307783126831055	0.03809145465493202	0.13874071836471558	0.11605891585350037	0.07096551358699799	-0.17044706642627716	-0.0887002944946289	0.2666158974170685	0.4490036070346832	0.479128360748291	0.19093431532382965
/opt/program/datasets/pubchemtox/IC50/66608.csv	17	0.04759441316127777	0.05454398691654205	0.017480051144957542	0.13365229964256287	0.17836642265319824	0.07892713695764542	-0.36270004510879517	-0.18837863206863403	0.5052857398986816	0.198676198720932	0.21795138716697693	0.2141820788383484
/opt/program/datasets/pubchemtox/Ki/444519.csv	27	0.11648845672607422	0.11287643015384674	0.030863473191857338	0.114026740193367	0.10813062638044357	0.033518292009830475	0.03868833929300308	0.12207058072090149	0.3134990632534027	0.44186344742774963	0.5015209317207336	0.1912425011396408
/opt/program/datasets/pubchemtox/GI50/302220.csv	22	0.03611963987350464	0.03224975988268852	0.023386962711811066	0.09745325893163681	0.09977321326732635	0.058410435914993286	0.4582365155220032	0.4889625310897827	0.26469868421554565	0.8443781137466431	0.9108172059059143	0.22274130582809448
/opt/program/datasets/pubchemtox/SEI/704879.csv	17	0.030176300555467606	0.031016577035188675	0.006364414934068918	0.040459029376506805	0.04077928513288498	0.008860927075147629	0.31542137265205383	0.33563104271888733	0.11252692341804504	0.7475513219833374	0.7804838418960571	0.08548328280448914
/opt/program/datasets/pubchemtox/IC50/447684.csv	20	0.08128464221954346	0.0730445459485054	0.02169017121195793	0.1556602418422699	0.14066508412361145	0.05468982830643654	-0.3202715516090393	-0.1124267578125	0.6441749930381775	0.06068666651844978	0.05446517467498779	0.13536764681339264
/opt/program/datasets/pubchemtox/GI50/1233617.csv	15	0.031513042747974396	0.029585372656583786	0.009655065834522247	0.04434989392757416	0.040917862206697464	0.0174538716673851	0.6510422825813293	0.6515418291091919	0.06031861528754234	0.8816884160041809	0.8779736161231995	0.02736104652285576
/opt/program/datasets/pubchemtox/LLE/539642.csv	23	0.04293516278266907	0.0432547926902771	0.009082225151360035	0.05468019098043442	0.04828827455639839	0.021431798115372658	0.017927607521414757	0.10548478364944458	0.27406179904937744	0.4983747601509094	0.5193781852722168	0.11068353801965714
/opt/program/datasets/pubchemtox/MIC/613886.csv	31	0.04473656788468361	0.04178732633590698	0.012180006131529808	0.1375291794538498	0.13131752610206604	0.04006587713956833	-30015760.0	-0.37743860483169556	60283032.0	0.16557654738426208	0.198300302028656	0.1042919009923935
/opt/program/datasets/pubchemtox/IC50/1143259.csv	12	0.05419943854212761	0.07976701855659485	0.033825572580099106	0.16709184646606445	0.2696431577205658	0.12369561940431595	-23.338003158569336	-0.15134066343307495	59.37554168701172	0.2854826748371124	0.2992623448371887	0.1755722612142563
/opt/program/datasets/pubchemtox/LLE/310948.csv	47	0.052601445466279984	0.0490884855389595	0.01045731920748949	0.061346154659986496	0.05939869582653046	0.014207019470632076	0.10033899545669556	0.1771397888660431	0.1931072324514389	0.5476489067077637	0.6053746938705444	0.199200838804245
/opt/program/datasets/pubchemtox/MIC/1153254.csv	10	0.07853309065103531	0.08385039120912552	0.03443562984466553	0.1936188042163849	0.23553051054477692	0.10897255688905716	-11.374731063842773	-0.16805672645568848	30.300695419311523	0.28864359855651855	0.20838472247123718	0.26313644647598267
/opt/program/datasets/pubchemtox/CC50/1201510.csv	31	0.03672408312559128	0.03988024219870567	0.007641466800123453	0.1067175418138504	0.1288849413394928	0.045976512134075165	-0.09281168133020401	-0.03573709726333618	0.1871670037508011	0.1699439287185669	0.18013449013233185	0.1039353683590889
/opt/program/datasets/pubchemtox/CC50/266283.csv	10	0.029770324006676674	0.029103603214025497	0.012936784885823727	0.040929071605205536	0.039312198758125305	0.021622320637106895	0.60218346118927	0.6499015092849731	0.15635645389556885	0.9106008410453796	0.9076426029205322	0.0422980934381485
/opt/program/datasets/pubchemtox/MIC/690958.csv	15	0.11224164813756943	0.10751309990882874	0.027136042714118958	0.1491967886686325	0.1519322693347931	0.055655576288700104	-0.44995489716529846	-0.1023104190826416	0.9821294546127319	0.17470195889472961	0.19991764426231384	0.1990121752023697
/opt/program/datasets/pubchemtox/IC50/362905.csv	13	0.2565311789512634	0.24169138073921204	0.06876250356435776	0.27165788412094116	0.26803499460220337	0.12093662470579147	-0.7026346921920776	-0.571576714515686	0.5140494108200073	-0.1517280489206314	-0.12134457379579544	0.19287078082561493
/opt/program/datasets/pubchemtox/BEI/1174248.csv	26	0.031187549233436584	0.030009310692548752	0.007851365022361279	0.03686293959617615	0.0355694442987442	0.00829221960157156	0.5466113686561584	0.549331545829773	0.08093845844268799	0.8239539861679077	0.8257750272750854	0.03215306997299194
/opt/program/datasets/pubchemtox/IC50/318166.csv	10	0.14644701778888702	0.1445242166519165	0.04201643541455269	0.1649271547794342	0.1736462116241455	0.05690448731184006	-0.24387554824352264	-0.18015140295028687	0.2668912708759308	0.09733173996210098	0.019528072327375412	0.31416308879852295
/opt/program/datasets/pubchemtox/GI50/1193991.csv	96	0.055055391043424606	0.05365096777677536	0.0060088676400482655	0.08641330897808075	0.08697044849395752	0.013913340866565704	0.12361413240432739	0.15562912821769714	0.10443534702062607	0.4481837749481201	0.48752710223197937	0.07562802731990814
/opt/program/datasets/pubchemtox/LLE/603394.csv	14	0.0797836109995842	0.07613308727741241	0.02282942831516266	0.09431849420070648	0.08159273862838745	0.040216926485300064	-0.06996859610080719	0.10952305793762207	0.42176225781440735	0.34724944829940796	0.4895957410335541	0.29965436458587646
/opt/program/datasets/pubchemtox/IC50/749489.csv	23	0.08509545773267746	0.08034584671258926	0.023227546364068985	0.12556537985801697	0.120565265417099	0.046000272035598755	0.1317308247089386	0.12574422359466553	0.19280900061130524	0.5311225056648254	0.5377341508865356	0.10426250845193863
/opt/program/datasets/pubchemtox/Kd/625011.csv	61	0.22042830288410187	0.21407756209373474	0.047244321554899216	0.19944769144058228	0.20649686455726624	0.06102174520492554	-0.038931697607040405	-0.012272238731384277	0.22601237893104553	0.35959726572036743	0.356410413980484	0.11799043416976929
/opt/program/datasets/pubchemtox/BEI/738329.csv	14	0.033314816653728485	0.023897551000118256	0.02017381601035595	0.06149928644299507	0.02673562616109848	0.05545152723789215	0.3652736246585846	0.44130629301071167	0.362319678068161	0.7509514093399048	0.7931405305862427	0.1298990249633789
/opt/program/datasets/pubchemtox/IC50/429209.csv	14	0.12064655870199203	0.12604519724845886	0.034277305006980896	0.13686338067054749	0.12965573370456696	0.054445937275886536	-0.043692294508218765	0.005783408880233765	0.33784154057502747	0.4320301413536072	0.4237514138221741	0.2172265648841858
/opt/program/datasets/pubchemtox/Kd/33263.csv	17	0.07100342214107513	0.0744229257106781	0.02340199239552021	0.14104625582695007	0.13038095831871033	0.06288313865661621	-1.2292934656143188	-0.07050466537475586	3.291857957839966	0.25139787793159485	0.2737690806388855	0.15323075652122498
/opt/program/datasets/pubchemtox/IC50/296140.csv	24	0.08493027091026306	0.07721427828073502	0.0213177353143692	0.17073610424995422	0.15785233676433563	0.055710673332214355	0.06062936782836914	0.12475547194480896	0.1626056581735611	0.3607562184333801	0.4490828216075897	0.26103630661964417
/opt/program/datasets/pubchemtox/LE/727858.csv	45	0.08460654318332672	0.08301960676908493	0.011217504739761353	0.09596096724271774	0.08230443298816681	0.027818627655506134	-0.002249410841614008	0.06125572323799133	0.14735782146453857	0.3622068762779236	0.35021477937698364	0.11057327687740326
/opt/program/datasets/pubchemtox/IC50/1165226.csv	12	0.06026390194892883	0.042572472244501114	0.03240199014544487	0.1377389281988144	0.09238685667514801	0.09370694309473038	-5.056534767150879	-0.25472021102905273	10.896139144897461	-0.005113726016134024	-0.0037412457168102264	0.21178744733333588
/opt/program/datasets/pubchemtox/MIC/717028.csv	24	0.13819721341133118	0.13061557710170746	0.028979070484638214	0.22844167053699493	0.23642775416374207	0.08068686723709106	-0.3143116533756256	0.01391369104385376	1.0286178588867188	0.21805274486541748	0.25060662627220154	0.1877170205116272
/opt/program/datasets/pubchemtox/SEI/281805.csv	10	0.03517814353108406	0.03660808503627777	0.015260143205523491	0.05890459939837456	0.07410819828510284	0.032928504049777985	0.2765848934650421	0.3019771873950958	0.18366143107414246	0.7195473909378052	0.7762703895568848	0.17233707010746002
/opt/program/datasets/pubchemtox/SEI/624948.csv	13	0.05562565475702286	0.0513775572180748	0.03603627532720566	0.06046910211443901	0.05338742583990097	0.03921782970428467	0.4254372715950012	0.5659082531929016	0.3232262432575226	0.7839838862419128	0.8171595335006714	0.15639156103134155
/opt/program/datasets/pubchemtox/IC50/749959.csv	10	0.12677955627441406	0.13117052614688873	0.027561023831367493	0.116706982254982	0.1102805957198143	0.043724995106458664	-0.5894867777824402	-0.2260259985923767	1.0185338258743286	-0.12876197695732117	-0.1405734270811081	0.3088228702545166
/opt/program/datasets/pubchemtox/BEI/735748.csv	17	0.07125542312860489	0.0704704001545906	0.019029691815376282	0.0802365392446518	0.07362698018550873	0.02035498060286045	0.11981885135173798	0.2018042504787445	0.22905538976192474	0.5097650289535522	0.5578049421310425	0.12739837169647217
/opt/program/datasets/pubchemtox/BEI/1068846.csv	43	0.02359015680849552	0.02295500598847866	0.006536625791341066	0.03995528072118759	0.03961551934480667	0.009588002227246761	0.5374398827552795	0.5520048141479492	0.13950763642787933	0.8297988176345825	0.8466207385063171	0.04425187036395073
/opt/program/datasets/pubchemtox/MIC/1124850.csv	10	0.1204853430390358	0.11487770825624466	0.033373404294252396	0.16627857089042664	0.14716403186321259	0.07644142955541611	-0.899871826171875	-0.0913042426109314	2.3566200733184814	0.13505813479423523	0.13825723528862	0.19784221053123474
/opt/program/datasets/pubchemtox/LLE/348963.csv	26	0.04183048754930496	0.03736092895269394	0.012376911006867886	0.04895748943090439	0.047641485929489136	0.01435121614485979	0.4379201829433441	0.4653923511505127	0.1425090879201889	0.7938143610954285	0.808274507522583	0.04395325109362602
/opt/program/datasets/pubchemtox/IC50/1142037.csv	14	0.052250586450099945	0.06699585914611816	0.026487141847610474	0.19018448889255524	0.24941903352737427	0.10550501197576523	-4.050145149230957	-0.0639612078666687	8.674022674560547	0.520461916923523	0.5280259847640991	0.11974095553159714
/opt/program/datasets/pubchemtox/IC50/284518.csv	10	0.06355228275060654	0.04290759563446045	0.04070848971605301	0.09169293940067291	0.06994232535362244	0.057986728847026825	-0.041149187833070755	0.30769801139831543	0.7198218107223511	0.5815498232841492	0.7183005809783936	0.30234426259994507
/opt/program/datasets/pubchemtox/LLE/624792.csv	26	0.04936821013689041	0.04558221623301506	0.014620120637118816	0.06353477388620377	0.0582909919321537	0.0198981910943985	0.072044737637043	0.1818329393863678	0.29409724473953247	0.5261486768722534	0.5192107558250427	0.13571570813655853
/opt/program/datasets/pubchemtox/Ki/412503.csv	47	0.027540814131498337	0.027649953961372375	0.004749844782054424	0.10844649374485016	0.13195466995239258	0.048452965915203094	-0.44599708914756775	-0.11109733581542969	0.8411210179328918	0.09130978584289551	0.0891534760594368	0.13662074506282806
/opt/program/datasets/pubchemtox/LLE/254602.csv	12	0.026705030351877213	0.020242467522621155	0.02283385582268238	0.024919915944337845	0.017871497198939323	0.019353944808244705	0.5341674089431763	0.7043749094009399	0.581329882144928	0.8812884092330933	0.8983661532402039	0.0795968696475029
/opt/program/datasets/pubchemtox/LE/466475.csv	42	0.049126096069812775	0.04685226455330849	0.009600984863936901	0.06918483227491379	0.06602093577384949	0.01262521743774414	-0.06015733629465103	-0.0012024641036987305	0.2332315742969513	0.36503762006759644	0.35830217599868774	0.09587815403938293
/opt/program/datasets/pubchemtox/MIC/1154033.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/516959.csv	10	0.038818057626485825	0.03984612226486206	0.03204769641160965	0.08796319365501404	0.0826757624745369	0.07277484238147736	-0.0015236437320709229	0.3878665566444397	1.327765703201294	0.8063292503356934	0.8407760858535767	0.1358351707458496
/opt/program/datasets/pubchemtox/Kd/624966.csv	61	0.13430742919445038	0.12620428204536438	0.022838328033685684	0.2148638665676117	0.18543976545333862	0.055006999522447586	-0.036253392696380615	-0.032980918884277344	0.1450221836566925	0.29648569226264954	0.318478524684906	0.1268400251865387
/opt/program/datasets/pubchemtox/IC50/774848.csv	10	0.1537632942199707	0.1423249989748001	0.02660415880382061	0.17629848420619965	0.1753418743610382	0.06999716907739639	-0.18764571845531464	-0.009581387042999268	0.5693961381912231	0.365470826625824	0.36887016892433167	0.26285263895988464
/opt/program/datasets/pubchemtox/LLE/275809.csv	23	0.039937522262334824	0.03987562656402588	0.010154088959097862	0.05898093432188034	0.05945277586579323	0.017484020441770554	0.2775573134422302	0.3129536211490631	0.199757918715477	0.6526798605918884	0.6865331530570984	0.13203726708889008
/opt/program/datasets/pubchemtox/IC50/310948.csv	47	0.02316252514719963	0.023728802800178528	0.002131070476025343	0.11900673061609268	0.13614921271800995	0.03902192786335945	-0.7620129585266113	-0.06466752290725708	1.7475968599319458	-0.04269340634346008	-0.09104406833648682	0.13108834624290466
/opt/program/datasets/pubchemtox/IC50/1252748.csv	11	0.17351244390010834	0.16493013501167297	0.04446326568722725	0.12215554714202881	0.11173198372125626	0.03820323199033737	-0.056502021849155426	-0.013957977294921875	0.37361660599708557	0.34174686670303345	0.4012281596660614	0.172876238822937
/opt/program/datasets/pubchemtox/IC50/623307.csv	35	0.1008608341217041	0.0924108624458313	0.025855807587504387	0.1893332451581955	0.18288087844848633	0.0778963640332222	-0.09944156557321548	-0.023644328117370605	0.1985822170972824	0.2110476940870285	0.36414873600006104	0.28185153007507324
/opt/program/datasets/pubchemtox/IC50/744322.csv	20	0.07807629555463791	0.0753379613161087	0.0179875697940588	0.10516457259654999	0.10981127619743347	0.03361183777451515	-0.1671433001756668	-0.016708076000213623	0.3995732069015503	0.3193035423755646	0.35614240169525146	0.14978919923305511
/opt/program/datasets/pubchemtox/SEI/256775.csv	15	0.06930367648601532	0.06953125447034836	0.01782861538231373	0.11273576319217682	0.11808957159519196	0.02594282105565071	-0.06971611827611923	-0.04784315824508667	0.15768805146217346	0.2755419611930847	0.32895928621292114	0.2207488864660263
/opt/program/datasets/pubchemtox/BEI/1154277.csv	26	0.027319520711898804	0.02488430216908455	0.009158390574157238	0.03848326951265335	0.034768130630254745	0.01507621631026268	0.5684379935264587	0.5916640758514404	0.11989148706197739	0.8339848518371582	0.8463796377182007	0.04165003076195717
/opt/program/datasets/pubchemtox/LE/483981.csv	46	0.025907162576913834	0.0245442446321249	0.005516058765351772	0.03979567065834999	0.04052639380097389	0.010352330282330513	0.4086797833442688	0.4502289593219757	0.12266623228788376	0.727028489112854	0.7282191514968872	0.029005201533436775
/opt/program/datasets/pubchemtox/IC50/741992.csv	27	0.03811880201101303	0.03972248733043671	0.007156533654779196	0.15646110475063324	0.17715543508529663	0.051236800849437714	-0.39391645789146423	-0.07378804683685303	0.9041527509689331	0.13892844319343567	0.11024140566587448	0.15373605489730835
/opt/program/datasets/pubchemtox/LLE/473429.csv	16	0.09117938578128815	0.09062711149454117	0.027099790051579475	0.10465644299983978	0.10701692849397659	0.024448053911328316	-0.029258454218506813	0.0032261312007904053	0.22269192337989807	0.3571738600730896	0.3483165204524994	0.22458584606647491
/opt/program/datasets/pubchemtox/GI50/1117670.csv	17	0.0973861888051033	0.09016139060258865	0.025633079931139946	0.1592707484960556	0.15662190318107605	0.043458446860313416	-0.2676558792591095	-0.21935200691223145	0.47508326172828674	0.24883997440338135	0.255620539188385	0.15563081204891205
/opt/program/datasets/pubchemtox/Kd/625074.csv	61	0.12030728906393051	0.11791893094778061	0.01642250455915928	0.16360124945640564	0.16249918937683105	0.04042026028037071	0.28649744391441345	0.2735574245452881	0.0902203693985939	0.6014055013656616	0.6032230854034424	0.06781339645385742
/opt/program/datasets/pubchemtox/BEI/306657.csv	21	0.048054151237010956	0.047780148684978485	0.010653476230800152	0.061314381659030914	0.05997508764266968	0.013393132947385311	0.3188939094543457	0.30287450551986694	0.14232268929481506	0.7012232542037964	0.6986247897148132	0.05790427327156067
/opt/program/datasets/pubchemtox/MIC/445889.csv	48	0.041644878685474396	0.04001972824335098	0.014442350715398788	0.11311514675617218	0.07960505783557892	0.05755361169576645	0.14673753082752228	0.1649755835533142	0.19744105637073517	0.5345305800437927	0.5711054801940918	0.10925939679145813
/opt/program/datasets/pubchemtox/MIC/758274.csv	17	0.11887339502573013	0.11504599452018738	0.03749101608991623	0.13304409384727478	0.12554839253425598	0.060535646975040436	-0.2073565423488617	-0.1137130856513977	0.3089827299118042	0.038443729281425476	0.15744775533676147	0.3440108299255371
/opt/program/datasets/pubchemtox/IC50/351579.csv	16	0.07034088671207428	0.06153386831283569	0.019765906035900116	0.10479170083999634	0.09413529932498932	0.04643663391470909	0.32250767946243286	0.35050123929977417	0.11428330093622208	0.6684814691543579	0.6843862533569336	0.06705731153488159
/opt/program/datasets/pubchemtox/IC50/1251004.csv	16	0.06714463233947754	0.07149374485015869	0.01855713687837124	0.10495330393314362	0.11781549453735352	0.039454732090234756	-0.2781350016593933	-0.20854657888412476	0.23706653714179993	-0.08655380457639694	-0.03872666507959366	0.16940517723560333
/opt/program/datasets/pubchemtox/IC50/9486.csv	13	0.07465364038944244	0.07887518405914307	0.03379979729652405	0.16117528080940247	0.1694067120552063	0.09634310752153397	-1.374159812927246	-0.2149636149406433	4.712137699127197	0.11432900279760361	0.09486687928438187	0.2307656705379486
/opt/program/datasets/pubchemtox/LE/310911.csv	35	0.04379190504550934	0.04148191958665848	0.010035980492830276	0.07311511784791946	0.067242830991745	0.024038946256041527	0.04869355261325836	0.1637009084224701	0.2487408071756363	0.45976415276527405	0.4829535484313965	0.1225161924958229
/opt/program/datasets/pubchemtox/GI50/702842.csv	63	0.20372049510478973	0.20914438366889954	0.02138468064367771	0.1467067301273346	0.14747825264930725	0.03294568136334419	-0.001172760152257979	-0.013011038303375244	0.10221435874700546	0.2613789737224579	0.27176734805107117	0.1374051421880722
/opt/program/datasets/pubchemtox/MIC/389001.csv	34	0.04946013540029526	0.054696377366781235	0.01015488151460886	0.1590733826160431	0.1631959080696106	0.0550333634018898	-0.7011337280273438	-0.1429539918899536	1.6857447624206543	-0.047194067388772964	-0.018004460260272026	0.21647776663303375
/opt/program/datasets/pubchemtox/IC50/496829.csv	59	0.057963043451309204	0.0574127659201622	0.007266187574714422	0.11368336528539658	0.11654102057218552	0.02909220941364765	-0.2238791435956955	-0.16791969537734985	0.20032833516597748	-0.03832947835326195	-0.005779685452580452	0.09799491614103317
/opt/program/datasets/pubchemtox/IC50/741779.csv	125	0.008350690826773643	0.008085055276751518	0.00139713566750288	0.08509112894535065	0.08902258425951004	0.014301048591732979	-6.254568576812744	-0.011046648025512695	27.240835189819336	0.09177403151988983	0.11601194739341736	0.13510490953922272
