name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/352015.csv	12	0.12137880176305771	0.11808578670024872	0.037247028201818466	0.18386991322040558	0.16855058073997498	0.08011388033628464	-0.6301687955856323	-0.32148438692092896	0.7222433090209961	-0.15995170176029205	-0.17787057161331177	0.20588849484920502
/opt/program/datasets/pubchemtox/IC50/314913.csv	14	0.04186487942934036	0.040597401559352875	0.02056613191962242	0.08640368282794952	0.033369775861501694	0.0767710879445076	-1.0940134525299072	0.024846702814102173	2.36702561378479	0.41157692670822144	0.4244202971458435	0.1718333661556244
/opt/program/datasets/pubchemtox/CC50/1072665.csv	16	0.10780934989452362	0.1063327044248581	0.023376308381557465	0.11444085836410522	0.11349637061357498	0.0394088514149189	-0.1803201138973236	-0.15126478672027588	0.22443152964115143	0.07914386689662933	0.10453356802463531	0.227370485663414
/opt/program/datasets/pubchemtox/LE/1205874.csv	13	0.027306610718369484	0.021995455026626587	0.014710422605276108	0.038096025586128235	0.036759547889232635	0.021841805428266525	0.3468620181083679	0.40223926305770874	0.279180645942688	0.7433456182479858	0.7564170360565186	0.09909319132566452
/opt/program/datasets/pubchemtox/IC50/416486.csv	14	0.047702889889478683	0.045781515538692474	0.021782495081424713	0.09622011333703995	0.048790495842695236	0.07211275398731232	-0.739416241645813	-0.05540496110916138	1.634234070777893	0.2600054144859314	0.3106657862663269	0.25407084822654724
/opt/program/datasets/pubchemtox/LLE/205300.csv	16	0.04825427755713463	0.04933366924524307	0.013561987318098545	0.05061238259077072	0.05349617451429367	0.012525802478194237	0.4229126572608948	0.44280749559402466	0.17134112119674683	0.8530727624893188	0.8768494129180908	0.08213528990745544
/opt/program/datasets/pubchemtox/LLE/474208.csv	33	0.0204343069344759	0.017497729510068893	0.008380979299545288	0.033457715064287186	0.03271413594484329	0.01091667078435421	0.7274900674819946	0.7471532225608826	0.09360052645206451	0.8944094777107239	0.9015594720840454	0.033912040293216705
/opt/program/datasets/pubchemtox/IC50/742139.csv	86	0.011807468719780445	0.011830821633338928	0.00010919150372501463	0.10679471492767334	0.10718365013599396	0.0016143345274031162	-0.012475097551941872	-0.013569355010986328	0.005982444621622562	0.10802513360977173	0.11046414077281952	0.11390256136655807
/opt/program/datasets/pubchemtox/LE/624936.csv	34	0.0396503210067749	0.03491286188364029	0.011958640068769455	0.046999190002679825	0.0427514985203743	0.013930774293839931	0.37067729234695435	0.4142213761806488	0.14507143199443817	0.6888031959533691	0.7038015127182007	0.06436340510845184
/opt/program/datasets/pubchemtox/IC50/714358.csv	30	0.07712073624134064	0.07493012398481369	0.010415395721793175	0.07790570706129074	0.0769398957490921	0.015720050781965256	0.4118236005306244	0.43738052248954773	0.07523323595523834	0.7192491292953491	0.7261264324188232	0.03327750042080879
/opt/program/datasets/pubchemtox/SEI/254603.csv	12	0.021850185468792915	0.016430135816335678	0.01324873510748148	0.03482174873352051	0.031042497605085373	0.02265319973230362	0.7135542631149292	0.7415289878845215	0.11039557307958603	0.9068357348442078	0.9095625281333923	0.034918446093797684
/opt/program/datasets/pubchemtox/MIC/1057772.csv	30	0.042926125228405	0.04128643125295639	0.006591984070837498	0.0838393121957779	0.08364857733249664	0.023945370689034462	-0.1613161265850067	-0.08499854803085327	0.22913600504398346	0.09974343329668045	0.1196480393409729	0.17570877075195312
/opt/program/datasets/pubchemtox/IC50/759833.csv	17	0.04221155121922493	0.055325962603092194	0.018709028139710426	0.14002220332622528	0.21839940547943115	0.09971561282873154	-8.069555282592773	-0.1330103874206543	11.546387672424316	0.08880450576543808	0.07694914191961288	0.31229886412620544
/opt/program/datasets/pubchemtox/BEI/75593.csv	29	0.07403147965669632	0.07618515193462372	0.00984277669340372	0.07098907232284546	0.07151975482702255	0.014534519985318184	-0.060827452689409256	-0.02609109878540039	0.11885279417037964	0.2383662462234497	0.3017668128013611	0.19438743591308594
/opt/program/datasets/pubchemtox/LLE/616421.csv	10	0.02673528715968132	0.021399615332484245	0.01106330007314682	0.031685855239629745	0.03096921369433403	0.010741762816905975	0.4792727828025818	0.5060377717018127	0.143403559923172	0.7988757491111755	0.8184239268302917	0.09800396114587784
/opt/program/datasets/pubchemtox/CC50/353966.csv	18	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/300601.csv	11	0.11082824319601059	0.10669497400522232	0.021234655752778053	0.10881209373474121	0.10471855103969574	0.040390148758888245	-0.3137836456298828	-0.0755566954612732	0.6115652322769165	0.20080271363258362	0.22094666957855225	0.11692871898412704
/opt/program/datasets/pubchemtox/MIC/707867.csv	60	0.023700447753071785	0.024957578629255295	0.005588738713413477	0.07721160352230072	0.09382914006710052	0.034610603004693985	0.07596937566995621	0.08000847697257996	0.1757916361093521	0.5416085124015808	0.5702529549598694	0.16194461286067963
/opt/program/datasets/pubchemtox/LE/719095.csv	35	0.05457349866628647	0.05418809503316879	0.007656931411474943	0.0705411285161972	0.07221926748752594	0.009954544715583324	0.09271927922964096	0.14928218722343445	0.13307884335517883	0.48358815908432007	0.48024845123291016	0.14954471588134766
/opt/program/datasets/pubchemtox/LE/1259010.csv	100	0.038140084594488144	0.03583738952875137	0.0067210630513727665	0.07952071726322174	0.07711102068424225	0.013969874009490013	0.08388388156890869	0.14275145530700684	0.17278631031513214	0.43475037813186646	0.4677731692790985	0.07531735301017761
/opt/program/datasets/pubchemtox/IC50/761604.csv	10	0.09354446083307266	0.0911642462015152	0.029398057609796524	0.10129477828741074	0.10624329745769501	0.03541169315576553	-0.399461567401886	-0.10989171266555786	1.0743896961212158	0.27930864691734314	0.3244258165359497	0.30990079045295715
/opt/program/datasets/pubchemtox/IC50/248863.csv	10	0.13950106501579285	0.12110461294651031	0.06593851000070572	0.15267719328403473	0.13617247343063354	0.06055966392159462	-0.28173866868019104	0.18011745810508728	1.556626558303833	0.48533591628074646	0.5643987655639648	0.23979713022708893
/opt/program/datasets/pubchemtox/LE/781067.csv	16	0.039578430354595184	0.0382426381111145	0.01499961968511343	0.06513528525829315	0.0696694403886795	0.03902605548501015	0.18546417355537415	0.22161173820495605	0.1422872692346573	0.6244876980781555	0.5975943803787231	0.11667396873235703
/opt/program/datasets/pubchemtox/IC50/392518.csv	27	0.0672043114900589	0.05660609155893326	0.04613911360502243	0.10441498458385468	0.09470659494400024	0.05284610763192177	0.6223163604736328	0.6798038482666016	0.22136177122592926	0.8683344125747681	0.8794426918029785	0.049365922808647156
/opt/program/datasets/pubchemtox/BEI/1195086.csv	10	0.05529747158288956	0.05724404379725456	0.01701742596924305	0.05799233168363571	0.05159733444452286	0.02866016887128353	0.16608166694641113	0.25171783566474915	0.2846851646900177	0.6807273030281067	0.7154791355133057	0.1256406605243683
/opt/program/datasets/pubchemtox/MIC/262135.csv	27	0.14343629777431488	0.13960176706314087	0.02927418239414692	0.24808529019355774	0.23828080296516418	0.07344678044319153	-0.1864396035671234	-0.1836080551147461	0.13998496532440186	-0.00481184059754014	-0.010508517734706402	0.1723080426454544
/opt/program/datasets/pubchemtox/IC50/1117530.csv	22	0.18666324019432068	0.18393895030021667	0.03797534108161926	0.16351942718029022	0.1394302248954773	0.06417378783226013	-0.1520935297012329	-0.13011252880096436	0.2723214626312256	0.3190154433250427	0.2956705093383789	0.12404883652925491
/opt/program/datasets/pubchemtox/MIC/717023.csv	24	0.14812657237052917	0.13644422590732574	0.04439880698919296	0.2691553831100464	0.2668217420578003	0.09071485698223114	0.02179241180419922	0.07773670554161072	0.20145073533058167	0.4010991156101227	0.39065980911254883	0.14499197900295258
/opt/program/datasets/pubchemtox/MIC/371462.csv	11	0.036543987691402435	0.019352823495864868	0.032093677669763565	0.1045864075422287	0.05580403655767441	0.09709933400154114	-1096543.625	0.11738479137420654	1548493.75	0.5012644529342651	0.6871206760406494	0.39099785685539246
/opt/program/datasets/pubchemtox/LLE/211004.csv	19	0.036488812416791916	0.03124305233359337	0.016090167686343193	0.048993416130542755	0.044817157089710236	0.01607826165854931	0.267860472202301	0.38389360904693604	0.3722512722015381	0.7284991145133972	0.7438136339187622	0.12293190509080887
/opt/program/datasets/pubchemtox/SEI/749115.csv	20	0.046357668936252594	0.04624246805906296	0.014649362303316593	0.05693547800183296	0.04963751882314682	0.022395417094230652	0.39897531270980835	0.4201875329017639	0.1626342535018921	0.8018139004707336	0.8036600351333618	0.07112187892198563
/opt/program/datasets/pubchemtox/IC50/290172.csv	10	0.2639477252960205	0.22887471318244934	0.1023426279425621	0.20943550765514374	0.20076188445091248	0.09674490243196487	-0.6166867613792419	-0.3157605528831482	1.0292019844055176	0.16223017871379852	0.11514454334974289	0.2291315197944641
/opt/program/datasets/pubchemtox/LE/776058.csv	26	0.03926769271492958	0.03855399042367935	0.005435924977064133	0.04996517300605774	0.04796629399061203	0.011707820929586887	0.16755740344524384	0.22459858655929565	0.1613442301750183	0.5823594331741333	0.596926212310791	0.07344257831573486
/opt/program/datasets/pubchemtox/IC50/247647.csv	21	0.03645690903067589	0.03802686929702759	0.013982470147311687	0.09535124152898788	0.1129598319530487	0.056209709495306015	-0.14035053551197052	-0.15404993295669556	0.2228747457265854	0.23833563923835754	0.3676934242248535	0.34836432337760925
/opt/program/datasets/pubchemtox/IC50/158541.csv	17	0.0843236893415451	0.09262485802173615	0.024602945894002914	0.19735750555992126	0.15450677275657654	0.09849543869495392	-18.330379486083984	-0.15841329097747803	44.97959518432617	0.10821060091257095	0.07802093029022217	0.1960463523864746
/opt/program/datasets/pubchemtox/LLE/1178357.csv	54	0.04259511083364487	0.041229672729969025	0.008724366314709187	0.05444861575961113	0.0531066358089447	0.011468013748526573	0.25754284858703613	0.28848209977149963	0.15133608877658844	0.6134361028671265	0.611341118812561	0.08124875277280807
/opt/program/datasets/pubchemtox/GI/1202661.csv	56	0.060960013419389725	0.0635005384683609	0.014452364295721054	0.11099836975336075	0.1015932559967041	0.047294218093156815	-0.007758656051009893	0.03460332751274109	0.26028314232826233	0.3466283679008484	0.40074604749679565	0.17056268453598022
/opt/program/datasets/pubchemtox/LLE/307367.csv	40	0.0410347618162632	0.03972495347261429	0.009087794460356236	0.05795329809188843	0.06006307899951935	0.011119654402136803	0.44830483198165894	0.46654969453811646	0.1067144125699997	0.779876172542572	0.7784723043441772	0.04627109318971634
/opt/program/datasets/pubchemtox/SEI/624796.csv	21	0.04465803876519203	0.04305810481309891	0.00957935955375433	0.06459951400756836	0.06730125844478607	0.014786903746426105	0.24894675612449646	0.24634575843811035	0.12883371114730835	0.6186517477035522	0.6268795132637024	0.11148792505264282
/opt/program/datasets/pubchemtox/GI50/458185.csv	55	0.1306074559688568	0.11287456005811691	0.04614455997943878	0.1799248903989792	0.16069340705871582	0.06286114454269409	-0.2788061201572418	-0.0974721908569336	0.6871230006217957	0.12657779455184937	0.20198513567447662	0.22021755576133728
/opt/program/datasets/pubchemtox/GI50/297397.csv	52	0.09163632988929749	0.08547591418027878	0.013615616597235203	0.161741703748703	0.1528041660785675	0.04713396728038788	-0.002328369067981839	0.08227521181106567	0.16231119632720947	0.32797348499298096	0.3640463352203369	0.20230205357074738
/opt/program/datasets/pubchemtox/IC50/248451.csv	15	0.08057387918233871	0.07751838862895966	0.018228720873594284	0.11093752086162567	0.10953885316848755	0.03904000669717789	-0.27807092666625977	-0.15261566638946533	0.415907084941864	0.1611824631690979	0.22014716267585754	0.20062698423862457
/opt/program/datasets/pubchemtox/BEI/1257596.csv	81	0.02286572754383087	0.02301434427499771	0.005970072001218796	0.03266427293419838	0.03499900922179222	0.007217747159302235	0.4751059412956238	0.4622361958026886	0.12149766087532043	0.825326144695282	0.8305479288101196	0.03521258383989334
/opt/program/datasets/pubchemtox/GI50/597624.csv	16	0.08373145759105682	0.05361301451921463	0.08607896417379379	0.1300906240940094	0.08729919791221619	0.1376708745956421	0.5397224426269531	0.6939027309417725	0.3856549859046936	0.8209400177001953	0.9148484468460083	0.27613136172294617
/opt/program/datasets/pubchemtox/MIC/1075581.csv	30	0.01807069405913353	0.017763765528798103	0.006261470727622509	0.058690089732408524	0.057846345007419586	0.01658858172595501	0.29115158319473267	0.4325284957885742	0.2893086373806	0.628395676612854	0.811757504940033	0.3463870584964752
/opt/program/datasets/pubchemtox/LE/1166038.csv	59	0.03494781255722046	0.03450853005051613	0.003969807643443346	0.04267015680670738	0.04067728668451309	0.008687940426170826	0.07439706474542618	0.10199028253555298	0.11699873208999634	0.41850537061691284	0.42345166206359863	0.07524120807647705
/opt/program/datasets/pubchemtox/MIC/1185235.csv	13	0.08030229061841965	0.07147972285747528	0.03154294937849045	0.18049658834934235	0.203325554728508	0.09872669726610184	-4.051703453063965	-0.08986717462539673	12.56755542755127	0.17786805331707	0.14327488839626312	0.17726080119609833
/opt/program/datasets/pubchemtox/IC50/1056312.csv	13	0.15138162672519684	0.13623809814453125	0.06489977985620499	0.18579845130443573	0.1901351511478424	0.10012992471456528	0.0209876149892807	0.06589856743812561	0.27435043454170227	0.4150480628013611	0.5384753942489624	0.31020572781562805
/opt/program/datasets/pubchemtox/BEI/625085.csv	11	0.028698792681097984	0.027557460591197014	0.00904062855988741	0.03298140689730644	0.032709501683712006	0.014477184973657131	0.5402222871780396	0.5531469583511353	0.1545083075761795	0.8129357099533081	0.8222709894180298	0.06922774016857147
/opt/program/datasets/pubchemtox/ED50/306996.csv	10	0.05342885106801987	0.047129563987255096	0.03981913626194	0.15301617980003357	0.06968438625335693	0.13585250079631805	-192.62869262695312	-29.928218841552734	332.0664367675781	0.41541972756385803	0.554375171661377	0.40726518630981445
/opt/program/datasets/pubchemtox/IC50/475975.csv	10	0.19724750518798828	0.19844529032707214	0.057243432849645615	0.14559942483901978	0.15873324871063232	0.04366263002157211	-0.13124121725559235	-0.0827023983001709	0.33713242411613464	0.3561633825302124	0.3465060591697693	0.2556861340999603
/opt/program/datasets/pubchemtox/LE/1233794.csv	24	0.04089558124542236	0.040395841002464294	0.006092643830925226	0.05571267008781433	0.05570140480995178	0.0086496751755476	0.3436017632484436	0.34866613149642944	0.09288647770881653	0.6599063873291016	0.6702065467834473	0.06499472260475159
/opt/program/datasets/pubchemtox/SEI/436525.csv	22	0.02523449994623661	0.02531626634299755	0.0058183856308460236	0.02954838052392006	0.029418211430311203	0.008774682879447937	0.5332797765731812	0.549252450466156	0.07933148741722107	0.8220094442367554	0.8262524604797363	0.04512577876448631
/opt/program/datasets/pubchemtox/MIC/1162145.csv	29	0.05402574688196182	0.049141883850097656	0.015032786875963211	0.10953481495380402	0.10222019255161285	0.03553484007716179	0.21795587241649628	0.2483501136302948	0.15701746940612793	0.5893440842628479	0.6069148182868958	0.09054921567440033
/opt/program/datasets/pubchemtox/IC50/1196575.csv	10	0.14151591062545776	0.1443832367658615	0.05441676080226898	0.30920690298080444	0.37040001153945923	0.14171597361564636	-15.2412748336792	-0.5077381730079651	30.49388885498047	-0.11399934440851212	-0.10113409161567688	0.2950124144554138
/opt/program/datasets/pubchemtox/MIC/758269.csv	15	0.12462498247623444	0.12281192094087601	0.0197247713804245	0.10220720618963242	0.09660541266202927	0.022343749180436134	-0.1582747995853424	-0.15401554107666016	0.20158497989177704	-0.032747041434049606	0.004086770117282867	0.3209385573863983
/opt/program/datasets/pubchemtox/GI50/644246.csv	25	0.04876427724957466	0.05001376196742058	0.008747712709009647	0.10268578678369522	0.133178249001503	0.05237745866179466	-0.11573133617639542	-0.01403394341468811	0.30620241165161133	0.32330673933029175	0.33063024282455444	0.14511169493198395
/opt/program/datasets/pubchemtox/SEI/320370.csv	24	0.0204203762114048	0.023924537003040314	0.009201801382005215	0.04365662857890129	0.05589815974235535	0.02827228605747223	0.3155818581581116	0.3294637203216553	0.187594935297966	0.7612967491149902	0.7966639995574951	0.092022605240345
/opt/program/datasets/pubchemtox/SEI/291824.csv	19	0.03621794283390045	0.037155769765377045	0.010043940506875515	0.06384766101837158	0.07874056696891785	0.030401617288589478	0.11626511812210083	0.14732208847999573	0.2417517900466919	0.5245176553726196	0.5243772864341736	0.08332665264606476
/opt/program/datasets/pubchemtox/IC50/371708.csv	12	0.04704511538147926	0.06134670227766037	0.025860091671347618	0.12642121315002441	0.18680217862129211	0.09198444336652756	-1.0253335237503052	-0.27762043476104736	1.362924337387085	0.00874654483050108	-0.03696087747812271	0.27944591641426086
/opt/program/datasets/pubchemtox/IC50/1206486.csv	39	0.06503889709711075	0.05835822969675064	0.026659978553652763	0.12619969248771667	0.10737858712673187	0.059379201382398605	0.41417646408081055	0.4392557442188263	0.18051469326019287	0.724705696105957	0.7532530426979065	0.12166134268045425
/opt/program/datasets/pubchemtox/CC50/430056.csv	12	0.05188014358282089	0.05243346840143204	0.012843295000493526	0.07038965076208115	0.0648612454533577	0.020748190581798553	0.14078564941883087	0.12169596552848816	0.17500825226306915	0.5702074766159058	0.5951644778251648	0.2009117305278778
/opt/program/datasets/pubchemtox/IC50/1058164.csv	34	0.15395741164684296	0.1545441746711731	0.02544131875038147	0.2525176405906677	0.25357627868652344	0.060676459223032	-0.020969446748495102	-0.012686729431152344	0.1206272542476654	0.2746070623397827	0.31337231397628784	0.18103888630867004
/opt/program/datasets/pubchemtox/MIC/684287.csv	39	0.09435752779245377	0.09401217103004456	0.02208467200398445	0.17173556983470917	0.16831788420677185	0.04966701939702034	0.1676512062549591	0.20705190300941467	0.16905708611011505	0.5805083513259888	0.5819655656814575	0.07604806870222092
/opt/program/datasets/pubchemtox/IC50/607593.csv	28	0.11541081964969635	0.11276698112487793	0.025294803082942963	0.15410096943378448	0.15141278505325317	0.05880925431847572	0.06433902680873871	0.12521344423294067	0.2220870554447174	0.521159291267395	0.5364885926246643	0.1119789257645607
/opt/program/datasets/pubchemtox/IC50/381213.csv	10	0.18618687987327576	0.18331706523895264	0.05922316387295723	0.22141051292419434	0.19647380709648132	0.09283323585987091	-0.5621717572212219	-0.18681716918945312	0.8753108382225037	0.1633351445198059	0.16523101925849915	0.3079555332660675
/opt/program/datasets/pubchemtox/LE/260670.csv	30	0.026005253195762634	0.021530840545892715	0.00987036619335413	0.04503076151013374	0.033579375594854355	0.02116909809410572	0.2656177878379822	0.287863165140152	0.21332663297653198	0.6419085264205933	0.6518184542655945	0.14670568704605103
/opt/program/datasets/pubchemtox/GI/481545.csv	31	0.0744917020201683	0.07583180069923401	0.013625815510749817	0.08789580315351486	0.08629702031612396	0.022498667240142822	-0.1297505795955658	-0.13511329889297485	0.23698680102825165	0.26188820600509644	0.22412684559822083	0.13535267114639282
/opt/program/datasets/pubchemtox/LE/429210.csv	14	0.023536281660199165	0.023383960127830505	0.008801537565886974	0.027295419946312904	0.03030281513929367	0.011733529157936573	0.6467158198356628	0.6988078355789185	0.14843587577342987	0.872791588306427	0.905239462852478	0.07471524178981781
/opt/program/datasets/pubchemtox/LLE/619041.csv	39	0.025999169796705246	0.026461521163582802	0.004694084171205759	0.061699796468019485	0.06270120292901993	0.010087918490171432	0.26387736201286316	0.3182343542575836	0.15567511320114136	0.6060870289802551	0.6240726113319397	0.07252943515777588
/opt/program/datasets/pubchemtox/IC50/392523.csv	11	0.07570229470729828	0.09030675888061523	0.028947455808520317	0.2381221055984497	0.29917073249816895	0.10921213030815125	-97.27116394042969	-0.10966557264328003	269.3033142089844	-0.17254793643951416	-0.19229692220687866	0.16585960984230042
/opt/program/datasets/pubchemtox/MIC/690952.csv	14	0.11295267194509506	0.11055684089660645	0.03347023203969002	0.15973195433616638	0.15505468845367432	0.06392660737037659	-0.47218531370162964	-0.19324809312820435	0.8624514937400818	0.22922289371490479	0.28219884634017944	0.39865580201148987
/opt/program/datasets/pubchemtox/IC50/1076717.csv	10	0.05245985835790634	0.06987550109624863	0.037245120853185654	0.14544591307640076	0.1928214281797409	0.1142800897359848	-0.334130197763443	-0.15193700790405273	0.5317223072052002	-0.0801701545715332	-0.14697305858135223	0.6600303053855896
/opt/program/datasets/pubchemtox/BEI/703846.csv	14	0.05073996260762215	0.051825616508722305	0.01319940946996212	0.06032498925924301	0.06409145891666412	0.012369313277304173	0.11063043773174286	0.15284600853919983	0.1418807953596115	0.5480082631111145	0.5812255144119263	0.15056203305721283
/opt/program/datasets/pubchemtox/LE/353290.csv	13	0.03496953472495079	0.03337754309177399	0.011322260834276676	0.03569171950221062	0.03305331617593765	0.015017005614936352	0.4258653223514557	0.43104588985443115	0.13299833238124847	0.7934341430664062	0.8315061330795288	0.10556474328041077
/opt/program/datasets/pubchemtox/LLE/365342.csv	11	0.09384876489639282	0.07983624935150146	0.04326301068067551	0.11374397575855255	0.08622139692306519	0.08882980048656464	-0.12086410820484161	0.052031010389328	0.396162748336792	0.3216875195503235	0.41724133491516113	0.2714688777923584
/opt/program/datasets/pubchemtox/IC50/265530.csv	12	0.0799718052148819	0.08971580117940903	0.041605859994888306	0.1622324436903	0.21528780460357666	0.10703017562627792	-0.275582879781723	-0.1563846468925476	0.539935290813446	0.32353857159614563	0.33187663555145264	0.2661719024181366
/opt/program/datasets/pubchemtox/LE/72458.csv	14	0.05819845199584961	0.05495171993970871	0.02260359562933445	0.07277277857065201	0.05967845022678375	0.03192814439535141	0.2809882164001465	0.33345380425453186	0.22893981635570526	0.7072306871414185	0.7216591238975525	0.10593687742948532
/opt/program/datasets/pubchemtox/EC50/449720.csv	161	0.08939032256603241	0.08658493310213089	0.010896226391196251	0.13564953207969666	0.13043129444122314	0.027400637045502663	-0.16558468341827393	-0.10511147975921631	0.16808557510375977	0.05730365589261055	0.0604877732694149	0.06537818908691406
/opt/program/datasets/pubchemtox/IC50/215099.csv	15	0.08544909954071045	0.0785893127322197	0.02004203386604786	0.15910913050174713	0.16019868850708008	0.030119355767965317	-0.599809467792511	0.03711479902267456	2.590705633163452	0.28240665793418884	0.28902143239974976	0.22758835554122925
/opt/program/datasets/pubchemtox/LLE/749669.csv	24	0.05302159860730171	0.05489785596728325	0.013321924954652786	0.06770429015159607	0.07080941647291183	0.017082074657082558	0.06730533391237259	0.10570570826530457	0.21840888261795044	0.40386074781417847	0.4384174942970276	0.16948777437210083
/opt/program/datasets/pubchemtox/CC50/1192297.csv	11	0.08402992784976959	0.0867563784122467	0.026863818988204002	0.12217254936695099	0.10000920295715332	0.056291207671165466	-0.06458835303783417	-0.004499912261962891	0.34154075384140015	0.45263671875	0.4875669479370117	0.13290086388587952
/opt/program/datasets/pubchemtox/LLE/672544.csv	10	0.04029480367898941	0.03553449362516403	0.01631598174571991	0.04197225347161293	0.027454141527414322	0.021501580253243446	0.17621417343616486	0.23405086994171143	0.3487723469734192	0.6226474642753601	0.6501818895339966	0.14240257441997528
/opt/program/datasets/pubchemtox/ED50/113656.csv	10	0.08260606229305267	0.090233713388443	0.03198939189314842	0.12888827919960022	0.13284987211227417	0.048060838133096695	-0.24454522132873535	-0.20135366916656494	0.2273564338684082	0.16304689645767212	0.1746159791946411	0.2405615746974945
/opt/program/datasets/pubchemtox/IC50/687187.csv	20	0.2888498902320862	0.2770809829235077	0.06540603190660477	0.2676815688610077	0.24521523714065552	0.11854251474142075	-0.4262005686759949	-0.3506760001182556	0.3324584662914276	-0.0023747205268591642	-0.01270737312734127	0.22560520470142365
/opt/program/datasets/pubchemtox/IC50/664488.csv	31	0.05709725618362427	0.054458312690258026	0.014564180746674538	0.08269219100475311	0.08247457444667816	0.029649803414940834	-0.052692197263240814	0.031083405017852783	0.22703392803668976	0.2977967858314514	0.317251980304718	0.19402480125427246
/opt/program/datasets/pubchemtox/IC50/741746.csv	66	0.04410817474126816	0.04479094594717026	0.007827595807611942	0.1458156704902649	0.1545182466506958	0.04933048412203789	-0.26110535860061646	-0.1917102336883545	0.27686867117881775	-0.11341402679681778	-0.07781463861465454	0.18417759239673615
/opt/program/datasets/pubchemtox/IC50/1155330.csv	12	0.05497540161013603	0.05074054375290871	0.0272431168705225	0.08561620116233826	0.06877437233924866	0.05314644053578377	-0.19948799908161163	0.33357706665992737	2.170008659362793	0.6557208895683289	0.7016881704330444	0.13785141706466675
/opt/program/datasets/pubchemtox/LE/1164786.csv	25	0.04622756689786911	0.04439181834459305	0.018135054036974907	0.07750573009252548	0.07876886427402496	0.02731362357735634	0.29944148659706116	0.3284144103527069	0.23021163046360016	0.6610099077224731	0.7120966911315918	0.14084263145923615
/opt/program/datasets/pubchemtox/IC50/465044.csv	13	0.12381763756275177	0.11989378929138184	0.03151024878025055	0.19290144741535187	0.19899451732635498	0.08094488084316254	-1.9897358417510986	-0.2831752896308899	4.65644645690918	-0.2297249734401703	-0.18719741702079773	0.1539306491613388
/opt/program/datasets/pubchemtox/CC50/635990.csv	10	0.07969321310520172	0.07159306108951569	0.02175288274884224	0.10463187843561172	0.10202547162771225	0.03653572127223015	-0.26348644495010376	-0.20258861780166626	0.247641459107399	-0.16881603002548218	-0.20755642652511597	0.23303809762001038
/opt/program/datasets/pubchemtox/SEI/1225690.csv	42	0.022816983982920647	0.02354721911251545	0.005547723732888699	0.08122618496417999	0.08686390519142151	0.03575063869357109	0.055256426334381104	0.09320592880249023	0.15117385983467102	0.4464898705482483	0.43946200609207153	0.2701876163482666
/opt/program/datasets/pubchemtox/LE/412228.csv	18	0.04716244339942932	0.04671245813369751	0.010869964025914669	0.059171952307224274	0.05735761299729347	0.011911584995687008	0.35915127396583557	0.40431734919548035	0.13156265020370483	0.7104741930961609	0.741356372833252	0.13368244469165802
/opt/program/datasets/pubchemtox/LE/46856.csv	37	0.054216571152210236	0.05105355381965637	0.008946464397013187	0.08311539888381958	0.08126210421323776	0.01183114293962717	-0.08490805327892303	-0.06890147924423218	0.1763380914926529	0.23432835936546326	0.27218493819236755	0.13677047193050385
/opt/program/datasets/pubchemtox/SEI/750444.csv	23	0.02235068939626217	0.023331470787525177	0.007962892763316631	0.05069657415151596	0.05607100576162338	0.022957762703299522	0.33636674284935	0.36305931210517883	0.1535157412290573	0.7433167695999146	0.7613086700439453	0.08260875195264816
/opt/program/datasets/pubchemtox/LLE/492679.csv	24	0.037133488804101944	0.03274308890104294	0.01439028512686491	0.05492107942700386	0.04783949255943298	0.02332916483283043	0.4265859127044678	0.47577327489852905	0.17112372815608978	0.7456681728363037	0.7670882940292358	0.10665836185216904
/opt/program/datasets/pubchemtox/IC50/1197335.csv	11	0.11201038211584091	0.11327493190765381	0.025517243891954422	0.11864396184682846	0.118345245718956	0.029813358560204506	-0.47625499963760376	-0.457208514213562	0.3733370900154114	0.07979010790586472	0.05938693508505821	0.29182833433151245
/opt/program/datasets/pubchemtox/LLE/267626.csv	26	0.045406535267829895	0.04526229202747345	0.008045964874327183	0.04973369091749191	0.04645649343729019	0.012318965047597885	0.18782681226730347	0.20691901445388794	0.14551886916160583	0.5648014545440674	0.5948454141616821	0.12596623599529266
/opt/program/datasets/pubchemtox/LE/1191627.csv	26	0.018874479457736015	0.016364313662052155	0.008246215991675854	0.03265136852860451	0.03075776994228363	0.015504289418458939	0.6383521556854248	0.6905405521392822	0.12984663248062134	0.8728154301643372	0.8773000240325928	0.026195578277111053
/opt/program/datasets/pubchemtox/MIC/352096.csv	18	0.059800513088703156	0.0609358511865139	0.012207002379000187	0.0962962731719017	0.09905147552490234	0.015636423602700233	0.09993313997983932	0.1537160873413086	0.24384230375289917	0.5477340817451477	0.5331741571426392	0.051216479390859604
/opt/program/datasets/pubchemtox/LE/669712.csv	10	0.03007018007338047	0.029581330716609955	0.009361645206809044	0.04808049276471138	0.050324928015470505	0.013803712092339993	0.5746572017669678	0.5887050032615662	0.20377664268016815	0.8578805923461914	0.8449203372001648	0.06534084677696228
