name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5615_79.tsv	69	0.04330895468592644	0.04293927550315857	0.006467283703386784	0.13388575613498688	0.14467506110668182	0.020756030455231667	-0.1815343052148819	-0.11090993881225586	0.38360288739204407	0.05270921438932419	0.06125721335411072	0.06386356800794601
/opt/program/datasets/chembl/pXC50_CHEMBL1741201_191.tsv	181	0.0861486941576004	0.08597259968519211	0.011833567172288895	0.1238635927438736	0.12970764935016632	0.027975087985396385	-0.07191038131713867	-0.056802988052368164	0.1478664129972458	0.15553387999534607	0.133210226893425	0.21823298931121826
/opt/program/datasets/chembl/pXC50_CHEMBL2176846_17.tsv	9	0.06839343160390854	0.06535573303699493	0.02588070183992386	0.10723932832479477	0.1075453907251358	0.047932375222444534	-0.27833083271980286	-0.14150136709213257	0.3400169312953949	-0.09747757762670517	-0.2979275584220886	0.4656544029712677
/opt/program/datasets/chembl/pXC50_CHEMBL3718_48.tsv	38	0.028040796518325806	0.02432171255350113	0.019138015806674957	0.03427020087838173	0.03063453547656536	0.020537326112389565	0.6353543400764465	0.687475860118866	0.22052016854286194	0.8545409440994263	0.8749943375587463	0.08564705401659012
/opt/program/datasets/chembl/pXC50_CHEMBL2095162_743.tsv	500	0.050944846123456955	0.04973721131682396	0.006402674131095409	0.08871600031852722	0.09132076054811478	0.02037883922457695	-0.14803023636341095	-0.11653971672058105	0.13998228311538696	0.05364355444908142	0.0424063615500927	0.060839660465717316
/opt/program/datasets/chembl/pXC50_CHEMBL1075162_10.tsv	5	0.14504550397396088	0.14825469255447388	0.06931701302528381	0.13553377985954285	0.12136492133140564	0.07632412016391754	-0.6863788366317749	-0.2724025249481201	0.9638501405715942	0.5656828880310059	0.7351016998291016	0.36818236112594604
/opt/program/datasets/chembl/pXC50_CHEMBL5643_17.tsv	9	0.08276021480560303	0.08023701608181	0.03287579491734505	0.10363095998764038	0.0952552855014801	0.03438103571534157	-0.2027748078107834	-0.03209257125854492	0.4537956714630127	0.37208104133605957	0.36715006828308105	0.2474164217710495
/opt/program/datasets/chembl/pXC50_CHEMBL4588_969.tsv	500	0.05342397838830948	0.04936455190181732	0.009811201132833958	0.06275343894958496	0.05607479065656662	0.015235062688589096	-0.07670169323682785	-0.01381102204322815	0.17952850461006165	0.2623797059059143	0.2973599433898926	0.1101975068449974
/opt/program/datasets/chembl/pXC50_CHEMBL2111384_33.tsv	23	0.07757017016410828	0.0756269097328186	0.016473963856697083	0.08887023478746414	0.08523029088973999	0.02212444692850113	-0.03301201015710831	-0.012785643339157104	0.20145907998085022	0.43457135558128357	0.49882304668426514	0.15138737857341766
/opt/program/datasets/chembl/pXC50_CHEMBL4069_47.tsv	37	0.0359964482486248	0.02969396486878395	0.01931527443230152	0.03584079071879387	0.027963411062955856	0.021959621459245682	0.6577944755554199	0.7054325342178345	0.16209478676319122	0.872991681098938	0.8790391087532043	0.02035367488861084
/opt/program/datasets/chembl/pXC50_CHEMBL5396_26.tsv	16	0.05095915123820305	0.04822926968336105	0.019397860392928123	0.08878777921199799	0.08363430202007294	0.047606613487005234	0.19416086375713348	0.2744607925415039	0.22875016927719116	0.684796929359436	0.6887685656547546	0.15547773241996765
/opt/program/datasets/chembl/pXC50_CHEMBL1163124_73.tsv	63	0.061910480260849	0.05467650294303894	0.017070116475224495	0.11976609379053116	0.11725066602230072	0.03963885083794594	0.0019452243577688932	0.03792122006416321	0.3013972342014313	0.3731289207935333	0.43990421295166016	0.22360974550247192
/opt/program/datasets/chembl/pXC50_CHEMBL4894_66.tsv	56	0.04863358661532402	0.04335809871554375	0.014514075592160225	0.07010409235954285	0.06899034231901169	0.01723933406174183	0.5147809386253357	0.5492534041404724	0.1376618891954422	0.8224612474441528	0.8155704140663147	0.0266424510627985
/opt/program/datasets/chembl/pXC50_CHEMBL1667678_12.tsv	6	0.06276224553585052	0.03194459527730942	0.06326714903116226	0.09758912026882172	0.06328940391540527	0.09996742755174637	-0.15819451212882996	-0.06648793816566467	0.8107596039772034	0.8825951814651489	0.8800948262214661	0.05867460370063782
/opt/program/datasets/chembl/pXC50_CHEMBL5762_54.tsv	44	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2555_47.tsv	37	0.04769320785999298	0.047497574239969254	0.0049769021570682526	0.07192008942365646	0.07320801913738251	0.009521418251097202	-0.0691395178437233	-0.03337603807449341	0.10341951251029968	0.2357068955898285	0.2624320387840271	0.09650318324565887
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.05076873302459717	0.049489714205265045	0.007864241488277912	0.12421403080224991	0.12061502039432526	0.029262514784932137	-0.08570260554552078	-0.03428220748901367	0.1151849552989006	0.15338587760925293	0.16192498803138733	0.0838109478354454
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.07488031685352325	0.07167652249336243	0.009142309427261353	0.09115858376026154	0.08938536047935486	0.01376752182841301	-0.13634924590587616	-0.05064058303833008	0.1654968410730362	0.09664563089609146	0.08243054151535034	0.12165354192256927
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.06012677028775215	0.05911499261856079	0.011261732317507267	0.07043130695819855	0.06476728618144989	0.01552548073232174	-0.00810457207262516	0.02155888080596924	0.19320973753929138	0.33991649746894836	0.3750498592853546	0.12117014825344086
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.05473903566598892	0.05320300906896591	0.005646478850394487	0.06803156435489655	0.0664810910820961	0.008653274737298489	-0.11262259632349014	-0.0718224048614502	0.11932945996522903	0.05693194270133972	-0.03901421278715134	0.16133607923984528
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.04893893748521805	0.0484590083360672	0.00742784608155489	0.09544040262699127	0.11307565122842789	0.032685887068510056	-0.20513859391212463	-0.1575533151626587	0.24229376018047333	0.07210436463356018	0.09594141691923141	0.24028372764587402
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.07022327184677124	0.06549333035945892	0.01530478335916996	0.08559240400791168	0.07907496392726898	0.025487182661890984	-0.020978430286049843	0.04200509190559387	0.1527589112520218	0.3844739496707916	0.4555022716522217	0.19707702100276947
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.03457757830619812	0.03367055952548981	0.00670832023024559	0.09323525428771973	0.09290182590484619	0.032152943313121796	0.05995180085301399	0.04551476240158081	0.1567467898130417	0.32754725217819214	0.4408532381057739	0.22480538487434387
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.05130859464406967	0.04996413365006447	0.006072919350117445	0.06889048963785172	0.06956961750984192	0.009826106019318104	-0.046373795717954636	-0.04128074645996094	0.13042932748794556	0.125464528799057	0.01309863943606615	0.19162018597126007
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.047420550137758255	0.04690883681178093	0.00874614343047142	0.058120835572481155	0.057376131415367126	0.009489376097917557	0.0697418600320816	0.07305741310119629	0.16809280216693878	0.51020348072052	0.5338287949562073	0.10584162920713425
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.040703896433115005	0.03989046812057495	0.003962331917136908	0.057600151747465134	0.05599095672369003	0.009360315278172493	-0.03740181773900986	-0.014711380004882812	0.06918443739414215	0.17135782539844513	0.21374477446079254	0.1220213919878006
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.06795919686555862	0.06959632784128189	0.020455164834856987	0.087622731924057	0.07297711074352264	0.03793124854564667	-0.1467789113521576	-0.013612687587738037	0.30737191438674927	0.3985908627510071	0.3923579454421997	0.16251380741596222
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.08942289650440216	0.0869319885969162	0.03818975389003754	0.08337977528572083	0.07195742428302765	0.03373752534389496	0.20888157188892365	0.3121429979801178	0.29706746339797974	0.7112383842468262	0.7841544151306152	0.16207213699817657
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.037669844925403595	0.03400110453367233	0.009889316745102406	0.046728603541851044	0.042819149792194366	0.009671785868704319	-0.16058190166950226	-0.04064464569091797	0.3001445233821869	0.05076910927891731	0.05224664881825447	0.04072790592908859
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.07360277324914932	0.07465802133083344	0.012930703349411488	0.09190797060728073	0.0891655832529068	0.02183346264064312	0.006417420692741871	-0.0032198727130889893	0.1788923442363739	0.2924272418022156	0.28656646609306335	0.22824563086032867
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.055223770439624786	0.05264585092663765	0.010575387626886368	0.10004566609859467	0.10362465679645538	0.02938787266612053	0.22450928390026093	0.2737816274166107	0.17881585657596588	0.625368595123291	0.618086576461792	0.062175605446100235
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.03961123526096344	0.0387546680867672	0.007459043525159359	0.07001794874668121	0.06793650984764099	0.01969713531434536	-0.0013559132348746061	0.012078553438186646	0.17821787297725677	0.31039923429489136	0.3621882200241089	0.174430713057518
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.06045500561594963	0.05532108247280121	0.014317885041236877	0.1215815320611	0.10914941132068634	0.04067893326282501	0.07016182690858841	0.1670171618461609	0.1928521692752838	0.42454856634140015	0.46635472774505615	0.1515614539384842
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.04143751412630081	0.041201554238796234	0.005673940759152174	0.0550868883728981	0.05314468592405319	0.008936408907175064	-0.042349398136138916	-0.030108988285064697	0.12627561390399933	0.21969082951545715	0.27499815821647644	0.21661579608917236
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.04853416979312897	0.04810863360762596	0.005572332069277763	0.05811723321676254	0.05704954266548157	0.009359891526401043	-0.11032445728778839	-0.08605927228927612	0.12657485902309418	0.033704064786434174	0.06578212976455688	0.10326837003231049
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.03490583598613739	0.03227616101503372	0.00879148580133915	0.04741642251610756	0.046269312500953674	0.009154819883406162	0.19265404343605042	0.25308942794799805	0.20023198425769806	0.5435556173324585	0.5809049606323242	0.11950460076332092
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.08346056938171387	0.08006337285041809	0.018391381949186325	0.09748096764087677	0.09603485465049744	0.019134877249598503	-0.32389700412750244	-0.16406011581420898	0.4543217718601227	-0.0778123289346695	-0.10705849528312683	0.14134164154529572
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.08453569561243057	0.0764641985297203	0.0180183257907629	0.10428396612405777	0.09442601352930069	0.03280848637223244	-0.10504256188869476	-0.006529271602630615	0.23201873898506165	0.31096071004867554	0.3424023389816284	0.10230433940887451
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.0718703418970108	0.0653560608625412	0.01928595080971718	0.09529507905244827	0.08332515507936478	0.029130369424819946	0.1615782082080841	0.1989421248435974	0.18462634086608887	0.6069141626358032	0.6272167563438416	0.09579192101955414
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.05161934345960617	0.03574451059103012	0.040112465620040894	0.06945718079805374	0.05783037096261978	0.0392666757106781	0.4687734544277191	0.6240310668945312	0.4064764380455017	0.8082215189933777	0.824251651763916	0.06650383770465851
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.07694762200117111	0.07947735488414764	0.01688970811665058	0.0928395465016365	0.08714345097541809	0.02070549689233303	-0.22767305374145508	-0.11960935592651367	0.4184967279434204	0.12091078609228134	0.163015216588974	0.16053804755210876
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.09678026288747787	0.09213784337043762	0.032569050788879395	0.11155345290899277	0.09894861280918121	0.03796066716313362	-0.25238925218582153	-0.14092159271240234	0.2866468131542206	0.10661401599645615	0.08361436426639557	0.3511543273925781
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.04322599247097969	0.040144070982933044	0.005469534080475569	0.06694503128528595	0.06396239995956421	0.011849489063024521	-0.1343698650598526	-0.0647619366645813	0.14397649466991425	-0.005971846170723438	-0.03207846358418465	0.07115586847066879
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.10877595841884613	0.10234767198562622	0.014580285176634789	0.10025455057621002	0.09571540355682373	0.025220505893230438	-0.13767023384571075	-0.04175287485122681	0.15697991847991943	-0.03317604213953018	-0.08464668691158295	0.15139202773571014
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.047186218202114105	0.04601709544658661	0.006253903731703758	0.0735384076833725	0.07091212272644043	0.014963233843445778	-0.043622396886348724	0.012352943420410156	0.13365615904331207	0.36441347002983093	0.3585456311702728	0.08477640897035599
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.11151361465454102	0.10584710538387299	0.037850234657526016	0.09816297888755798	0.08600390702486038	0.04974807798862457	-0.4978366494178772	-0.3608788847923279	0.7112623453140259	0.3424713611602783	0.4959903657436371	0.4513933062553406
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.052834004163742065	0.052396662533283234	0.01301014143973589	0.056135356426239014	0.05241057276725769	0.016472361981868744	0.40499353408813477	0.4248954653739929	0.16269715130329132	0.8046749234199524	0.7797684669494629	0.07475614547729492
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06121432036161423	0.057937994599342346	0.012467681430280209	0.07283884286880493	0.07047925889492035	0.015926478430628777	-0.21330539882183075	-0.13183754682540894	0.2575224041938782	0.11080126464366913	0.14413058757781982	0.08699283003807068
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.025919804349541664	0.02491993084549904	0.0036707797553390265	0.034965526312589645	0.03343639895319939	0.004675154108554125	-0.1049552783370018	-0.07279711961746216	0.1651219129562378	0.14578521251678467	0.15433338284492493	0.07058171182870865
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.045971889048814774	0.04626870155334473	0.0168539397418499	0.0810292437672615	0.09448970854282379	0.033332981169223785	0.03935754671692848	0.0788501501083374	0.22717218101024628	0.5520740747451782	0.6336039304733276	0.19633419811725616
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026285529136657715	0.026265885680913925	0.0020433447789400816	0.07953280955553055	0.08101598173379898	0.012633899226784706	-0.08147842437028885	-0.05047500133514404	0.09030178934335709	-0.022102946415543556	-0.09061334282159805	0.10929570347070694
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.07063345611095428	0.07215070724487305	0.015946708619594574	0.12236173450946808	0.09458054602146149	0.05151266232132912	0.2284228354692459	0.23066025972366333	0.1782819926738739	0.6063917875289917	0.6261279582977295	0.10488315671682358
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04796534404158592	0.0400661826133728	0.020846154540777206	0.07709024846553802	0.07754101604223251	0.027063166722655296	0.12342537939548492	0.20559608936309814	0.429679274559021	0.5905226469039917	0.5606262683868408	0.15815845131874084
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.04221172630786896	0.03500092774629593	0.013978819362819195	0.057836901396512985	0.050184834748506546	0.02218143828213215	0.21977591514587402	0.3379417061805725	0.22557096183300018	0.6538747549057007	0.6530123949050903	0.02944285236299038
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.09740559756755829	0.04176947474479675	0.08642376959323883	0.13511070609092712	0.04770757257938385	0.12972496449947357	-0.22788198292255402	0.0382004976272583	1.5118526220321655	0.46331390738487244	0.6441195607185364	0.503240704536438
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.053915590047836304	0.05196177959442139	0.007336742244660854	0.06084839627146721	0.05738869309425354	0.011167624033987522	-0.11079998314380646	-0.07169276475906372	0.1395382136106491	0.09206952154636383	0.0010631359182298183	0.1674174964427948
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04130632057785988	0.03880394622683525	0.009520257823169231	0.05555310100317001	0.053424373269081116	0.013742241077125072	-0.08497335016727448	-0.011932611465454102	0.2596529424190521	0.23145103454589844	0.2110283076763153	0.05851106718182564
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03960788995027542	0.039556317031383514	0.0074114492163062096	0.07495782524347305	0.07562471181154251	0.016701990738511086	-0.13980510830879211	-0.05293625593185425	0.28189653158187866	0.11252017319202423	0.08332774043083191	0.12692005932331085
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08446311205625534	0.0823371410369873	0.01586919091641903	0.12317472696304321	0.11813628673553467	0.04131556674838066	-0.27046236395835876	-0.1392972469329834	0.36658352613449097	0.020438093692064285	0.08737778663635254	0.18057020008563995
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.037500616163015366	0.0371294841170311	0.0032517823856323957	0.09272579103708267	0.09034819900989532	0.015891732648015022	-0.06680545210838318	-0.062158286571502686	0.084519162774086	-0.028683146461844444	-0.14677056670188904	0.16886556148529053
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.09858464449644089	0.10728343576192856	0.028561651706695557	0.1128825694322586	0.09959040582180023	0.0524803102016449	0.0993291586637497	0.03121185302734375	0.2540348470211029	0.47012457251548767	0.4868850111961365	0.19246931374073029
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.0754627212882042	0.07348650693893433	0.010525432415306568	0.08560792356729507	0.08121513575315475	0.013238566927611828	-0.10517968982458115	-0.07257425785064697	0.16916188597679138	0.2758895754814148	0.316657155752182	0.09707190096378326
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.02284218743443489	0.024219781160354614	0.0030680967029184103	0.06298764795064926	0.06360763311386108	0.004953769035637379	-0.21309681236743927	-0.08314341306686401	0.23302575945854187	0.25051337480545044	0.32502275705337524	0.17127853631973267
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.06264345347881317	0.0618007555603981	0.051534298807382584	0.1405729055404663	0.1234821155667305	0.12942096590995789	-0.6179331541061401	-0.3250389099121094	0.7726134061813354	-0.03869509696960449	-0.04129038006067276	0.5160097479820251
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.07635903358459473	0.07209624350070953	0.029453227296471596	0.12431468814611435	0.13683950901031494	0.043668318539857864	-0.36763331294059753	-0.07774168252944946	0.9677790999412537	-0.18552620708942413	-0.173486590385437	0.10984417796134949
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04363194853067398	0.041216958314180374	0.0067513370886445045	0.06153590604662895	0.058668944984674454	0.01766158454120159	-0.12361099570989609	-0.05533397197723389	0.17004185914993286	0.1590610295534134	0.12037134915590286	0.13262000679969788
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.11569233238697052	0.11724677681922913	0.027565091848373413	0.14097821712493896	0.13547667860984802	0.04902239888906479	-0.3982042670249939	-0.33911627531051636	0.4024065434932709	0.07778497040271759	0.06860916316509247	0.23145803809165955
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07977886497974396	0.07602596282958984	0.00935090146958828	0.08158782124519348	0.07571903616189957	0.014061267487704754	-0.04591352492570877	-0.01229006052017212	0.10864783078432083	0.01644325628876686	-0.1715983748435974	0.26683729887008667
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.06961388140916824	0.06821554154157639	0.016150997951626778	0.08035754412412643	0.07581718266010284	0.015193126164376736	-0.31690001487731934	-0.08802872896194458	0.6912034153938293	0.06140606850385666	0.08426965773105621	0.249322772026062
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.09573286771774292	0.09155586361885071	0.010331531055271626	0.10803698003292084	0.10144563764333725	0.025054018944501877	-0.09790211915969849	-0.05577200651168823	0.11999604105949402	-0.035919129848480225	0.04258198291063309	0.30093085765838623
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.058783821761608124	0.05743405595421791	0.003484831191599369	0.07047806680202484	0.06567130982875824	0.014197374694049358	-0.06834812462329865	-0.038811683654785156	0.06970962136983871	0.15928834676742554	0.1663752943277359	0.059525471180677414
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.05003660172224045	0.05088482052087784	0.00741230184212327	0.06591685861349106	0.06519846618175507	0.010811891406774521	0.10431599617004395	0.10521838068962097	0.1325455904006958	0.4166325628757477	0.4588543176651001	0.13311512768268585
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.06730222702026367	0.0642993301153183	0.014765630476176739	0.09431061893701553	0.08417095988988876	0.024307411164045334	-0.06020912528038025	0.01959565281867981	0.232530876994133	0.3525548577308655	0.3700997233390808	0.11922819912433624
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.03836086764931679	0.03709200769662857	0.007746884599328041	0.04906396567821503	0.046013809740543365	0.0148171903565526	0.13952724635601044	0.1876746118068695	0.18412986397743225	0.5707573890686035	0.6337969303131104	0.1777591109275818
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11271731555461884	0.11194470524787903	0.030319543555378914	0.11903683841228485	0.10358047485351562	0.034402310848236084	-0.2093585729598999	-0.13337093591690063	0.29506394267082214	0.20981821417808533	0.24789617955684662	0.2606205642223358
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.049533940851688385	0.053700804710388184	0.031194563955068588	0.10894244909286499	0.12414216995239258	0.05923826992511749	-0.6137455105781555	-0.43610984086990356	0.7059367299079895	-0.3203679025173187	-0.3957251012325287	0.36700767278671265
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.081289142370224	0.10451614111661911	0.04150237888097763	0.1706613451242447	0.24459990859031677	0.11523905396461487	-0.750917911529541	-0.46920913457870483	0.8144172430038452	-0.07909832894802094	-0.10336463153362274	0.3299027681350708
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.10904884338378906	0.10180918872356415	0.04869387298822403	0.1338779628276825	0.11441737413406372	0.07162167131900787	-0.353720486164093	-0.1601918339729309	0.5194827914237976	0.08202377706766129	0.06899882107973099	0.3400733768939972
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.08392558991909027	0.07308338582515717	0.026361728087067604	0.1283716857433319	0.0966460108757019	0.0542122945189476	-0.5506089925765991	-0.13333803415298462	1.296872615814209	0.038767892867326736	0.04766906797885895	0.14892719686031342
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.04514992982149124	0.042619794607162476	0.007182770874351263	0.055423907935619354	0.05242341756820679	0.009803717955946922	-0.06236441805958748	-0.01841968297958374	0.15863476693630219	0.3196234107017517	0.3406890034675598	0.08307361602783203
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04650506004691124	0.044944554567337036	0.006168235559016466	0.05720997974276543	0.055405572056770325	0.010173912160098553	-0.08031065762042999	-0.0347445011138916	0.1371866762638092	0.2997566759586334	0.3260616362094879	0.0857660174369812
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06832331418991089	0.06695692241191864	0.0072527723386883736	0.08912857621908188	0.08541657775640488	0.012002355419099331	0.04886414855718613	0.07625630497932434	0.10351169109344482	0.37741920351982117	0.39626753330230713	0.05789225175976753
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05613446980714798	0.052557073533535004	0.01699312962591648	0.10515998303890228	0.11919151246547699	0.04929371178150177	-0.5125458240509033	-0.12120193243026733	0.8917765021324158	0.3288755714893341	0.2991783022880554	0.15270283818244934
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.011906496249139309	0.011748258024454117	0.0013906394597142935	0.03528863936662674	0.03699324280023575	0.008542710915207863	-0.10845105350017548	-0.07788026332855225	0.11292839795351028	0.07148145139217377	0.09990738332271576	0.11637575924396515
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07854442298412323	0.07074412703514099	0.017543276771903038	0.08730318397283554	0.0789758712053299	0.023478664457798004	-0.19410789012908936	-0.014817774295806885	0.31856030225753784	0.07092602550983429	0.06140449643135071	0.13077101111412048
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.1349608451128006	0.12383583188056946	0.05470947548747063	0.17142972350120544	0.17118263244628906	0.07144016772508621	-0.3154095411300659	-0.1941038966178894	0.3905981481075287	0.3745895028114319	0.48500126600265503	0.3373197317123413
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.029320809990167618	0.026734698563814163	0.007112676277756691	0.05058134347200394	0.049871694296598434	0.009840498678386211	-0.14795999228954315	-0.06386643648147583	0.21832334995269775	0.0429253987967968	0.051292404532432556	0.07409612834453583
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.05566130205988884	0.04851099103689194	0.017313601449131966	0.07631715387105942	0.06392652541399002	0.03224550560116768	0.2250896692276001	0.2875433564186096	0.19492284953594208	0.5408066511154175	0.6272802352905273	0.21482792496681213
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06558007001876831	0.06492762267589569	0.007676655426621437	0.07742160558700562	0.07263090461492538	0.017473038285970688	-0.13973884284496307	-0.12902098894119263	0.13551399111747742	0.07195566594600677	0.08214594423770905	0.13387857377529144
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.1492152065038681	0.14213940501213074	0.05090833082795143	0.1360570788383484	0.12516070902347565	0.06082984432578087	-0.6755670309066772	-0.10646194219589233	1.164773941040039	-0.06065090745687485	-0.11936776340007782	0.4363234043121338
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.03768240287899971	0.03601248562335968	0.005312319379299879	0.05193067342042923	0.04619554430246353	0.013589270412921906	-0.06372039020061493	-0.0028715133666992188	0.14787153899669647	0.18734684586524963	0.1191173568367958	0.11165091395378113
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.1113104373216629	0.1130128800868988	0.046260859817266464	0.14296495914459229	0.12925571203231812	0.047716978937387466	-0.8486354947090149	-0.2732700705528259	1.7555330991744995	0.3117387592792511	0.5044200420379639	0.3986610174179077
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.08057470619678497	0.07591193914413452	0.028032071888446808	0.10630811750888824	0.11387936770915985	0.035335104912519455	-0.2764637768268585	-0.16217321157455444	0.2865506708621979	0.34608060121536255	0.3635258078575134	0.20118412375450134
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.0661354809999466	0.06578678637742996	0.023234233260154724	0.12189991772174835	0.12849125266075134	0.06115163117647171	0.03660576790571213	-0.0044481754302978516	0.22861918807029724	0.2680213749408722	0.174467071890831	0.2977021634578705
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.0895925760269165	0.08039803057909012	0.028624260798096657	0.12115754187107086	0.11046475917100906	0.04330788552761078	-0.2017974555492401	-0.05861097574234009	0.3118339776992798	-0.08221272379159927	-0.07151466608047485	0.1250026375055313
