name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/Ki/211004.csv	20	0.049749210476875305	0.059766996651887894	0.022615158930420876	0.17144924402236938	0.22325411438941956	0.08122282475233078	-0.2702205777168274	-0.27166104316711426	0.08199676871299744	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1241391.csv	11	0.21918824315071106	0.2759031057357788	0.11857443302869797	0.38355353474617004	0.46211546659469604	0.1406964212656021	-0.5510724782943726	-0.547203540802002	0.21934545040130615	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/733799.csv	15	0.27570244669914246	0.28125518560409546	0.06032281741499901	0.41566234827041626	0.4192275404930115	0.026021212339401245	-0.7016054391860962	-0.6769879460334778	0.21841135621070862	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/105246.csv	16	0.1011887788772583	0.10278385877609253	0.030075902119278908	0.21240541338920593	0.2555312514305115	0.06930266320705414	-0.6314135789871216	-0.6458337306976318	0.15333759784698486	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/418676.csv	22	0.16282878816127777	0.16813361644744873	0.02550462633371353	0.22041121125221252	0.23691612482070923	0.045537784695625305	-2.361215114593506	-2.1068859100341797	0.6540458798408508	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/740637.csv	11	0.07911379635334015	0.08121277391910553	0.04687672480940819	0.19281958043575287	0.20561863481998444	0.11682799458503723	-0.77691650390625	-0.5868889093399048	0.4810343086719513	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/343140.csv	34	0.04815969988703728	0.05540553480386734	0.014403166249394417	0.16408057510852814	0.19295653700828552	0.04786190763115883	-0.44909581542015076	-0.39582616090774536	0.15559178590774536	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/625085.csv	11	0.14325222373008728	0.15394797921180725	0.04598311707377434	0.1975843608379364	0.1770021617412567	0.10027078539133072	-3.004178524017334	-2.6922388076782227	1.572920322418213	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/479337.csv	12	0.4489796757698059	0.4379572570323944	0.049512166529893875	0.25489261746406555	0.2590733766555786	0.03522880747914314	-9.205643653869629	-6.591767311096191	6.5317792892456055	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741784.csv	125	0.010662080720067024	0.010662669315934181	1.5794657883816399e-06	0.09397110342979431	0.09397103637456894	1.773253899273186e-07	-0.020066803321242332	-0.02010965347290039	0.00030302524100989103	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/478077.csv	10	0.27497488260269165	0.2564205527305603	0.08306627720594406	0.39965206384658813	0.40692639350891113	0.07876776903867722	-1.175995111465454	-1.0782426595687866	0.3644667863845825	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/637345.csv	15	0.15724919736385345	0.15110787749290466	0.042921289801597595	0.3201583921909332	0.31460118293762207	0.039903320372104645	-0.5241459608078003	-0.518649697303772	0.10039862990379333	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1071799.csv	14	0.06694194674491882	0.08339835703372955	0.03130083158612251	0.21637026965618134	0.2663440704345703	0.10064753890037537	-0.21513323485851288	-0.2124500870704651	0.06834966689348221	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/516734.csv	21	0.07162635773420334	0.07712172716856003	0.023515045642852783	0.15063318610191345	0.2165364921092987	0.07518457621335983	-1.1056710481643677	-1.045210361480713	0.3722265362739563	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/78288.csv	80	0.38187190890312195	0.38144010305404663	0.006623615510761738	0.19810478389263153	0.199070006608963	0.004876292776316404	-12.394840240478516	-12.142928123474121	0.6999313235282898	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1189902.csv	23	0.3114613890647888	0.3099322021007538	0.021508892998099327	0.26674848794937134	0.26725083589553833	0.018871843814849854	-4.426365375518799	-4.180879592895508	0.8400264978408813	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/670127.csv	11	0.35747265815734863	0.3646717667579651	0.047556765377521515	0.3133072257041931	0.3169443607330322	0.03942069038748741	-3.764843463897705	-3.3062374591827393	1.210859775543213	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/689137.csv	25	0.15751025080680847	0.16511207818984985	0.02548503316938877	0.2832409143447876	0.2875089645385742	0.02664697915315628	-0.6012251377105713	-0.5899522304534912	0.11171885579824448	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742300.csv	117	0.010836413130164146	0.011693976819515228	0.002554902108386159	0.089411161839962	0.09625660628080368	0.02053781785070896	-0.07338003814220428	-0.06763523817062378	0.01860339194536209	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/666420.csv	82	0.3102845549583435	0.3105691075325012	0.005956563167273998	0.1871960312128067	0.18802183866500854	0.00534382788464427	-7.941000938415527	-7.867185115814209	0.49715864658355713	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/62868.csv	14	0.48879504203796387	0.4909341335296631	0.048575688153505325	0.24900774657726288	0.25375503301620483	0.027132509276270866	-12.160367965698242	-11.246694564819336	6.372094631195068	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/431165.csv	17	0.25248757004737854	0.23157264292240143	0.05310938134789467	0.396328330039978	0.38651764392852783	0.03106033056974411	-0.8169263005256653	-0.8312649130821228	0.17913487553596497	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1178665.csv	20	0.524653434753418	0.527580738067627	0.0628126710653305	0.46364831924438477	0.46267327666282654	0.009512457996606827	-2.487356185913086	-2.2975571155548096	0.5078052282333374	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/755669.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/471635.csv	25	0.26829957962036133	0.2588430345058441	0.024415088817477226	0.21257087588310242	0.22669577598571777	0.028057623654603958	-4.70143461227417	-4.474681854248047	0.9931599497795105	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1196681.csv	29	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1203556.csv	17	0.31554296612739563	0.318019837141037	0.04091617092490196	0.32456448674201965	0.3312157392501831	0.029099972918629646	-2.3098056316375732	-2.3681397438049316	0.5333625674247742	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/535909.csv	21	0.06901692599058151	0.07960784435272217	0.023313939571380615	0.17571775615215302	0.22156786918640137	0.07194112241268158	-0.8238500356674194	-0.675711452960968	0.39921459555625916	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/664823.csv	10	0.05500572919845581	0.10000000894069672	0.049747537821531296	0.17393359541893005	0.3162240982055664	0.15731053054332733	-0.18359918892383575	-0.11449551582336426	0.10083979368209839	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/30425.csv	13	0.4342224597930908	0.42663684487342834	0.06510212272405624	0.2862803041934967	0.2904587388038635	0.040355134755373	-7.95781946182251	-6.214221000671387	3.438546657562256	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624938.csv	34	0.2052111178636551	0.20395852625370026	0.021705707535147667	0.19771811366081238	0.2101905196905136	0.029904060065746307	-3.7299816608428955	-3.7483108043670654	0.5098240971565247	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/548697.csv	44	0.02558037079870701	0.029683781787753105	0.008882313035428524	0.12321951240301132	0.150279700756073	0.05417809262871742	-0.27820247411727905	-0.21735364198684692	0.13675858080387115	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1128822.csv	15	0.24856093525886536	0.24431046843528748	0.03608022630214691	0.2167474925518036	0.2246702015399933	0.048064157366752625	-3.69618558883667	-3.629564046859741	1.0184451341629028	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/499266.csv	55	0.29860419034957886	0.29658207297325134	0.020897798240184784	0.3688725531101227	0.3716701567173004	0.011469567194581032	-1.525204062461853	-1.499157428741455	0.14968277513980865	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/238323.csv	15	0.1960361748933792	0.20161478221416473	0.041377920657396317	0.2610757350921631	0.2779076099395752	0.055122166872024536	-2.137857437133789	-2.079529047012329	0.41945797204971313	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/4747.csv	10	0.06639568507671356	0.10007348656654358	0.04776688665151596	0.20635907351970673	0.31544357538223267	0.14908726513385773	-0.23938116431236267	-0.17216145992279053	0.19508305191993713	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/776489.csv	12	0.1057407483458519	0.12111112475395203	0.04884812608361244	0.21042294800281525	0.2859300971031189	0.10204990208148956	-1.397888422012329	-1.1581207513809204	0.9743198156356812	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1252501.csv	25	0.28238701820373535	0.2789992690086365	0.026086989790201187	0.28881368041038513	0.287386953830719	0.018008384853601456	-2.6662869453430176	-2.567521333694458	0.445559561252594	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/444520.csv	16	0.2960725426673889	0.30790233612060547	0.04340564087033272	0.2952452301979065	0.2926987409591675	0.04280288890004158	-3.167999029159546	-2.983609437942505	0.8350306749343872	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/701660.csv	40	0.021113362163305283	0.026727888733148575	0.011254028417170048	0.11586113274097443	0.15795868635177612	0.06493891775608063	-0.16898256540298462	-0.11717450618743896	0.11373307555913925	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1162135.csv	30	0.08836140483617783	0.08359873294830322	0.025627562776207924	0.26202648878097534	0.2541610598564148	0.04500233009457588	-0.33825477957725525	-0.34150731563568115	0.030920544639229774	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/308376.csv	10	0.06543724238872528	0.04616300016641617	0.04145566746592522	0.1279047578573227	0.06904833763837814	0.11998391896486282	-2.8112642765045166	-2.2323341369628906	2.2938568592071533	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/287165.csv	10	0.06815856695175171	0.10258681327104568	0.0506628155708313	0.19423842430114746	0.3133063316345215	0.14717493951320648	-0.6466127634048462	-0.3522607684135437	0.5174023509025574	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/306287.csv	24	0.14016780257225037	0.12803864479064941	0.041790932416915894	0.34447306394577026	0.33693552017211914	0.05014902725815773	-0.2990160286426544	-0.2886766195297241	0.055866338312625885	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/397037.csv	18	0.2363177239894867	0.2458677887916565	0.03935745730996132	0.22908130288124084	0.24832063913345337	0.039849232882261276	-2.422023296356201	-2.3567700386047363	0.5185123682022095	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/307244.csv	28	0.45233336091041565	0.4491270184516907	0.026776518672704697	0.2642943263053894	0.26336926221847534	0.014812092296779156	-7.113675594329834	-6.560054779052734	1.960510492324829	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/426357.csv	21	0.2580522894859314	0.2687723636627197	0.02841883897781372	0.3152632713317871	0.3172541856765747	0.033803053200244904	-2.0777699947357178	-2.0583693981170654	0.28867724537849426	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/592158.csv	10	0.14598490297794342	0.14784610271453857	0.057426512241363525	0.2701067626476288	0.3097297251224518	0.08199841529130936	-0.649792492389679	-0.5804342031478882	0.26962077617645264	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1126887.csv	33	0.04712597280740738	0.05581120029091835	0.01295944768935442	0.16838695108890533	0.18800193071365356	0.042313575744628906	-0.1976706087589264	-0.20617258548736572	0.027259211987257004	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/676851.csv	12	0.27334198355674744	0.2724913954734802	0.04551973193883896	0.2669362425804138	0.28139597177505493	0.050240956246852875	-3.942518711090088	-3.5623202323913574	1.5401926040649414	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625137.csv	61	0.5983626246452332	0.5994031429290771	0.024061618372797966	0.4822308123111725	0.48370224237442017	0.005388856865465641	-2.0867230892181396	-2.0444324016571045	0.21956202387809753	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/625103.csv	12	0.32680660486221313	0.3299153745174408	0.05170849338173866	0.29135456681251526	0.29085105657577515	0.04234771803021431	-3.9198806285858154	-3.265078544616699	1.5995508432388306	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/625136.csv	42	0.2582942545413971	0.26239925622940063	0.02385696768760681	0.25811952352523804	0.26495811343193054	0.02183813415467739	-3.2055583000183105	-3.145951986312866	0.3312390446662903	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1241005.csv	16	0.1800207793712616	0.17867034673690796	0.042361341416835785	0.24865123629570007	0.24990129470825195	0.058282721787691116	-2.0278055667877197	-2.032161235809326	0.3585975766181946	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/257394.csv	16	0.31396564841270447	0.3123420476913452	0.03944619745016098	0.35777464509010315	0.35992470383644104	0.024294501170516014	-1.9835853576660156	-2.028836250305176	0.3616614043712616	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1239294.csv	10	0.8215211033821106	0.8025829195976257	0.0554128922522068	0.3568871021270752	0.35702645778656006	0.06978325545787811	-17.81824493408203	-7.544921875	35.991912841796875	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1200970.csv	14	0.38661524653434753	0.3938140869140625	0.04527169466018677	0.27520155906677246	0.2717614769935608	0.026898056268692017	-5.300985336303711	-4.866452217102051	1.7626094818115234	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1159186.csv	19	0.2739326059818268	0.2709985375404358	0.022635567933321	0.2618669271469116	0.2659032344818115	0.01765613816678524	-2.9714200496673584	-2.9351446628570557	0.43876323103904724	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/613641.csv	23	0.26275119185447693	0.26270049810409546	0.024408413097262383	0.25853821635246277	0.2545681893825531	0.021382039412856102	-3.147775650024414	-2.9851040840148926	0.7213573455810547	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/335151.csv	16	0.33913472294807434	0.35136622190475464	0.057429034262895584	0.44104352593421936	0.4486631155014038	0.03048376366496086	-1.3125275373458862	-1.2062524557113647	0.23097917437553406	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/257141.csv	21	0.28808659315109253	0.28742074966430664	0.021702492609620094	0.24924734234809875	0.2563924193382263	0.02338433265686035	-3.6029269695281982	-3.443972587585449	0.8304722905158997	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/611730.csv	11	0.10352212190628052	0.10452330112457275	0.04483901709318161	0.21805456280708313	0.2980119585990906	0.09545894712209702	-0.4929471015930176	-0.5066479444503784	0.13811591267585754	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624902.csv	11	0.35871317982673645	0.38013097643852234	0.07765957713127136	0.34771424531936646	0.34921443462371826	0.05088791623711586	-2.7900960445404053	-2.594634532928467	0.8886479139328003	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1196906.csv	15	0.0806327536702156	0.08594662696123123	0.04079712554812431	0.18527047336101532	0.1774049550294876	0.08753127604722977	-0.7827842235565186	-0.7213014364242554	0.25493714213371277	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/150822.csv	24	0.3535216450691223	0.3563782572746277	0.021573131904006004	0.29609179496765137	0.2992613911628723	0.015038659796118736	-4.144510746002197	-4.1692304611206055	0.5638799667358398	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1247941.csv	68	0.45493870973587036	0.4545031189918518	0.011805454269051552	0.2437872588634491	0.24409246444702148	0.0038756404537707567	-9.475217819213867	-9.289106369018555	0.8685206174850464	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/735748.csv	23	0.14484648406505585	0.13210412859916687	0.0391707681119442	0.3534749150276184	0.34387171268463135	0.039384905248880386	-0.2056598663330078	-0.18891501426696777	0.05992176756262779	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624955.csv	61	0.8911287188529968	0.8882536888122559	0.019190166145563126	0.3085024952888489	0.31326159834861755	0.025978446006774902	-10.423836708068848	-9.833710670471191	2.5251998901367188	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/750651.csv	25	0.1745973527431488	0.18279772996902466	0.024099478498101234	0.21412673592567444	0.23128190636634827	0.03488943725824356	-2.73993182182312	-2.5876874923706055	0.5504621863365173	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1169362.csv	15	0.044655825942754745	0.0673685148358345	0.03163381665945053	0.16901949048042297	0.25777485966682434	0.1211056113243103	-0.2751850187778473	-0.13500618934631348	0.21262948215007782	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/257125.csv	19	0.31876829266548157	0.3151041865348816	0.030264832079410553	0.2674517333507538	0.27394676208496094	0.021722786128520966	-3.650613307952881	-3.453716993331909	0.7433630228042603	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/393543.csv	14	0.7118676900863647	0.7218605279922485	0.050561752170324326	0.4274219870567322	0.431698203086853	0.02600482851266861	-4.927206516265869	-4.532447814941406	1.5418287515640259	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/492217.csv	22	0.3371594250202179	0.3452441394329071	0.035098228603601456	0.30459102988243103	0.31181180477142334	0.022014843299984932	-4.556241035461426	-4.483183860778809	0.4537893831729889	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/625015.csv	10	0.26296672224998474	0.2599591612815857	0.05781102180480957	0.29442456364631653	0.322407066822052	0.051976144313812256	-2.4652516841888428	-2.2611968517303467	0.5857316851615906	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/660784.csv	13	0.2763810157775879	0.2744656801223755	0.07628705352544785	0.4103793203830719	0.4134366512298584	0.04101778194308281	-0.6327806711196899	-0.643635630607605	0.22762756049633026	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/704884.csv	19	0.3868964612483978	0.3755396008491516	0.044939715415239334	0.4452768862247467	0.4447726607322693	0.01637306809425354	-1.5146963596343994	-1.4941045045852661	0.23256245255470276	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/771620.csv	46	0.3127762973308563	0.3163635730743408	0.014448028057813644	0.22629359364509583	0.2280060350894928	0.011778227053582668	-6.021592617034912	-6.166444301605225	0.46414896845817566	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/708169.csv	20	0.04560539498925209	0.06154995039105415	0.02792377397418022	0.15006880462169647	0.2266683280467987	0.08782829344272614	-0.1473342478275299	-0.14736133813858032	0.03986687958240509	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762709.csv	11	0.2730639576911926	0.26543211936950684	0.05934390425682068	0.2561051547527313	0.26800763607025146	0.06448560208082199	-3.944653034210205	-3.028435468673706	2.134808301925659	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/261656.csv	11	0.3610458970069885	0.35697588324546814	0.06139548867940903	0.23763921856880188	0.2367122620344162	0.047805216163396835	-7.998229026794434	-5.201087474822998	5.264250755310059	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/276168.csv	12	0.10030205547809601	0.100785031914711	0.04103054851293564	0.16594722867012024	0.16886106133460999	0.11116014420986176	-2.822010040283203	-2.0643086433410645	1.8435431718826294	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/486957.csv	11	0.0959816426038742	0.11678796261548996	0.04357730969786644	0.19458186626434326	0.29225021600723267	0.11117822676897049	-0.9493545293807983	-0.8263105750083923	0.32891854643821716	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1186756.csv	11	0.5132200717926025	0.49978211522102356	0.10830487310886383	0.4998214840888977	0.5048084259033203	0.018428243696689606	-1.614790678024292	-1.3347879648208618	0.7972579002380371	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/245982.csv	37	0.8972972631454468	0.8986486792564392	0.019182536751031876	0.2921288311481476	0.2973228693008423	0.025766771286725998	-12.204244613647461	-10.391202926635742	4.178450107574463	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/165018.csv	33	0.04579172655940056	0.05240953713655472	0.016588004305958748	0.1822608858346939	0.21146956086158752	0.04480545222759247	-0.08787267655134201	-0.08420616388320923	0.024170473217964172	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/592641.csv	25	0.42572182416915894	0.42866769433021545	0.034120112657547	0.47822219133377075	0.4791664779186249	0.00924538541585207	-1.2848880290985107	-1.2945090532302856	0.17109254002571106	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1053974.csv	32	0.4472165107727051	0.4460833966732025	0.025847341865301132	0.23950250446796417	0.24073012173175812	0.013173275627195835	-11.181748390197754	-10.554628372192383	2.1066296100616455	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1106855.csv	20	0.3735058605670929	0.3754793107509613	0.0344918929040432	0.2779214382171631	0.2847385108470917	0.0238921158015728	-3.9298758506774902	-3.500566005706787	1.3997224569320679	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/501499.csv	28	0.0644126832485199	0.07220861315727234	0.016006499528884888	0.15678051114082336	0.18997102975845337	0.057477016001939774	-0.8685247302055359	-0.8167135715484619	0.20456571877002716	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/52414.csv	11	0.09826292842626572	0.09494335949420929	0.05915440246462822	0.22435882687568665	0.22953259944915771	0.1147598847746849	-0.3248458504676819	-0.3085610270500183	0.10772176831960678	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1168854.csv	10	0.3092254102230072	0.33290696144104004	0.07416029274463654	0.2862303853034973	0.3089406192302704	0.05455544963479042	-2.9967527389526367	-2.373617172241211	1.3889837265014648	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624791.csv	32	0.3340406119823456	0.33551955223083496	0.026032809168100357	0.2841300070285797	0.2880432605743408	0.014096259139478207	-3.7861480712890625	-3.777151346206665	0.444259911775589	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/105944.csv	18	0.161722332239151	0.15907318890094757	0.03532463312149048	0.2623218297958374	0.27577459812164307	0.03332117572426796	-0.9281226992607117	-0.8977182507514954	0.23014409840106964	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1239721.csv	17	0.3415837585926056	0.3376050293445587	0.0474478118121624	0.28241175413131714	0.28689277172088623	0.02529126964509487	-4.038153648376465	-3.6229937076568604	1.6832131147384644	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1258079.csv	25	0.08376133441925049	0.08172562718391418	0.025439206510782242	0.22192251682281494	0.22711960971355438	0.049313437193632126	-0.4326552450656891	-0.4155237078666687	0.06756852567195892	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/229204.csv	28	0.05133313685655594	0.05905664712190628	0.02586478181183338	0.1784210205078125	0.21632727980613708	0.08723856508731842	-0.6280077695846558	-0.33604705333709717	0.6076781153678894	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1113267.csv	11	0.20538362860679626	0.23119670152664185	0.06200636178255081	0.3769621253013611	0.3924827575683594	0.053590912371873856	-0.4669860005378723	-0.49729883670806885	0.11464367061853409	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625083.csv	61	0.7405333518981934	0.7390875816345215	0.01374046690762043	0.42449846863746643	0.42652130126953125	0.0066122934222221375	-4.185210227966309	-4.1154398918151855	0.2512674033641815	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/269821.csv	30	0.46267467737197876	0.46518394351005554	0.025308625772595406	0.35121768712997437	0.3512294888496399	0.015412788838148117	-3.9090418815612793	-3.932903289794922	0.506788969039917	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1194925.csv	11	0.20587313175201416	0.19850313663482666	0.04444466903805733	0.2319374829530716	0.20118317008018494	0.057513415813446045	-2.1470162868499756	-1.934744119644165	0.690227210521698	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/101874.csv	10	0.3897130489349365	0.4046775996685028	0.08558490127325058	0.4119874835014343	0.4274415969848633	0.04437623545527458	-1.973562240600586	-1.7882403135299683	0.7536298036575317	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/651006.csv	10	0.6452987790107727	0.6456059217453003	0.05940856784582138	0.24140360951423645	0.23592570424079895	0.05290263891220093	-33.68443298339844	-27.930591583251953	38.442298889160156	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/154617.csv	22	0.5576134920120239	0.5643893480300903	0.03187188506126404	0.22792622447013855	0.22801806032657623	0.023247452452778816	-15.5759859085083	-11.98311996459961	9.573881149291992	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1202122.csv	29	0.2833103537559509	0.28072643280029297	0.016808101907372475	0.23604264855384827	0.24364334344863892	0.016321644186973572	-4.807427406311035	-4.623847961425781	0.7058941721916199	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/247747.csv	21	0.2699368894100189	0.27745693922042847	0.04860704392194748	0.43405842781066895	0.4403718113899231	0.028013862669467926	-0.5571304559707642	-0.5449789762496948	0.11720909178256989	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1199521.csv	10	0.21648761630058289	0.22809918224811554	0.0648365318775177	0.27786844968795776	0.3121255934238434	0.07854358106851578	-1.587119698524475	-1.495086669921875	0.34645554423332214	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/404008.csv	90	0.24125871062278748	0.24354487657546997	0.01601487025618553	0.38337472081184387	0.38618531823158264	0.01250876858830452	-0.9741801023483276	-0.9694257378578186	0.03034811094403267	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624991.csv	31	0.24309980869293213	0.24172073602676392	0.014325812458992004	0.2450902909040451	0.24304500222206116	0.015670282766222954	-3.4990477561950684	-3.4068775177001953	0.46164169907569885	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/640525.csv	15	0.5083014369010925	0.5215288400650024	0.06560362875461578	0.49763423204421997	0.4931184649467468	0.011111367493867874	-1.5153884887695312	-1.5671274662017822	0.390317440032959	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742026.csv	27	0.0389263890683651	0.04749966412782669	0.016762739047408104	0.13940325379371643	0.19202910363674164	0.07300910353660583	-0.31672438979148865	-0.2912970185279846	0.10639021545648575	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/677822.csv	12	0.18431761860847473	0.19680055975914001	0.055924318730831146	0.34852784872055054	0.3840315341949463	0.0702587217092514	-0.6150673031806946	-0.5874524712562561	0.10100157558917999	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/421643.csv	10	0.0724116787314415	0.05827666074037552	0.046143606305122375	0.1837512105703354	0.16640138626098633	0.10651250928640366	-0.5051109194755554	-0.3937188982963562	0.45429542660713196	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/386625.csv	33	0.11928973346948624	0.12109558284282684	0.020600711926817894	0.20353242754936218	0.21617886424064636	0.032093532383441925	-1.1818410158157349	-1.184843897819519	0.13250574469566345	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/4368.csv	10	0.5823246836662292	0.595221757888794	0.07917167991399765	0.378246545791626	0.3794933259487152	0.02922380156815052	-6.009156227111816	-4.790111541748047	3.1125638484954834	0.0	0.0	0.0
