name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.06427550315856934	0.06082836538553238	0.012759053148329258	0.12105070054531097	0.11765728890895844	0.02852081134915352	-0.39183294773101807	-0.2980034351348877	0.3157552480697632	0.070799320936203	0.06760693341493607	0.14841623604297638
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.10359787940979004	0.10407748073339462	0.017857249826192856	0.13036397099494934	0.13344010710716248	0.029364239424467087	-0.5776950120925903	-0.577717661857605	0.3238457143306732	0.04153592884540558	0.03643803298473358	0.10786062479019165
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.07040925323963165	0.06525374948978424	0.012945210561156273	0.086659274995327	0.0851377323269844	0.016696855425834656	-0.17980219423770905	-0.0696377158164978	0.21487770974636078	0.1865384876728058	0.16382649540901184	0.10435593873262405
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.07091182470321655	0.06645731627941132	0.020099585875868797	0.08849700540304184	0.08065088093280792	0.021112438291311264	-0.44494420289993286	-0.3418083190917969	0.4255159795284271	0.08365046977996826	0.07358227670192719	0.13552361726760864
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.05792473629117012	0.05783005803823471	0.0072863283567130566	0.09302215278148651	0.08318912982940674	0.028637386858463287	-0.43951645493507385	-0.3309558629989624	0.32275405526161194	0.091986283659935	0.12478007376194	0.1838834136724472
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06758882105350494	0.06348558515310287	0.019904468208551407	0.09512855112552643	0.09244436025619507	0.03790357708930969	0.022332796826958656	0.04554593563079834	0.20842908322811127	0.39039063453674316	0.41223716735839844	0.2227085381746292
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.04839570075273514	0.045956093817949295	0.00965399481356144	0.10770201683044434	0.10717932879924774	0.023022793233394623	-0.35230961441993713	-0.2605981230735779	0.4565272331237793	0.07283622026443481	0.08059107512235641	0.15918034315109253
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.06319981813430786	0.058233510702848434	0.014117207378149033	0.08727096021175385	0.083722785115242	0.01721961237490177	-0.29813769459724426	-0.1439805030822754	0.34956058859825134	0.1400860697031021	0.14454971253871918	0.10677273571491241
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.05600442364811897	0.05216582864522934	0.01268637366592884	0.07215309888124466	0.06935185939073563	0.01416245847940445	-0.09886028617620468	-0.039860665798187256	0.24639295041561127	0.3337720036506653	0.34406739473342896	0.15180695056915283
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.05232011526823044	0.050205424427986145	0.009437628090381622	0.07144158333539963	0.07100548595190048	0.012891612015664577	-0.3373979926109314	-0.2771989703178406	0.24300913512706757	0.052547626197338104	0.06644891202449799	0.10396810621023178
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.09827081859111786	0.09199307858943939	0.038836073130369186	0.12355402857065201	0.12725189328193665	0.05363400653004646	-0.7187432050704956	-0.5118591785430908	0.7515861392021179	0.19031846523284912	0.19321802258491516	0.29339906573295593
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.044927097856998444	0.038141392171382904	0.023695938289165497	0.04767912998795509	0.0395745187997818	0.025947853922843933	0.5981706976890564	0.6616255044937134	0.20494316518306732	0.8584624528884888	0.863854169845581	0.08610989153385162
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	499	0.04507753625512123	0.04066992551088333	0.01853746362030506	0.05811391398310661	0.05236748605966568	0.020446278154850006	-0.3881909251213074	-0.22055155038833618	0.5661108493804932	0.06139900162816048	0.04478749632835388	0.09926194697618484
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.05491238832473755	0.05095212161540985	0.013423052616417408	0.07747188210487366	0.07691806554794312	0.015267410315573215	0.255526065826416	0.3113526999950409	0.19888608157634735	0.5910333395004272	0.6370912790298462	0.12137327343225479
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.06625738739967346	0.06325872242450714	0.013983525335788727	0.11699267476797104	0.1126265749335289	0.03774053603410721	0.06562543660402298	0.13899913430213928	0.25018611550331116	0.5048562288284302	0.524125337600708	0.10169912874698639
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.04841277375817299	0.047291263937950134	0.010681113228201866	0.08074894547462463	0.08148564398288727	0.025220587849617004	-0.23344764113426208	-0.14465457201004028	0.3030933737754822	0.27465319633483887	0.2921384572982788	0.16595931351184845
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.08113934099674225	0.08220154792070389	0.013288130983710289	0.1370823234319687	0.1295604258775711	0.035611964762210846	-0.2544885575771332	-0.27029722929000854	0.20982195436954498	0.09916369616985321	0.09721740335226059	0.14626501500606537
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.05714540556073189	0.05063226819038391	0.020004745572805405	0.0753881186246872	0.07109399139881134	0.021182386204600334	-0.4370463490486145	-0.2780519723892212	0.48423272371292114	0.1302846223115921	0.17448458075523376	0.12840375304222107
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.05806384235620499	0.05442975461483002	0.011362836696207523	0.07216610759496689	0.07082901895046234	0.014136340469121933	-0.3289494812488556	-0.2735477685928345	0.2620432674884796	0.15470078587532043	0.18053534626960754	0.12310285866260529
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.04947028309106827	0.04369105398654938	0.0179047342389822	0.06994333863258362	0.06436698883771896	0.019795503467321396	-0.14744403958320618	-0.006104886531829834	0.41956520080566406	0.3773016333580017	0.4326770007610321	0.16698293387889862
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.10917755216360092	0.10368771106004715	0.02489757165312767	0.13565240800380707	0.14041714370250702	0.02929188311100006	-0.7431700229644775	-0.5755871534347534	0.597883939743042	0.018084818497300148	0.037246476858854294	0.1412607580423355
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.10875061899423599	0.09971176087856293	0.02447112835943699	0.13933590054512024	0.1350441724061966	0.03174860030412674	-0.42324280738830566	-0.2852594256401062	0.32396602630615234	0.12350914627313614	0.13177445530891418	0.16228017210960388
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.09372390806674957	0.08196093142032623	0.03563249856233597	0.11851195245981216	0.10049855709075928	0.051863569766283035	-0.11086519062519073	0.009001821279525757	0.4402086138725281	0.334250271320343	0.3748439848423004	0.2340211719274521
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.061793189495801926	0.05102403089404106	0.031319472938776016	0.0792904868721962	0.06945967674255371	0.0387650765478611	0.36380264163017273	0.4618096649646759	0.31250303983688354	0.6737191677093506	0.709215521812439	0.17673368752002716
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.10583363473415375	0.09616974741220474	0.03313509374856949	0.13121142983436584	0.12415246665477753	0.029947057366371155	-0.7089790105819702	-0.5454385280609131	0.7225006222724915	0.014993811957538128	0.07992922514677048	0.19702033698558807
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.11552630364894867	0.1146046593785286	0.0494743287563324	0.1419910341501236	0.13439548015594482	0.06347803771495819	-0.523022472858429	-0.43269312381744385	0.6471153497695923	0.1728874146938324	0.17731142044067383	0.3666136562824249
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.044815175235271454	0.04258940368890762	0.007931756787002087	0.06814046204090118	0.06802999973297119	0.015238913707435131	-0.17708609998226166	-0.11964970827102661	0.21345286071300507	0.21329660713672638	0.23687854409217834	0.10229282081127167
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	56	0.12723182141780853	0.11914154887199402	0.03444495424628258	0.14648965001106262	0.14062166213989258	0.038690388202667236	-0.3391336500644684	-0.23136121034622192	0.37411215901374817	0.1649477630853653	0.2201993465423584	0.1575274020433426
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.05351917818188667	0.050245560705661774	0.011953986249864101	0.08067580312490463	0.07390187680721283	0.018865181133151054	-0.20984168350696564	-0.07581460475921631	0.4113571345806122	0.2461583912372589	0.3034234046936035	0.1648823767900467
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.08313880860805511	0.0793980211019516	0.017415503039956093	0.07691282778978348	0.07352814078330994	0.02650265581905842	-0.162014439702034	0.008786618709564209	0.640478253364563	0.49193334579467773	0.5604658126831055	0.2725237011909485
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.07403106242418289	0.07436515390872955	0.02554222196340561	0.08223553746938705	0.07832929491996765	0.02896169014275074	0.15656070411205292	0.22998717427253723	0.31604450941085815	0.6454406976699829	0.6735368967056274	0.12622539699077606
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.0739949494600296	0.07011111080646515	0.017326856032013893	0.09086889028549194	0.08783645927906036	0.018366867676377296	-0.46818867325782776	-0.3932533264160156	0.36226311326026917	0.05581250041723251	0.04300421476364136	0.09762735664844513
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.031770654022693634	0.030886776745319366	0.006555190309882164	0.044475309550762177	0.04155365750193596	0.009306930005550385	-0.35754576325416565	-0.30845510959625244	0.3029490113258362	0.14094194769859314	0.1420118808746338	0.07701298594474792
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.06269314140081406	0.06657074391841888	0.025797424837946892	0.10434551537036896	0.11837759613990784	0.04569181799888611	-0.3330727219581604	-0.24089080095291138	0.5462974905967712	0.15626782178878784	0.2642940878868103	0.36670824885368347
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.032071616500616074	0.028805574402213097	0.008985470980405807	0.07988151162862778	0.07885722815990448	0.010564393363893032	-0.3235631585121155	-0.17023587226867676	0.3915003836154938	0.009878037497401237	0.02023646980524063	0.07144104689359665
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.06772243231534958	0.07032407075166702	0.015337161719799042	0.10870357602834702	0.10065259039402008	0.0318383127450943	0.2619011104106903	0.252946674823761	0.16456177830696106	0.5927252173423767	0.5676013231277466	0.10196809470653534
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.06026320904493332	0.054353017359972	0.021794511005282402	0.09149275720119476	0.0946926400065422	0.03309876099228859	-0.12482583522796631	0.10668304562568665	0.5539528727531433	0.39370205998420715	0.44920241832733154	0.21546407043933868
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	17	0.04864795506000519	0.03942320868372917	0.023706313222646713	0.05438823625445366	0.05170572176575661	0.02079373598098755	-0.31548479199409485	-0.06961309909820557	0.6717092990875244	0.3529369533061981	0.41063573956489563	0.22045785188674927
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.12128420174121857	0.08576840162277222	0.0736905112862587	0.1726970672607422	0.14443527162075043	0.10738914459943771	-0.9395769238471985	-0.1650482416152954	3.3742308616638184	0.24620480835437775	0.3033461272716522	0.5049631595611572
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.0667915865778923	0.06106806918978691	0.016897734254598618	0.08196629583835602	0.07837273925542831	0.020284203812479973	-0.3774515986442566	-0.2356296181678772	0.3472749888896942	0.1268509477376938	0.14037653803825378	0.1113627552986145
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.052531648427248	0.04736063629388809	0.01451012585312128	0.07099055498838425	0.06796643137931824	0.01868399791419506	-0.38070279359817505	-0.22975993156433105	0.39411914348602295	0.0825822651386261	0.102293461561203	0.1223469153046608
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03618286922574043	0.03775522857904434	0.0064266822300851345	0.06973134726285934	0.0691731870174408	0.01699809357523918	-0.033167652785778046	-0.0060122013092041016	0.1811971515417099	0.27546483278274536	0.28276628255844116	0.13809524476528168
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.10187546908855438	0.0935952216386795	0.026156794279813766	0.17739750444889069	0.167702317237854	0.050149865448474884	-0.5590349435806274	-0.29283982515335083	0.6242329478263855	0.08221349865198135	0.07842676341533661	0.21399416029453278
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.043129101395606995	0.040090132504701614	0.012220736593008041	0.08679182082414627	0.08659017086029053	0.02071143127977848	-0.25142768025398254	-0.09388965368270874	0.5003670454025269	0.14195166528224945	0.19114714860916138	0.1406114250421524
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.10035084187984467	0.09676431119441986	0.027252841740846634	0.12955698370933533	0.11265596747398376	0.04973519220948219	0.0817483514547348	0.12571963667869568	0.24624566733837128	0.4299601912498474	0.4758792519569397	0.1885080635547638
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.09245549142360687	0.08670960366725922	0.020428484305739403	0.11868667602539062	0.1205102875828743	0.029103675857186317	-0.3551729917526245	-0.24824672937393188	0.315438836812973	0.14612387120723724	0.15937429666519165	0.13613611459732056
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.02859511971473694	0.0263124518096447	0.009039819240570068	0.06517547369003296	0.06401892006397247	0.0085747754201293	-0.5658518671989441	-0.19972169399261475	0.6839384436607361	0.06616364419460297	0.07372216880321503	0.1342886984348297
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.061255861073732376	0.057903941720724106	0.049934230744838715	0.1367264688014984	0.11926309019327164	0.12189143151044846	-0.588903546333313	-0.48674076795578003	0.5958377718925476	0.04747588187456131	0.030851107090711594	0.465439110994339
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.10185853391885757	0.09444095194339752	0.03502237796783447	0.15890541672706604	0.15692853927612305	0.04862524941563606	-0.8565783500671387	-0.4100882411003113	1.110590934753418	-0.07554365694522858	-0.1589733362197876	0.27386465668678284
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.0483657531440258	0.0474579855799675	0.008359001949429512	0.06741789728403091	0.06497593224048615	0.013674589805305004	-0.24635271728038788	-0.22209829092025757	0.21766404807567596	0.14614684879779816	0.13453973829746246	0.12713466584682465
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.1695805937051773	0.1696048527956009	0.0452410988509655	0.1926630586385727	0.20315763354301453	0.04176117107272148	-1.0944511890411377	-0.919394314289093	0.7587807774543762	-0.08256208151578903	-0.1449553519487381	0.18446241319179535
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.09685195982456207	0.09061357378959656	0.022062040865421295	0.11710208654403687	0.10496603697538376	0.026899304240942	-0.2692411541938782	-0.1665036678314209	0.27836886048316956	0.20840921998023987	0.22204932570457458	0.11911001056432724
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.0919700488448143	0.09024019539356232	0.02788824960589409	0.10989675670862198	0.1044251024723053	0.04866807535290718	-0.6865519285202026	-0.5864049792289734	0.6710910797119141	0.03471164032816887	0.030518654733896255	0.3676406443119049
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.09997957199811935	0.09456200897693634	0.022013209760189056	0.12813910841941833	0.12115168571472168	0.027117541059851646	-0.14587704837322235	-0.07633697986602783	0.24988201260566711	0.22149555385112762	0.26228877902030945	0.18498682975769043
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.07888751477003098	0.07180079817771912	0.018529411405324936	0.09756112098693848	0.08862647414207458	0.022095931693911552	-0.4368988871574402	-0.2847842574119568	0.3559098541736603	0.11789637804031372	0.11954188346862793	0.09338802099227905
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.065819650888443	0.06438387930393219	0.012209955602884293	0.0909348577260971	0.0880044624209404	0.016252081841230392	-0.17840535938739777	-0.13759905099868774	0.21761935949325562	0.23423536121845245	0.22145593166351318	0.11007293313741684
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.07135546207427979	0.06997088342905045	0.014017497189342976	0.0965612381696701	0.0986170843243599	0.01928267627954483	-0.1249668151140213	-0.10474199056625366	0.22277960181236267	0.2960108518600464	0.34927278757095337	0.20032241940498352
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.05150797218084335	0.048311442136764526	0.011768944561481476	0.0686345100402832	0.06125669926404953	0.014658210799098015	-0.15196263790130615	-0.09044665098190308	0.257004052400589	0.24733498692512512	0.24936804175376892	0.1266241818666458
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.13880719244480133	0.1283702850341797	0.05820797383785248	0.15824612975120544	0.15613621473312378	0.057820893824100494	-0.5711103677749634	-0.3101503849029541	0.9027949571609497	0.07491706311702728	0.0555322989821434	0.3976075053215027
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.060636989772319794	0.05686921998858452	0.03193368390202522	0.12771198153495789	0.1343022882938385	0.05550074949860573	-2.0203397274017334	-0.602348804473877	3.603473424911499	-0.24899716675281525	-0.19530844688415527	0.3945496082305908
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.10533219575881958	0.1255195140838623	0.039785683155059814	0.2145264893770218	0.23599718511104584	0.10437966138124466	-2.073859691619873	-0.7417827248573303	2.6118462085723877	-0.38797327876091003	-0.44386667013168335	0.33930298686027527
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.135597363114357	0.13221944868564606	0.049506764858961105	0.17641307413578033	0.1699797660112381	0.06705348193645477	-0.7169406414031982	-0.5497031807899475	0.7215903401374817	-0.10127979516983032	-0.1581263542175293	0.369640588760376
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.12795265018939972	0.11432676017284393	0.04321686923503876	0.15995538234710693	0.15538665652275085	0.0675365999341011	-1.5329630374908447	-0.7437686920166016	2.4037024974823	-0.0012403831351548433	0.12648513913154602	0.34751611948013306
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.05632134526968002	0.050498828291893005	0.015018504112958908	0.07288172096014023	0.06901350617408752	0.01791023649275303	-0.32699376344680786	-0.24729496240615845	0.35417452454566956	0.1684466451406479	0.2033536434173584	0.13125044107437134
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.06267227232456207	0.054967597126960754	0.019340813159942627	0.07814525812864304	0.0742986798286438	0.019568057730793953	-0.45794185996055603	-0.3094834089279175	0.45093557238578796	0.12333978712558746	0.14709770679473877	0.11381608247756958
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.08429357409477234	0.08177013695240021	0.014756006188690662	0.11520616710186005	0.11314063519239426	0.020729273557662964	-0.17645540833473206	-0.1438191533088684	0.2253134697675705	0.21534721553325653	0.26424887776374817	0.14540870487689972
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.0521894171833992	0.047305524349212646	0.02327948436141014	0.10590269416570663	0.11271698772907257	0.05478263273835182	-0.25388622283935547	-0.08963626623153687	0.535775899887085	0.25986677408218384	0.2991921603679657	0.22436405718326569
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.012702557258307934	0.012676199898123741	0.0014438184443861246	0.03742170333862305	0.03785772621631622	0.008308717049658298	-0.18850579857826233	-0.13734787702560425	0.16615165770053864	0.18191155791282654	0.19942235946655273	0.09653397649526596
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	90	0.07699309289455414	0.07145123928785324	0.025229185819625854	0.09886060655117035	0.09263008832931519	0.027852334082126617	-0.173313707113266	-0.056384265422821045	0.44802024960517883	0.30646368861198425	0.37934359908103943	0.16007950901985168
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.14390382170677185	0.1331186294555664	0.0574631430208683	0.17794784903526306	0.1829136610031128	0.06091855466365814	-0.3966485857963562	-0.3156377077102661	0.45610958337783813	0.18901333212852478	0.23064614832401276	0.3359699249267578
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.0371747687458992	0.035744622349739075	0.010730043984949589	0.05769004672765732	0.055763617157936096	0.008873016573488712	-0.45616522431373596	-0.3803350329399109	0.3665276765823364	0.01769687607884407	0.013499503955245018	0.051571812480688095
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.08758893609046936	0.08845993876457214	0.01379811018705368	0.11770068109035492	0.11212869733572006	0.023435326293110847	-0.23750467598438263	-0.24462300539016724	0.19969505071640015	0.19956526160240173	0.20000967383384705	0.12124884873628616
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.08296443521976471	0.08361920714378357	0.012214372865855694	0.10218928754329681	0.10436907410621643	0.01691899262368679	-0.4437900483608246	-0.4462812542915344	0.22823801636695862	0.03188443183898926	0.0425601601600647	0.10061044991016388
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	4	0.14730018377304077	0.14403116703033447	0.051182180643081665	0.1764039695262909	0.1869533360004425	0.07543866336345673	-0.8578591346740723	-0.08210515975952148	1.9257290363311768	0.4160899221897125	0.4009370803833008	0.36338433623313904
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.0485505685210228	0.04574727267026901	0.01675567962229252	0.06732924282550812	0.0625503659248352	0.014071370474994183	-0.37242430448532104	-0.28117799758911133	0.48159059882164	0.16174152493476868	0.1825171858072281	0.1426767110824585
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.1315968930721283	0.12910771369934082	0.05017329379916191	0.16115817427635193	0.16050413250923157	0.05898001790046692	-1.0977532863616943	-0.6301664113998413	1.5204113721847534	-0.12685875594615936	-0.22226299345493317	0.4021722078323364
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.09863860160112381	0.08953437209129333	0.03900333121418953	0.11636330187320709	0.1224650889635086	0.05190226435661316	-0.6532652378082275	-0.33562248945236206	0.8520247340202332	-0.12079209089279175	-0.10950963199138641	0.4431320130825043
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.06576072424650192	0.06212461739778519	0.019776375964283943	0.10687166452407837	0.08253413438796997	0.04884275794029236	0.02324550971388817	0.06264212727546692	0.2432776838541031	0.37096112966537476	0.4494485855102539	0.25319674611091614
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.10541801154613495	0.10686096549034119	0.030313685536384583	0.15046322345733643	0.15403486788272858	0.03893085569143295	-0.4331119954586029	-0.35361284017562866	0.4287928342819214	0.15281489491462708	0.19813819229602814	0.22517040371894836
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.04890265315771103	0.04440644383430481	0.00989733450114727	0.059063948690891266	0.0538238100707531	0.012831944040954113	-0.38177576661109924	-0.2574600577354431	0.303575336933136	0.06773246079683304	0.05453881621360779	0.09772881120443344
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.06019452214241028	0.056680284440517426	0.01211391482502222	0.07443013042211533	0.07333895564079285	0.014301843009889126	-0.4504842758178711	-0.38225769996643066	0.2983887493610382	-0.0014196796109899879	-0.0074160899966955185	0.04012836888432503
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.07181967794895172	0.06794783473014832	0.013961040414869785	0.08711256086826324	0.08210845291614532	0.015836060047149658	-0.2521842122077942	-0.19539451599121094	0.23860494792461395	0.1652292013168335	0.1770865023136139	0.13092055916786194
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.09224989265203476	0.06967388093471527	0.05548529326915741	0.09223067760467529	0.0902877002954483	0.0440233051776886	-0.02165500447154045	0.24426338076591492	1.0594713687896729	0.5648185610771179	0.6655703783035278	0.3801491856575012
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.12397623062133789	0.11011762171983719	0.042811475694179535	0.14258769154548645	0.1346840113401413	0.0434558279812336	-0.4347541332244873	-0.3395869731903076	0.6120038628578186	0.3089804947376251	0.33639007806777954	0.254835844039917
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.06374020874500275	0.05993769317865372	0.018405236303806305	0.08934959024190903	0.08670976758003235	0.01771199144423008	-0.36718809604644775	-0.2668251395225525	0.45518213510513306	0.12415019422769547	0.14702826738357544	0.13563327491283417
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.08345429599285126	0.0754719078540802	0.02791304513812065	0.10715339332818985	0.10603905469179153	0.030703255906701088	-0.33752596378326416	-0.2073916792869568	0.4591982662677765	0.19214831292629242	0.28047460317611694	0.14592976868152618
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.05501268059015274	0.052907004952430725	0.013423694297671318	0.07068219035863876	0.06857854127883911	0.017297785729169846	-0.10371999442577362	-0.060739099979400635	0.2700352966785431	0.27919626235961914	0.33696693181991577	0.19155435264110565
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.029790127649903297	0.02902301773428917	0.009665574878454208	0.04200335592031479	0.040302205830812454	0.011660777032375336	-0.3207276463508606	-0.2933131456375122	0.4334031045436859	0.1760512888431549	0.14124563336372375	0.16384901106357574
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.07604751735925674	0.07925210893154144	0.04217026010155678	0.1399722397327423	0.14064279198646545	0.08842387795448303	0.1807328164577484	0.2274577021598816	0.5054411888122559	0.5905589461326599	0.5668673515319824	0.24322709441184998
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.08742855489253998	0.08852311968803406	0.02835552580654621	0.12448735535144806	0.13213777542114258	0.03417770192027092	0.2983896732330322	0.29720544815063477	0.22150152921676636	0.6296526193618774	0.6298236846923828	0.11749018728733063
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.04780564457178116	0.046050820499658585	0.00643546786159277	0.11852936446666718	0.12346629798412323	0.027120931074023247	-0.3671611249446869	-0.18055790662765503	0.4587319791316986	0.013808277435600758	0.014263772405683994	0.09747584164142609
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.0527438148856163	0.05154228210449219	0.010060806758701801	0.06979024410247803	0.0685969889163971	0.012835257686674595	-0.47885337471961975	-0.4385305643081665	0.30421340465545654	0.03023705817759037	0.036494724452495575	0.1265905648469925
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.0514383539557457	0.04895287752151489	0.010683714412152767	0.07027938216924667	0.06864228844642639	0.014844957739114761	-0.4176696836948395	-0.3612092137336731	0.3010314404964447	0.08334191143512726	0.06298290193080902	0.1051885336637497
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.11661311239004135	0.10904644429683685	0.030989209190011024	0.14544451236724854	0.1325177550315857	0.035052213817834854	-0.2851265072822571	-0.1800575852394104	0.3710128366947174	0.20739392936229706	0.19708377122879028	0.1687636375427246
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.06053861975669861	0.05313548445701599	0.03425564989447594	0.1159968227148056	0.12270748615264893	0.058640576899051666	-0.43203702569007874	-0.1407712697982788	0.944467306137085	0.22073158621788025	0.29781264066696167	0.25056248903274536
