name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1741201_191.tsv	181	0.08692897856235504	0.08396974205970764	0.011281206272542477	0.12565070390701294	0.12648461759090424	0.02955799549818039	-0.08139349520206451	-0.03918814659118652	0.13968147337436676	0.21038396656513214	0.23793649673461914	0.15549348294734955
/opt/program/datasets/chembl/pXC50_CHEMBL2176846_17.tsv	9	0.06941865384578705	0.06899639964103699	0.026714259758591652	0.11436698585748672	0.1054716408252716	0.04693024978041649	-0.31601160764694214	-0.22462773323059082	0.4417402744293213	0.09015055745840073	0.08210970461368561	0.4408823251724243
/opt/program/datasets/chembl/pXC50_CHEMBL3718_48.tsv	38	0.028013944625854492	0.025972597301006317	0.013824165798723698	0.03685474023222923	0.03239664435386658	0.015322676859796047	0.6333481073379517	0.673488438129425	0.15876559913158417	0.8611315488815308	0.8745006918907166	0.035894524306058884
/opt/program/datasets/chembl/pXC50_CHEMBL2095162_743.tsv	500	0.04930557683110237	0.049275629222393036	0.0052950503304600716	0.08746504038572311	0.08673867583274841	0.020539013668894768	-0.11043626070022583	-0.051497459411621094	0.10545644164085388	0.015049080364406109	-4.4254218067862894e-08	0.09971881657838821
/opt/program/datasets/chembl/pXC50_CHEMBL1075162_10.tsv	5	0.13104841113090515	0.10730287432670593	0.08491680026054382	0.11537088453769684	0.09398026764392853	0.08452179282903671	-0.4941752851009369	-0.01662367582321167	1.0790857076644897	0.3828192353248596	0.42620235681533813	0.32341551780700684
/opt/program/datasets/chembl/pXC50_CHEMBL5643_17.tsv	9	0.0691661536693573	0.05797690153121948	0.037780895829200745	0.08507485687732697	0.07633791118860245	0.03826982527971268	0.0022004127968102694	0.14997854828834534	0.5256035327911377	0.538394033908844	0.6043540239334106	0.23235295712947845
/opt/program/datasets/chembl/pXC50_CHEMBL4588_969.tsv	500	0.054471008479595184	0.050277020782232285	0.01110460702329874	0.0632941871881485	0.05664429813623428	0.016730288043618202	-0.09743401408195496	-0.04402661323547363	0.20346832275390625	0.14576701819896698	0.11004026979207993	0.14450237154960632
/opt/program/datasets/chembl/pXC50_CHEMBL2111384_33.tsv	23	0.07217328995466232	0.06762313842773438	0.018541298806667328	0.08102737367153168	0.07914413511753082	0.023288827389478683	0.04440619423985481	0.002214372158050537	0.20989933609962463	0.48963040113449097	0.5216553807258606	0.15772174298763275
/opt/program/datasets/chembl/pXC50_CHEMBL4069_47.tsv	37	0.031249579042196274	0.028092283755540848	0.008752666413784027	0.030062343925237656	0.026278413832187653	0.008567065000534058	0.7005008459091187	0.7199486494064331	0.0734921544790268	0.8812004327774048	0.8843967914581299	0.01849866844713688
/opt/program/datasets/chembl/pXC50_CHEMBL5396_26.tsv	16	0.052731774747371674	0.05151665210723877	0.01944657228887081	0.09401203691959381	0.09688778221607208	0.048485033214092255	0.1646876037120819	0.2551170587539673	0.23650065064430237	0.6363017559051514	0.7084242105484009	0.26699650287628174
/opt/program/datasets/chembl/pXC50_CHEMBL1163124_73.tsv	63	0.06516216695308685	0.06338966637849808	0.013475816696882248	0.13001467287540436	0.12826962769031525	0.03738332912325859	-0.0468403697013855	-0.0962114930152893	0.23300927877426147	0.22855468094348907	0.3198454678058624	0.2884911596775055
/opt/program/datasets/chembl/pXC50_CHEMBL4894_66.tsv	56	0.045235998928546906	0.042815715074539185	0.011174212209880352	0.06584707647562027	0.06121257320046425	0.016048526391386986	0.5483361482620239	0.5772242546081543	0.10488811880350113	0.8306873440742493	0.8220846652984619	0.02142982929944992
/opt/program/datasets/chembl/pXC50_CHEMBL1667678_12.tsv	6	0.060874421149492264	0.03869464248418808	0.06108483299612999	0.09188660979270935	0.06181948632001877	0.09297182410955429	-0.13331052660942078	-0.015427321195602417	0.8314282894134521	0.8326390385627747	0.8629721403121948	0.10121931880712509
/opt/program/datasets/chembl/pXC50_CHEMBL5762_54.tsv	44	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2555_47.tsv	37	0.04605291038751602	0.046623677015304565	0.005681728944182396	0.07223574817180634	0.07118372619152069	0.009074271656572819	-0.031995128840208054	-0.005665212869644165	0.11827101558446884	0.19901211559772491	0.22107937932014465	0.18777582049369812
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.05008862540125847	0.048267677426338196	0.00756072299554944	0.11850140988826752	0.11790873110294342	0.031682103872299194	-0.0734032616019249	-0.02100437879562378	0.12552720308303833	0.13762220740318298	0.1099698469042778	0.14343370497226715
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.07834302634000778	0.07507598400115967	0.010348447598516941	0.09400772303342819	0.09298121929168701	0.015699446201324463	-0.19062849879264832	-0.12981873750686646	0.19286403059959412	0.08749507367610931	0.08265072107315063	0.09566795825958252
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.05727841332554817	0.05415730178356171	0.011615294963121414	0.0696769431233406	0.06543345004320145	0.013507915660738945	0.039541032165288925	0.089559406042099	0.20194676518440247	0.3260156512260437	0.3897503912448883	0.1795603483915329
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.05365372821688652	0.05218539386987686	0.005655731540173292	0.06663408875465393	0.0643920972943306	0.009301361627876759	-0.09047819674015045	-0.04789251089096069	0.11834339797496796	0.12371639162302017	0.07472553104162216	0.13519808650016785
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.04425416886806488	0.04396472126245499	0.007075026165693998	0.08902360498905182	0.1043587327003479	0.031911805272102356	-0.08355183154344559	-0.042435288429260254	0.1948625147342682	0.21653564274311066	0.3024389147758484	0.25635263323783875
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06941943615674973	0.06552717834711075	0.0167777631431818	0.08341444283723831	0.07420584559440613	0.025944901630282402	-0.005641967058181763	0.021970301866531372	0.16525296866893768	0.39340072870254517	0.4522302448749542	0.20708756148815155
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.03379707783460617	0.03475573658943176	0.007569503504782915	0.09368135035037994	0.09401978552341461	0.032443817704916	0.08375020325183868	0.057879120111465454	0.17168591916561127	0.3380718231201172	0.489307701587677	0.32081708312034607
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.050870131701231	0.052217207849025726	0.005101997870951891	0.06745607405900955	0.06877748668193817	0.010419201105833054	-0.037602927535772324	-0.04331082105636597	0.11434098333120346	0.18017421662807465	0.17377464473247528	0.18254490196704865
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.046042125672101974	0.045997243374586105	0.008742939680814743	0.05788804218173027	0.05767180398106575	0.010003614239394665	0.09679421037435532	0.09752905368804932	0.16751037538051605	0.4343501031398773	0.5608322620391846	0.21328109502792358
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.04142601788043976	0.04105035215616226	0.0042786612175405025	0.059002600610256195	0.05641310662031174	0.010111457668244839	-0.05562163144350052	-0.02681875228881836	0.07761362940073013	0.04891581833362579	0.01986328884959221	0.10823347419500351
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.0649266391992569	0.05953453481197357	0.021518860012292862	0.08424276858568192	0.07456421107053757	0.03629617020487785	-0.09470698982477188	-0.0024074912071228027	0.3275682032108307	0.4524190425872803	0.46186673641204834	0.16369304060935974
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.10244464874267578	0.10208754986524582	0.03764140233397484	0.09636036306619644	0.08623300492763519	0.038996078073978424	0.08380470424890518	0.2077605426311493	0.3060159981250763	0.5265822410583496	0.5960611701011658	0.24528062343597412
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.03751850128173828	0.03384387865662575	0.009662037715315819	0.046552255749702454	0.04288342595100403	0.00954660214483738	-0.15563637018203735	-0.0350683331489563	0.29203662276268005	0.03221656754612923	0.01742510311305523	0.08028042316436768
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.077012799680233	0.07732294499874115	0.010641414672136307	0.09354344010353088	0.09541107714176178	0.024446925148367882	-0.0376158133149147	-0.045529842376708984	0.13278397917747498	0.22865791618824005	0.25948673486709595	0.1726921945810318
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.05488401651382446	0.05089811980724335	0.015496302396059036	0.09774614870548248	0.09662111103534698	0.025504102930426598	0.2323041409254074	0.28775274753570557	0.22733816504478455	0.6048014163970947	0.642990231513977	0.1558385044336319
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.0388404056429863	0.0388142354786396	0.00809013657271862	0.06878529489040375	0.060754746198654175	0.02066081389784813	0.01837753877043724	-0.005591213703155518	0.19645409286022186	0.3214572072029114	0.40813255310058594	0.19998818635940552
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.06300713866949081	0.05845464766025543	0.012204487808048725	0.1345582902431488	0.13034622371196747	0.035011790692806244	0.029842069372534752	0.11098551750183105	0.16338428854942322	0.3051126003265381	0.4300316274166107	0.2565934956073761
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.03995785862207413	0.03935108333826065	0.006891516037285328	0.0523785836994648	0.048167046159505844	0.010138072073459625	-0.004990932531654835	-0.015212297439575195	0.16070230305194855	0.3061409294605255	0.3406469225883484	0.20761914551258087
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.0486510768532753	0.047849901020526886	0.005121510475873947	0.05963892862200737	0.057488925755023956	0.00993009191006422	-0.11314177513122559	-0.08242917060852051	0.11754069477319717	0.08375658839941025	0.0961185097694397	0.07648276537656784
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.032699715346097946	0.03007214516401291	0.009804543107748032	0.04533814266324043	0.044431835412979126	0.009056752547621727	0.24314439296722412	0.30837488174438477	0.22621987760066986	0.575574517250061	0.6394681334495544	0.19794192910194397
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.08196695148944855	0.07860524207353592	0.019558658823370934	0.09643173217773438	0.09456223994493484	0.019808247685432434	-0.2905418574810028	-0.1549319624900818	0.4395388066768646	0.05763522908091545	0.012750186957418919	0.16487611830234528
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.0880427435040474	0.07869438827037811	0.01776816137135029	0.10806770622730255	0.10002365708351135	0.03434285148978233	-0.15071050822734833	-0.03401225805282593	0.2281166911125183	0.08808724582195282	0.04469159245491028	0.17065642774105072
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.08037890493869781	0.07574725151062012	0.01868223398923874	0.11566320806741714	0.10855874419212341	0.03262285888195038	0.06399896740913391	0.0970047116279602	0.16197922825813293	0.4196853041648865	0.45252424478530884	0.1362474113702774
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.05323849245905876	0.0401865616440773	0.03878264129161835	0.07043015956878662	0.0590401217341423	0.03765272721648216	0.4522951543331146	0.5871535539627075	0.3924959897994995	0.7412654757499695	0.8205147385597229	0.25216490030288696
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.08175065368413925	0.0839415043592453	0.019154220819473267	0.10142514854669571	0.09293763339519501	0.025209996849298477	-0.31607285141944885	-0.12913662195205688	0.502051591873169	-0.03359275683760643	-1.2674796323608462e-07	0.13739190995693207
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.09027828276157379	0.09198562800884247	0.028083939105272293	0.10327402502298355	0.10056499391794205	0.03091081976890564	-0.16087713837623596	-0.12368452548980713	0.22159788012504578	0.0823342427611351	0.0	0.3138328790664673
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.04146440699696541	0.03973919153213501	0.004716265946626663	0.06438077986240387	0.06196729093790054	0.014559274539351463	-0.08714275062084198	-0.05201798677444458	0.11346623301506042	0.11224062740802765	0.07933753728866577	0.15535293519496918
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.10726465284824371	0.10201376676559448	0.013516665436327457	0.09604722261428833	0.08922669291496277	0.02286500297486782	-0.12172696739435196	-0.05234384536743164	0.14529848098754883	0.03604871779680252	0.08883615583181381	0.10874833166599274
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.04795501381158829	0.04660540819168091	0.007266389671713114	0.07471534609794617	0.07443708181381226	0.016857510432600975	-0.05993010476231575	-0.012513577938079834	0.14818990230560303	0.23279969394207	0.23319542407989502	0.18559879064559937
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.10789895057678223	0.10286565870046616	0.03536629304289818	0.09490565955638885	0.08784066140651703	0.049484141170978546	-0.445119708776474	-0.2145436406135559	0.6621681451797485	0.5445232391357422	0.544480562210083	0.21505509316921234
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.062074653804302216	0.06330148130655289	0.01700381562113762	0.07096903026103973	0.07390648126602173	0.024088166654109955	0.3096558451652527	0.320491224527359	0.17760959267616272	0.7600182294845581	0.7354598045349121	0.08820979297161102
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.0612981803715229	0.056867219507694244	0.013056316412985325	0.07271916419267654	0.06741450726985931	0.014983310364186764	-0.21411791443824768	-0.12498557567596436	0.26537060737609863	-0.005729980301111937	-8.807803908439382e-08	0.09442122280597687
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.02607581950724125	0.02490922063589096	0.003529902081936598	0.03476449474692345	0.033463384956121445	0.004477804061025381	-0.11150568723678589	-0.07574844360351562	0.15849067270755768	0.06965882331132889	3.053746056025375e-08	0.09830570220947266
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05127980187535286	0.04860290139913559	0.017309531569480896	0.08602207154035568	0.10252177715301514	0.032454051077365875	-0.07587764412164688	-0.024464845657348633	0.2913225591182709	0.40769538283348083	0.39410650730133057	0.26835277676582336
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.02656218782067299	0.026655850932002068	0.0025092049036175013	0.07993988692760468	0.07976557314395905	0.012302017770707607	-0.09348086267709732	-0.039060235023498535	0.1193816214799881	0.03272450342774391	0.01064710970968008	0.07908572256565094
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.062198806554079056	0.058089666068553925	0.015919232740998268	0.10645469278097153	0.09622430056333542	0.0328189879655838	0.3208267092704773	0.36282721161842346	0.1762629896402359	0.6673436760902405	0.6628910899162292	0.08910199254751205
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.05924820899963379	0.05422322452068329	0.021079128608107567	0.10470577329397202	0.09844298660755157	0.037933237850666046	-0.1039968952536583	0.05386582016944885	0.5055584907531738	0.4558703899383545	0.42288804054260254	0.2097305953502655
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.04193941131234169	0.03410794585943222	0.015742721036076546	0.058177124708890915	0.046018630266189575	0.02610400877892971	0.2254447489976883	0.35311922430992126	0.2585556209087372	0.6279665231704712	0.6664736866950989	0.15436625480651855
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.09808424860239029	0.050343506038188934	0.08871563524007797	0.14057675004005432	0.04991179332137108	0.13189825415611267	-0.241261288523674	-0.1043441891670227	1.5745019912719727	0.45614880323410034	0.840431809425354	0.5802543759346008
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.05478890612721443	0.05248964577913284	0.007902429439127445	0.06277160346508026	0.0623319186270237	0.01175595261156559	-0.12899363040924072	-0.07452577352523804	0.15417829155921936	0.07345408201217651	0.09991835057735443	0.13548657298088074
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04127245396375656	0.03916969895362854	0.00940720271319151	0.0563211664557457	0.05224158614873886	0.01422636117786169	-0.08362490683794022	-0.01737821102142334	0.2538738250732422	0.1386551707983017	0.10741540789604187	0.17394620180130005
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.038843605667352676	0.03796834126114845	0.007245052605867386	0.07354234904050827	0.07213069498538971	0.017617294564843178	-0.1147526279091835	-0.060558199882507324	0.2594853937625885	0.09323573112487793	0.07550658285617828	0.14093174040317535
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08290986716747284	0.08234132826328278	0.014558378607034683	0.12447786331176758	0.10475672781467438	0.04724016785621643	-0.2474147528409958	-0.11216014623641968	0.3305134177207947	-0.04642144963145256	-2.015874116523264e-07	0.09891895949840546
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.03733734413981438	0.03676285594701767	0.0029147008899599314	0.09157536923885345	0.0923752635717392	0.016336385160684586	-0.06336890906095505	-0.054462432861328125	0.09245288372039795	0.1172652468085289	0.1822696030139923	0.1267664134502411
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.09248833358287811	0.08380500227212906	0.026459861546754837	0.10431188344955444	0.08351597189903259	0.04601452127099037	0.1550610214471817	0.23772960901260376	0.2346503883600235	0.444113165140152	0.5982987284660339	0.2824419140815735
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.07517143338918686	0.0729227215051651	0.011925069615244865	0.08731964230537415	0.08344431221485138	0.01596919074654579	-0.10087721049785614	-0.059512197971343994	0.18916235864162445	0.13691648840904236	0.13090290129184723	0.1551709771156311
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.023308709263801575	0.02444893680512905	0.0034654804039746523	0.06478308141231537	0.06692634522914886	0.0049367910251021385	-0.24114951491355896	-0.10718536376953125	0.2694779336452484	0.0072099678218364716	-0.004222048446536064	0.11698195338249207
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.057818274945020676	0.05989624932408333	0.047434546053409576	0.1300196796655655	0.11578647792339325	0.11652481555938721	-0.4294492304325104	-0.25238919258117676	0.6827019453048706	0.3575012683868408	0.36616915464401245	0.3489874303340912
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.07682467997074127	0.07070684432983398	0.03055676445364952	0.1237291470170021	0.13659332692623138	0.045815836638212204	-0.37933894991874695	-0.07609140872955322	0.9980820417404175	-0.04385610669851303	0.0	0.14650511741638184
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04357901215553284	0.0417972058057785	0.007146038115024567	0.06325013935565948	0.062443800270557404	0.016173599287867546	-0.12258229404687881	-0.07910734415054321	0.18218764662742615	0.23128008842468262	0.2062690556049347	0.1437971293926239
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.11330221593379974	0.10686801373958588	0.024127280339598656	0.13571937382221222	0.13052357733249664	0.040960799902677536	-0.38286226987838745	-0.2935619354248047	0.42635607719421387	0.03374197334051132	0.03844659775495529	0.16625824570655823
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07785208523273468	0.07568374276161194	0.0089549720287323	0.07990541309118271	0.07541672140359879	0.01343764178454876	-0.020639639347791672	-0.007133901119232178	0.10497395694255829	0.2865031361579895	0.3386995494365692	0.15549375116825104
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07135812193155289	0.06759315729141235	0.01772361807525158	0.08080166578292847	0.07578025758266449	0.016577783972024918	-0.3514545261859894	-0.11004078388214111	0.7326341867446899	-0.043571583926677704	0.0	0.1944088637828827
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.09103257954120636	0.09017784148454666	0.009789930656552315	0.10266765207052231	0.09874700754880905	0.025814566761255264	-0.04363146424293518	-0.0272367000579834	0.11020156741142273	0.23561851680278778	0.24615618586540222	0.19536785781383514
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.060335468500852585	0.05921413004398346	0.0048594484105706215	0.07367140054702759	0.06917193531990051	0.014928682707250118	-0.09687059372663498	-0.0789385437965393	0.09781725704669952	0.056584782898426056	0.02112193964421749	0.11736565083265305
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.05335314944386482	0.05510580912232399	0.008098081685602665	0.06854298710823059	0.06815885007381439	0.00878343265503645	0.04489172250032425	0.011638611555099487	0.1447872519493103	0.3519745469093323	0.36326462030410767	0.17745421826839447
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.06306882202625275	0.06454750150442123	0.009165412746369839	0.08903246372938156	0.08375021070241928	0.019074667245149612	0.006940186023712158	-0.0002105236053466797	0.13770367205142975	0.2942694425582886	0.39550358057022095	0.21852731704711914
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.039116278290748596	0.0359417200088501	0.008475531823933125	0.05079278349876404	0.04596669599413872	0.016667285934090614	0.12354562431573868	0.20837613940238953	0.19558876752853394	0.5602332353591919	0.6286801099777222	0.16641418635845184
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11591525375843048	0.11648783087730408	0.030127039179205894	0.12265659868717194	0.1089259535074234	0.03291798010468483	-0.24248096346855164	-0.13157540559768677	0.2869569659233093	0.04996495693922043	8.907509396749447e-08	0.19813291728496552
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.048043206334114075	0.050698861479759216	0.030672723427414894	0.10408558696508408	0.11825966835021973	0.057560890913009644	-0.5790770649909973	-0.35614722967147827	0.7924166321754456	-0.12061123549938202	0.0	0.19715745747089386
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08154071122407913	0.10583291947841644	0.043017346411943436	0.17161712050437927	0.24592722952365875	0.1160096749663353	-0.713230311870575	-0.4904623031616211	0.7687153816223145	-0.11426780372858047	-0.03241804614663124	0.16667018830776215
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.11384569108486176	0.10441412031650543	0.04649254307150841	0.13841234147548676	0.11760922521352768	0.06884033232927322	-0.44477859139442444	-0.27110862731933594	0.6083889007568359	0.015346305444836617	0.0	0.13618361949920654
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.08522399514913559	0.07828375697135925	0.02557625062763691	0.13101312518119812	0.11507585644721985	0.05163077637553215	-0.5739867091178894	-0.1786794662475586	1.3477566242218018	0.05560152977705002	3.734677278544041e-08	0.17025628685951233
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.045655861496925354	0.043025411665439606	0.0075148288160562515	0.056158773601055145	0.05257512629032135	0.009882142767310143	-0.07400088757276535	-0.008378088474273682	0.16531573235988617	0.1542949378490448	0.21719273924827576	0.12684184312820435
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04511547461152077	0.04416300356388092	0.005308025982230902	0.055398862808942795	0.05472515523433685	0.00865120254456997	-0.04839950427412987	-0.03064894676208496	0.12065885215997696	0.20637211203575134	0.2319526970386505	0.12591169774532318
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06975842267274857	0.06934728473424911	0.006637956947088242	0.09197007119655609	0.09024305641651154	0.010548999533057213	0.028787756338715553	0.03990757465362549	0.09688051789999008	0.3496801555156708	0.386647492647171	0.12457498908042908
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.058724295347929	0.05598972365260124	0.018063075840473175	0.10918812453746796	0.1314677596092224	0.051944173872470856	-0.6075053811073303	-0.10254251956939697	1.000097393989563	0.22534911334514618	0.23662295937538147	0.12803666293621063
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.011520051397383213	0.011397680267691612	0.001476930221542716	0.03450039401650429	0.03589215502142906	0.008169068954885006	-0.0732063427567482	-0.037983596324920654	0.12987351417541504	0.17734578251838684	0.20321853458881378	0.10871054232120514
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07849086076021194	0.07018809765577316	0.01724826917052269	0.08762523531913757	0.08108289539813995	0.021921638399362564	-0.19362255930900574	-0.01809859275817871	0.316855251789093	0.19450022280216217	0.18218770623207092	0.10989955067634583
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.13865263760089874	0.1363285481929779	0.05466053634881973	0.16906745731830597	0.16201628744602203	0.07072371989488602	-0.35141992568969727	-0.2418607473373413	0.3782273530960083	0.059660904109478	0.011275069788098335	0.33601251244544983
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.02910119667649269	0.027294639497995377	0.0062019736506044865	0.0495806559920311	0.04805373027920723	0.009827603586018085	-0.14036084711551666	-0.06100749969482422	0.185339093208313	0.03496074676513672	0.031167440116405487	0.06191037595272064
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.06041337922215462	0.05533347278833389	0.0159663837403059	0.08290084451436996	0.07378106564283371	0.030375679954886436	0.1536187082529068	0.18999621272087097	0.19000083208084106	0.505041241645813	0.5784235596656799	0.21334679424762726
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06294777244329453	0.061560340225696564	0.00674264645203948	0.07304108887910843	0.06530100107192993	0.019358821213245392	-0.09358788281679153	-0.05458885431289673	0.11549229174852371	0.1564888209104538	0.17637696862220764	0.10659020394086838
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.15409861505031586	0.13598498702049255	0.055531833320856094	0.14111600816249847	0.12832464277744293	0.06533557921648026	-0.7327057123184204	-0.07763761281967163	1.202457070350647	-0.10558214038610458	0.0	0.2231021672487259
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.038228169083595276	0.03637354075908661	0.004928400740027428	0.052260447293519974	0.04711821675300598	0.012832610867917538	-0.07926599681377411	-0.022431552410125732	0.13775958120822906	0.13149850070476532	0.06296928972005844	0.14986136555671692
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.10120461881160736	0.11184915900230408	0.04885736107826233	0.1259830743074417	0.1243676021695137	0.05976720526814461	-0.6162344217300415	-0.11612474918365479	1.5749948024749756	0.5560471415519714	0.6086586713790894	0.36401090025901794
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.0837436392903328	0.08299867808818817	0.029125694185495377	0.11381467431783676	0.12912046909332275	0.03983385115861893	-0.3184320628643036	-0.2502257823944092	0.27469658851623535	0.17889486253261566	0.2996772527694702	0.3456834554672241
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.06473341584205627	0.0649745762348175	0.022463200613856316	0.12067657709121704	0.12831810116767883	0.0572977177798748	0.061706073582172394	-0.003114759922027588	0.21182528138160706	0.29685893654823303	0.2941298484802246	0.31517860293388367
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.08911265432834625	0.08002424240112305	0.028689343482255936	0.12090699374675751	0.10991181433200836	0.0434422492980957	-0.19488927721977234	-0.05823206901550293	0.31129464507102966	0.01123955100774765	0.014596465975046158	0.14323790371418
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.03906932845711708	0.037919219583272934	0.004406534135341644	0.04404570907354355	0.04254844784736633	0.0063881659880280495	-0.10004265606403351	-0.040805697441101074	0.13149350881576538	0.12914930284023285	0.1410069614648819	0.09200602769851685
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.044705893844366074	0.043987568467855453	0.00385367963463068	0.05553345009684563	0.05387360230088234	0.006044883280992508	-0.07656599581241608	-0.05383574962615967	0.10289514809846878	0.02046077884733677	0.00957505963742733	0.04447609558701515
