name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06489678472280502	0.06704302132129669	0.011936117894947529	0.08184313029050827	0.08435279130935669	0.016758229583501816	-0.2845574915409088	-0.317824125289917	0.2385745346546173	0.05442831665277481	0.08118738234043121	0.14658622443675995
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.025265932083129883	0.0245143361389637	0.0028361501172184944	0.03387416526675224	0.03295731544494629	0.004095326643437147	-0.07678299397230148	-0.03551840782165527	0.1264890879392624	0.21354305744171143	0.2197546511888504	0.055072393268346786
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.053421370685100555	0.05569501221179962	0.020152654498815536	0.09905929863452911	0.12036560475826263	0.04419548436999321	-0.1269640475511551	-0.08142006397247314	0.38268834352493286	0.2886044383049011	0.251772940158844	0.294007807970047
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026711124926805496	0.026845714077353477	0.002365465508773923	0.07783371955156326	0.07621374726295471	0.013981600292026997	-0.09758193790912628	-0.0732690691947937	0.0831533893942833	0.05525069311261177	0.09090270102024078	0.10337864607572556
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.05971793457865715	0.057820722460746765	0.01798582449555397	0.09251448512077332	0.08364488184452057	0.03278936818242073	0.3481476604938507	0.3743678629398346	0.1966664046049118	0.7050975561141968	0.7367388010025024	0.09423449635505676
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04616900533437729	0.04729444906115532	0.010628773830831051	0.08684936910867691	0.09227705001831055	0.02310493402183056	0.15668955445289612	0.21919310092926025	0.2388031780719757	0.5678576231002808	0.545988142490387	0.11613288521766663
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.03469166159629822	0.03345920890569687	0.0051116421818733215	0.04622507467865944	0.04428800567984581	0.0075190006755292416	0.3537725508213043	0.3873378038406372	0.07655080407857895	0.683388888835907	0.6704211235046387	0.037936020642519
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.06900328397750854	0.03325749188661575	0.05875522270798683	0.09255741536617279	0.034278422594070435	0.08324621617794037	0.017211664468050003	0.3751036822795868	1.4072295427322388	0.8484932780265808	0.9248580932617188	0.21237826347351074
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.054424405097961426	0.05268871784210205	0.006701857782900333	0.06270667165517807	0.06046731024980545	0.010571207851171494	-0.12154259532690048	-0.09062111377716064	0.12752321362495422	0.1078902930021286	0.14052489399909973	0.1245427280664444
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.03996165841817856	0.03688250482082367	0.010560448281466961	0.055933017283678055	0.052740901708602905	0.015076005831360817	-0.0494910329580307	0.037016212940216064	0.28482720255851746	0.2620237469673157	0.2820877432823181	0.13229244947433472
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03567337244749069	0.035061948001384735	0.005036147776991129	0.06286603957414627	0.06279316544532776	0.012550045736134052	-0.026654308661818504	0.025082141160964966	0.2075575441122055	0.2991827130317688	0.2836201786994934	0.07949674874544144
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08005969226360321	0.07926313579082489	0.01321242842823267	0.1225576400756836	0.11729582399129868	0.03622961416840553	-0.19798412919044495	-0.10410553216934204	0.29507309198379517	0.1015232652425766	0.10245832055807114	0.16204410791397095
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.03709327429533005	0.03598226606845856	0.003813572693616152	0.092410147190094	0.09319262206554413	0.017676381394267082	-0.05741925910115242	-0.02716374397277832	0.13162334263324738	0.18910421431064606	0.21822112798690796	0.09479410946369171
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.09666457772254944	0.08610546588897705	0.02602694369852543	0.11258862167596817	0.09114273637533188	0.0538986511528492	0.11646504700183868	0.2194840908050537	0.23072701692581177	0.46590813994407654	0.5624570250511169	0.22522452473640442
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.07001736015081406	0.0683756172657013	0.009348246268928051	0.08511144667863846	0.07390360534191132	0.0175656545907259	-0.024962062016129494	0.019250959157943726	0.14750702679157257	0.29268553853034973	0.32301104068756104	0.10684746503829956
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.024912096560001373	0.02446218952536583	0.004935720935463905	0.06128908321261406	0.06411086767911911	0.00920091662555933	-0.3311544358730316	-0.16075050830841064	0.36339008808135986	0.11902487277984619	0.12456472218036652	0.06678906083106995
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.0300256609916687	0.028352458029985428	0.020592600107192993	0.0559418685734272	0.050366636365652084	0.046115972101688385	-0.15664348006248474	0.11454075574874878	0.8207612633705139	0.6313003897666931	0.7430267930030823	0.2809391915798187
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.08557306230068207	0.08608902245759964	0.022496500983834267	0.14184662699699402	0.1618640422821045	0.05119694769382477	-0.5059303045272827	-0.29299575090408325	0.650700569152832	-0.22494558990001678	-0.1984228491783142	0.13604511320590973
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.045590631663799286	0.0436042845249176	0.00565850967541337	0.06977139413356781	0.0717879980802536	0.013234658166766167	-0.17422692477703094	-0.1293271780014038	0.1417589634656906	0.12994733452796936	0.13583263754844666	0.07815702259540558
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.10875748097896576	0.10176941752433777	0.02306516468524933	0.12529152631759644	0.10713695734739304	0.04234851151704788	-0.3199874460697174	-0.16639691591262817	0.3623879551887512	0.09093473851680756	0.11283451318740845	0.1680801808834076
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07311831414699554	0.07150767743587494	0.006941212806850672	0.07627415657043457	0.07266251742839813	0.011143566109240055	0.04143879562616348	0.04897072911262512	0.07608886063098907	0.4022868275642395	0.43231838941574097	0.1109648048877716
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07036952674388885	0.06570008397102356	0.017544863745570183	0.07304858416318893	0.06445751339197159	0.021013963967561722	-0.3206843137741089	-0.14492523670196533	0.6354823112487793	0.08695970475673676	0.14489755034446716	0.24300113320350647
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.08525104820728302	0.08525174856185913	0.011945996433496475	0.10102188587188721	0.09961852431297302	0.028257256373763084	0.02271018922328949	0.02737829089164734	0.1352476179599762	0.3972373604774475	0.42189204692840576	0.1482103168964386
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.06010643392801285	0.05971258878707886	0.004916750825941563	0.0789298489689827	0.07679241895675659	0.016566650941967964	-0.09282798320055008	-0.07674092054367065	0.09991763532161713	0.14953888952732086	0.16779682040214539	0.06020195409655571
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.048199646174907684	0.04638359695672989	0.00660302210599184	0.06418856978416443	0.062154777348041534	0.009140788577497005	0.13747452199459076	0.17043259739875793	0.11566241830587387	0.416881799697876	0.4591962993144989	0.14385069906711578
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.055562663823366165	0.053278423845767975	0.011406808160245419	0.08318834751844406	0.07895740866661072	0.02133149653673172	0.1272755116224289	0.1858411729335785	0.161360964179039	0.5208618640899658	0.537368893623352	0.0868639126420021
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.03526093065738678	0.03469693660736084	0.005584518890827894	0.04642684385180473	0.04053700715303421	0.013872022740542889	0.21062278747558594	0.21161392331123352	0.12675993144512177	0.6599072217941284	0.6878399848937988	0.10507044941186905
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11660878360271454	0.11528343707323074	0.035005345940589905	0.1221819669008255	0.10555410385131836	0.03906838223338127	-0.23670712113380432	-0.11437654495239258	0.2714434564113617	0.08766593784093857	0.12728549540042877	0.26562315225601196
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.0557481050491333	0.06348952651023865	0.034531161189079285	0.12447723001241684	0.13432787358760834	0.0660264790058136	-0.8431049585342407	-0.6471250653266907	0.7495192289352417	-0.31415921449661255	-0.3136405646800995	0.2033625692129135
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08634431660175323	0.10234123468399048	0.030329523608088493	0.172749862074852	0.22360298037528992	0.09011200070381165	-1.3288666009902954	-0.3415842056274414	1.5213080644607544	-0.42779064178466797	-0.4267198443412781	0.20479996502399445
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.1005077213048935	0.09896986186504364	0.0445854589343071	0.1221441850066185	0.11478439718484879	0.06851138174533844	-0.28233203291893005	-0.1431102752685547	0.6486107110977173	0.27333053946495056	0.422471821308136	0.3276706635951996
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.07953367382287979	0.07096678763628006	0.024501102045178413	0.11650548875331879	0.09754791855812073	0.04807984083890915	-0.4924919009208679	-0.0949709415435791	1.340457558631897	0.18475031852722168	0.1785421073436737	0.2367328256368637
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.044112905859947205	0.040640056133270264	0.013208256103098392	0.055810533463954926	0.05089958757162094	0.01744026690721512	-0.0364304780960083	0.05150905251502991	0.2965696156024933	0.28549063205718994	0.30416247248649597	0.11112018674612045
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04166003689169884	0.03893304988741875	0.0051027145236730576	0.054075807332992554	0.050710901618003845	0.009470788761973381	0.03160703927278519	0.09314078092575073	0.11986498534679413	0.3563743233680725	0.37168705463409424	0.07865551859140396
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06650447845458984	0.06551456451416016	0.0054920753464102745	0.09168138355016708	0.0921023041009903	0.010050748474895954	0.07389865070581436	0.0879809558391571	0.08363378793001175	0.384299099445343	0.3865927755832672	0.06725513935089111
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05447516590356827	0.05216597393155098	0.015449528582394123	0.08911266177892685	0.08902443945407867	0.02947002463042736	-0.5913677215576172	-0.0854308009147644	1.2227897644042969	0.36936575174331665	0.3347904682159424	0.18960905075073242
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.013409368693828583	0.01319163292646408	0.0012196520110592246	0.03979593515396118	0.04052872955799103	0.00750048877671361	-0.24889953434467316	-0.21893823146820068	0.09444224834442139	0.20564809441566467	0.210350900888443	0.03298339992761612
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07629679143428802	0.07126551121473312	0.013329700566828251	0.08911526948213577	0.08312259614467621	0.02098538726568222	-0.15604865550994873	-0.02625185251235962	0.23674701154232025	0.22552219033241272	0.22753211855888367	0.11167851835489273
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.114247165620327	0.10138136893510818	0.0592600554227829	0.13545934855937958	0.12482765316963196	0.07002857327461243	-0.10247592628002167	-0.03660041093826294	0.42846015095710754	0.29197174310684204	0.2825659513473511	0.30306488275527954
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.02885441482067108	0.027559148147702217	0.005194118712097406	0.05049660801887512	0.05051145330071449	0.010262909345328808	-0.13281595706939697	-0.10419094562530518	0.15294089913368225	0.09829428046941757	0.10833229124546051	0.09345240145921707
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.05233153700828552	0.052770428359508514	0.009202443063259125	0.06533630192279816	0.06509450078010559	0.012280902825295925	0.2626187801361084	0.2661721706390381	0.12250806391239166	0.615343451499939	0.6520364284515381	0.08945910632610321
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06326073408126831	0.06028267741203308	0.00916305836290121	0.07261192798614502	0.06761173903942108	0.01560159120708704	-0.09970526397228241	-0.04954862594604492	0.16487137973308563	0.14766496419906616	0.1628563106060028	0.14759640395641327
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.18587686121463776	0.18138664960861206	0.05224968120455742	0.16643890738487244	0.17034250497817993	0.05498227849602699	-1.0422933101654053	-0.748210072517395	1.0746413469314575	-0.5122354626655579	-0.5126424431800842	0.23534144461154938
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.035764407366514206	0.033531248569488525	0.0063207391649484634	0.05198512226343155	0.04752781614661217	0.014113505370914936	-0.00938061811029911	0.057976484298706055	0.17513440549373627	0.3381306529045105	0.34725630283355713	0.080189049243927
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.0861738920211792	0.08939884603023529	0.029796363785862923	0.10757444053888321	0.10140332579612732	0.03805559128522873	-0.3188210129737854	-0.08874660730361938	0.7736995816230774	0.562650203704834	0.6332172155380249	0.2784966230392456
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.07649253308773041	0.06871933490037918	0.02427159994840622	0.09184154868125916	0.08364513516426086	0.038497161120176315	-0.23977439105510712	-0.11019182205200195	0.328433632850647	0.332610547542572	0.32824206352233887	0.19294096529483795
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.055725932121276855	0.049727730453014374	0.02425479330122471	0.10079680383205414	0.08276199549436569	0.05771226808428764	0.20291170477867126	0.3058977723121643	0.2381000965833664	0.5208328366279602	0.6259671449661255	0.2845451831817627
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.08670491725206375	0.08012738823890686	0.02616139128804207	0.12066390365362167	0.11403533071279526	0.04245883971452713	-0.16406801342964172	-0.04733848571777344	0.28332093358039856	0.10800354182720184	0.1446666717529297	0.18191929161548615
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.03899289295077324	0.037986114621162415	0.00393623486161232	0.04606672748923302	0.04597506672143936	0.004814618732780218	-0.09999265521764755	-0.04541546106338501	0.1388169825077057	0.16509434580802917	0.16066581010818481	0.10743725299835205
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.04771745577454567	0.04701416939496994	0.004980998579412699	0.06019219011068344	0.058520153164863586	0.007217940874397755	-0.1498398333787918	-0.11997091770172119	0.13601352274417877	0.05024725943803787	0.060023244470357895	0.05412755534052849
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.052877526730298996	0.05094282329082489	0.0085298465564847	0.057934653013944626	0.05287674814462662	0.011149569414556026	0.07727023214101791	0.11104625463485718	0.15006138384342194	0.45123887062072754	0.4632902145385742	0.08933620154857635
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.07378919422626495	0.06294544041156769	0.03728542849421501	0.06812717020511627	0.06739239394664764	0.03186793997883797	0.21888169646263123	0.32136717438697815	0.5889197587966919	0.7019652724266052	0.8065793514251709	0.3017331659793854
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.11813904345035553	0.10946185886859894	0.03554867208003998	0.1199607402086258	0.1134408712387085	0.03846071660518646	-0.3554290533065796	-0.1304442286491394	0.6155282855033875	0.16595900058746338	0.1969122290611267	0.2677746117115021
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.052495963871479034	0.05004650354385376	0.008224311284720898	0.0732530802488327	0.07349757850170135	0.012033931910991669	-0.11927787959575653	-0.06149941682815552	0.19980964064598083	0.1649605929851532	0.1534171998500824	0.08183760941028595
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.060372889041900635	0.05852105841040611	0.009652823209762573	0.06960282474756241	0.06548496335744858	0.011441780254244804	0.03359449654817581	0.07776951789855957	0.160403311252594	0.3861807584762573	0.4122123122215271	0.09904327243566513
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.046539317816495895	0.04592744633555412	0.004845708608627319	0.059840500354766846	0.059222735464572906	0.008262714371085167	0.06642980873584747	0.07958519458770752	0.09771348536014557	0.3662528693675995	0.38157346844673157	0.0888175517320633
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.0222171600908041	0.02162957563996315	0.005362682975828648	0.036640919744968414	0.03765220567584038	0.009267503395676613	0.01975744590163231	0.05351945757865906	0.19274865090847015	0.4405272603034973	0.44703423976898193	0.06617264449596405
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.11374129354953766	0.1069403886795044	0.03995048999786377	0.2052515745162964	0.16042092442512512	0.1357824057340622	-0.23711207509040833	-0.01927715539932251	0.5191799402236938	0.3023620545864105	0.31401586532592773	0.20212283730506897
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.0741955041885376	0.06950890272855759	0.017480850219726562	0.07835653424263	0.0669899731874466	0.029515180736780167	0.4053727686405182	0.4392850399017334	0.13041169941425323	0.7600890398025513	0.7818272113800049	0.08831855654716492
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.03918676823377609	0.03812620788812637	0.005974577274173498	0.10981851816177368	0.1189344972372055	0.0363135002553463	-0.08462321013212204	-0.049255430698394775	0.19412267208099365	0.18963593244552612	0.20710790157318115	0.18064573407173157
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.03699273616075516	0.03672388195991516	0.0031148658599704504	0.05103086307644844	0.050464291125535965	0.004975459538400173	-0.03410260006785393	-0.02345806360244751	0.08179622143507004	0.19504496455192566	0.22358855605125427	0.0901419073343277
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.03871384263038635	0.03782819211483002	0.004470657557249069	0.0508740060031414	0.048910241574048996	0.005509073846042156	-0.06606264412403107	-0.049454569816589355	0.12461155652999878	0.2332489937543869	0.2159157395362854	0.07199172675609589
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.1021767109632492	0.09733280539512634	0.016196003183722496	0.10936281830072403	0.10694149136543274	0.020422499626874924	-0.12192489206790924	-0.07336956262588501	0.1972678005695343	0.19478169083595276	0.23311693966388702	0.1303742229938507
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.04392710328102112	0.03848106414079666	0.019412728026509285	0.08811616897583008	0.09844420850276947	0.036526426672935486	-0.03328157216310501	0.09112668037414551	0.5321728587150574	0.4176027178764343	0.4701414108276367	0.22958670556545258
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.021592143923044205	0.02119673788547516	0.002745915437117219	0.045827727764844894	0.044806331396102905	0.008103328756988049	-0.033896103501319885	-0.03738880157470703	0.11465221643447876	0.2218739241361618	0.23349124193191528	0.09881269931793213
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.04905311018228531	0.048243120312690735	0.009854023344814777	0.06687472760677338	0.06607823073863983	0.018095139414072037	-0.14779630303382874	-0.08980590105056763	0.257398784160614	0.15535761415958405	0.20891958475112915	0.2267039567232132
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.044317577034235	0.04516511410474777	0.02969556860625744	0.07533147186040878	0.0826047956943512	0.043042782694101334	0.5258382558822632	0.5660346746444702	0.35820260643959045	0.8768898844718933	0.9020525217056274	0.10472429543733597
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.03406917303800583	0.03268255665898323	0.004742556717246771	0.058213911950588226	0.05751630663871765	0.01332993432879448	-0.2278866320848465	-0.1906929612159729	0.17127123475074768	0.14384324848651886	0.15941141545772552	0.11805052310228348
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.023603742942214012	0.025055959820747375	0.0025772403459995985	0.10734424740076065	0.11693982779979706	0.024753671139478683	-0.18285658955574036	-0.09614807367324829	0.4953663945198059	0.151828795671463	0.1534438282251358	0.2192610204219818
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.031533755362033844	0.030046334490180016	0.005213627126067877	0.04835907369852066	0.04616450518369675	0.008351938799023628	-0.044005148112773895	0.022101253271102905	0.17101797461509705	0.3345909118652344	0.3616109788417816	0.11993148177862167
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.06806863099336624	0.06630226969718933	0.01446215808391571	0.08416031301021576	0.07312297821044922	0.026043055579066277	0.2442222535610199	0.26475006341934204	0.1554383784532547	0.5792263150215149	0.5988032817840576	0.10697613656520844
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04420541971921921	0.04415462911128998	0.008372238837182522	0.1265104115009308	0.13210958242416382	0.034461382776498795	-0.11603422462940216	-0.07818454504013062	0.17553921043872833	0.1731167733669281	0.15954482555389404	0.2888351380825043
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.10924886167049408	0.1032344400882721	0.03438018634915352	0.10900159925222397	0.11599839478731155	0.024661773815751076	-0.5568467974662781	-0.4135468006134033	0.7030677795410156	-0.0722283199429512	-0.08979082107543945	0.15836556255817413
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.04143265634775162	0.038821566849946976	0.01222154963761568	0.04631544277071953	0.04339547082781792	0.013708174228668213	0.42210689187049866	0.43751466274261475	0.16361364722251892	0.730248749256134	0.7516837120056152	0.08161075413227081
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.027098337188363075	0.026721691712737083	0.0028844543267041445	0.1345338076353073	0.1427544355392456	0.017259305343031883	-0.21036091446876526	-0.038688600063323975	0.4788741171360016	-0.002356040058657527	0.0	0.015133398585021496
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.0360434427857399	0.03178918734192848	0.02120290882885456	0.05621067434549332	0.029959164559841156	0.04271358624100685	0.4937816560268402	0.5171138048171997	0.24205179512500763	0.8210861086845398	0.855572521686554	0.15557372570037842
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.041723985224962234	0.03979868441820145	0.0072629256173968315	0.04989112541079521	0.048284947872161865	0.007862482219934464	-0.044143326580524445	0.0028240978717803955	0.1827293038368225	0.35473886132240295	0.3841240406036377	0.120692178606987
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.04520118981599808	0.043985217809677124	0.006604854483157396	0.053246378898620605	0.05183043330907822	0.008009716868400574	-0.18370270729064941	-0.1545746922492981	0.1744791716337204	0.06279024481773376	0.07144950330257416	0.1423698365688324
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04550233110785484	0.045056574046611786	0.004603635519742966	0.09092667698860168	0.09349246323108673	0.017424579709768295	0.0904962420463562	0.09763273596763611	0.08758632838726044	0.4517971873283386	0.49332207441329956	0.18535424768924713
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.07439348101615906	0.07376225292682648	0.00937363225966692	0.09126906841993332	0.09245505928993225	0.008976474404335022	0.041850730776786804	0.053379952907562256	0.10529386252164841	0.344595730304718	0.35105299949645996	0.08015196770429611
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.03917510062456131	0.03727118670940399	0.010850713588297367	0.1362019032239914	0.14581677317619324	0.052427150309085846	-0.13847756385803223	-0.09721362590789795	0.34155699610710144	0.16397958993911743	0.20971450209617615	0.2411566972732544
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.09753726422786713	0.10490388423204422	0.028132040053606033	0.09888944774866104	0.10177537798881531	0.02944774553179741	0.1435244381427765	0.17952501773834229	0.27176904678344727	0.5714839696884155	0.5605494976043701	0.16369253396987915
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.07589952647686005	0.086306132376194	0.028125125914812088	0.10727252811193466	0.10264278948307037	0.055427830666303635	-0.5361633896827698	-0.2910252809524536	1.0542703866958618	0.25865525007247925	0.28267282247543335	0.2243860363960266
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.037663158029317856	0.03648967295885086	0.0056579760275781155	0.057584214955568314	0.05578390508890152	0.017514698207378387	-0.03661095350980759	-0.0014880001544952393	0.14884258806705475	0.22442257404327393	0.2665950655937195	0.12407531589269638
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.0311691015958786	0.030436571687459946	0.0039154845289886	0.04576178640127182	0.044295888394117355	0.00394821772351861	0.19614411890506744	0.21339666843414307	0.09873054176568985	0.565169095993042	0.568675696849823	0.04327209293842316
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.031052595004439354	0.02972320094704628	0.0029624251183122396	0.044633325189352036	0.0439225472509861	0.004056175239384174	-0.12414846569299698	-0.09661781787872314	0.10854232311248779	0.12989377975463867	0.15704181790351868	0.09496970474720001
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05485232546925545	0.05398548021912575	0.0056774369440972805	0.06171669438481331	0.05767863243818283	0.009434442035853863	-0.03134731203317642	-0.009833812713623047	0.10706693679094315	0.2601616084575653	0.3164890706539154	0.13182079792022705
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.017360541969537735	0.017448190599679947	0.0017505866708233953	0.0410025492310524	0.04118337482213974	0.009827883914113045	-0.056045304983854294	-0.016519904136657715	0.10072313249111176	0.10701198875904083	0.08811435103416443	0.07317676395177841
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.051336921751499176	0.049637824296951294	0.009386145509779453	0.07072696089744568	0.06848924607038498	0.010214430280029774	-0.09444727003574371	-0.06179320812225342	0.19696922600269318	0.20430894196033478	0.2451108694076538	0.1665858030319214
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03538889437913895	0.032367296516895294	0.00786917470395565	0.0632869154214859	0.05700600892305374	0.019064361229538918	0.09890750795602798	0.15858039259910583	0.18321450054645538	0.3694576621055603	0.4623115658760071	0.3001781702041626
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.02996004745364189	0.029317310079932213	0.003569524036720395	0.04319335147738457	0.0415545254945755	0.009432756341993809	-0.0765073299407959	-0.06387364864349365	0.10780917853116989	0.18074585497379303	0.1870601922273636	0.0741676390171051
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.13379783928394318	0.12339357286691666	0.061872463673353195	0.17206932604312897	0.16200703382492065	0.07533697783946991	-1.282875895500183	-0.8561519980430603	1.0762913227081299	-0.4035188555717468	-0.39615654945373535	0.21077117323875427
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.046266842633485794	0.04647142440080643	0.005935769062489271	0.0639825388789177	0.06405459344387054	0.007732910104095936	-0.02480519749224186	0.017010599374771118	0.11903747916221619	0.5530650615692139	0.5687171220779419	0.09137911349534988
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06234220415353775	0.060845211148262024	0.006748422048985958	0.07555169612169266	0.07165829837322235	0.01536571141332388	-0.009516206569969654	0.019904673099517822	0.10314767062664032	0.2570885121822357	0.2827131152153015	0.07122291624546051
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.02430037595331669	0.023383144289255142	0.0029598583932965994	0.05567159503698349	0.055358245968818665	0.008729332126677036	-0.17983026802539825	-0.15140998363494873	0.14123941957950592	-0.022910747677087784	-0.007623967248946428	0.05720280110836029
