name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/Kd/625097.csv	61	0.18224433064460754	0.1738610565662384	0.023452378809452057	0.14030565321445465	0.13438722491264343	0.03663383796811104	-0.08633258193731308	-0.002405405044555664	0.19252006709575653	0.15815912187099457	0.15667110681533813	0.0499691404402256
/opt/program/datasets/pubchemtox/BEI/1180522.csv	45	0.02932787500321865	0.029686063528060913	0.004413009155541658	0.06299246102571487	0.07107703387737274	0.019993001595139503	0.05886237695813179	0.1009887158870697	0.09861086308956146	0.4250125288963318	0.42550963163375854	0.05309688672423363
/opt/program/datasets/pubchemtox/LE/304305.csv	15	0.07504024356603622	0.07662646472454071	0.010901915840804577	0.06669263541698456	0.06550431251525879	0.008562537841498852	0.12368986755609512	0.1365281641483307	0.1229209452867508	0.6772758364677429	0.6972519755363464	0.08349764347076416
/opt/program/datasets/pubchemtox/MIC/517666.csv	10	0.055519431829452515	0.04114134609699249	0.029611926525831223	0.1129613146185875	0.03284698724746704	0.09773262590169907	-1.7677068710327148	-0.13211894035339355	4.775766849517822	0.21438570320606232	0.21848979592323303	0.21663373708724976
/opt/program/datasets/pubchemtox/Ki/1062292.csv	23	0.040150683373212814	0.04818347096443176	0.01408211700618267	0.12660090625286102	0.17870227992534637	0.08164186775684357	-5.056031703948975	-0.11220312118530273	19.895652770996094	-0.026481106877326965	-0.020991671830415726	0.04172055423259735
/opt/program/datasets/pubchemtox/SEI/1117947.csv	14	0.08582009375095367	0.09046313166618347	0.019026095047593117	0.08575469255447388	0.08730465173721313	0.016680698841810226	-0.160068079829216	-0.1398877501487732	0.14289149641990662	-0.14739391207695007	-0.13060954213142395	0.20587772130966187
/opt/program/datasets/pubchemtox/LE/758043.csv	15	0.036513399332761765	0.03509662300348282	0.008824546821415424	0.05500780791044235	0.05788033455610275	0.01494360901415348	0.07041191309690475	0.17033854126930237	0.26985540986061096	0.786368727684021	0.7948582768440247	0.0927339494228363
/opt/program/datasets/pubchemtox/SEI/670333.csv	16	0.0846717432141304	0.08721587061882019	0.011748909018933773	0.0709761455655098	0.07120886445045471	0.013774396851658821	0.12504622340202332	0.1456434428691864	0.10962093621492386	0.6623913049697876	0.6420888900756836	0.07194138318300247
/opt/program/datasets/pubchemtox/LLE/459255.csv	50	0.05436239391565323	0.0522780641913414	0.006392980460077524	0.07576052099466324	0.07160888612270355	0.017103953287005424	0.13931378722190857	0.19042104482650757	0.10370152443647385	0.6946848630905151	0.6993215084075928	0.025710633024573326
/opt/program/datasets/pubchemtox/Ki/368335.csv	23	0.07714227586984634	0.0837087333202362	0.01398581825196743	0.1630849987268448	0.1953212171792984	0.06149979680776596	-0.2260999232530594	-0.13351768255233765	0.32305774092674255	-0.09271765500307083	-0.14730043709278107	0.1858718991279602
/opt/program/datasets/pubchemtox/IC50/733454.csv	32	0.13266924023628235	0.12829098105430603	0.015783777460455894	0.1076601967215538	0.1002538800239563	0.029468880966305733	0.008634570054709911	0.07455834746360779	0.1477089822292328	0.5250054597854614	0.5174506306648254	0.057227302342653275
/opt/program/datasets/pubchemtox/GI/693343.csv	19	0.109827421605587	0.09870177507400513	0.03463137149810791	0.21165874600410461	0.21263059973716736	0.07716406136751175	-0.3144078254699707	-0.2520941495895386	0.1567852944135666	-0.2617059350013733	-0.2546418309211731	0.1242675930261612
/opt/program/datasets/pubchemtox/IC50/215371.csv	13	0.07312329113483429	0.08590614795684814	0.029577212408185005	0.19709686934947968	0.276873379945755	0.12443747371435165	-10.889410018920898	-0.3082517385482788	30.055877685546875	-0.26186344027519226	-0.47975385189056396	0.38172611594200134
/opt/program/datasets/pubchemtox/IC50/718523.csv	33	0.09374865889549255	0.0931767076253891	0.009232144802808762	0.07851706445217133	0.07263769954442978	0.016415921971201897	-0.1011623740196228	-0.09192276000976562	0.07447183132171631	-0.015296878293156624	0.0011947357561439276	0.09494253247976303
/opt/program/datasets/pubchemtox/MIC/472702.csv	28	0.11447282135486603	0.11390987038612366	0.010716118849813938	0.08696974068880081	0.07984868437051773	0.02030760794878006	-0.038069553673267365	-0.009410858154296875	0.12294909358024597	0.18523584306240082	0.25348448753356934	0.15866640210151672
/opt/program/datasets/pubchemtox/LE/539959.csv	31	0.06095132231712341	0.05935688316822052	0.010572914965450764	0.07966133952140808	0.0759025365114212	0.014833258464932442	-0.08003762364387512	-0.0038444995880126953	0.26848098635673523	0.2713548541069031	0.2759406566619873	0.060932502150535583
/opt/program/datasets/pubchemtox/EC50/516960.csv	10	0.04962952435016632	0.037225011736154556	0.02668776363134384	0.09586422145366669	0.024095043540000916	0.08663707226514816	-0.7536910176277161	0.016071826219558716	1.533196210861206	0.5741985440254211	0.5623563528060913	0.18998558819293976
/opt/program/datasets/pubchemtox/IC50/241156.csv	25	0.16694073379039764	0.15294227004051208	0.029145319014787674	0.22492444515228271	0.22741839289665222	0.08690007030963898	-0.09824986010789871	-0.08545821905136108	0.13272789120674133	0.3077031672000885	0.3190426230430603	0.13745920360088348
/opt/program/datasets/pubchemtox/IC50/771618.csv	45	0.041743576526641846	0.041071392595767975	0.010824297554790974	0.09726176410913467	0.11177828162908554	0.046422723680734634	-47758852.0	-1.134947657585144	83539432.0	-0.10565437376499176	-0.13580673933029175	0.061619579792022705
/opt/program/datasets/pubchemtox/IC50/590160.csv	10	0.07957088202238083	0.06968100368976593	0.023911215364933014	0.10839047282934189	0.06963235884904861	0.0760653167963028	-1.074657678604126	-0.06778347492218018	3.6416800022125244	-0.17620046436786652	-0.17510244250297546	0.27793624997138977
/opt/program/datasets/pubchemtox/IC50/323469.csv	25	0.22271625697612762	0.2193916290998459	0.031809914857149124	0.16556909680366516	0.1413552612066269	0.06800989806652069	-0.17732565104961395	-0.1357351541519165	0.18239648640155792	-0.03181472420692444	-0.06071596220135689	0.0906984880566597
/opt/program/datasets/pubchemtox/IC50/318866.csv	12	0.2593690752983093	0.25279438495635986	0.05022715404629707	0.15402545034885406	0.13450732827186584	0.04680294543504715	-0.38469213247299194	-0.2648445963859558	0.44577986001968384	-0.11939211189746857	-0.14209118485450745	0.21093779802322388
/opt/program/datasets/pubchemtox/LE/624717.csv	12	0.03413471579551697	0.03265191242098808	0.014000965282320976	0.051624637097120285	0.057935308665037155	0.019066013395786285	0.21116340160369873	0.2951180934906006	0.366364449262619	0.6817263960838318	0.686952531337738	0.09565166383981705
/opt/program/datasets/pubchemtox/LE/198094.csv	12	0.07610471546649933	0.07838234305381775	0.024248307570815086	0.06701408326625824	0.06733478605747223	0.020654769614338875	-0.030063161626458168	0.08350300788879395	0.4711262583732605	0.4985666871070862	0.5249055624008179	0.11941339820623398
/opt/program/datasets/pubchemtox/LE/1186610.csv	20	0.05453817918896675	0.05602531507611275	0.009957918897271156	0.065975621342659	0.06712304055690765	0.009300615638494492	0.2574021518230438	0.26980894804000854	0.06089251860976219	0.8414982557296753	0.8447866439819336	0.04237353056669235
/opt/program/datasets/pubchemtox/EC50/46155.csv	13	0.06999002397060394	0.08063304424285889	0.0247451514005661	0.17021019756793976	0.2184443324804306	0.09284262359142303	-0.4380629062652588	-0.1600555181503296	0.602939248085022	-0.2654406428337097	-0.2874492108821869	0.16614793241024017
/opt/program/datasets/pubchemtox/SEI/51654.csv	10	0.05640615150332451	0.06241216883063316	0.015952399000525475	0.08436096459627151	0.10140103101730347	0.03694097325205803	-0.166504368185997	-0.04388773441314697	0.28536269068717957	0.2276153564453125	0.2835657000541687	0.20837245881557465
/opt/program/datasets/pubchemtox/IC50/742117.csv	66	0.017912423238158226	0.018020734190940857	0.002554992912337184	0.09293147921562195	0.09834666550159454	0.019386546686291695	-0.10479650646448135	-0.02058190107345581	0.30497726798057556	0.24817518889904022	0.25339871644973755	0.04910489171743393
/opt/program/datasets/pubchemtox/IC50/742169.csv	66	0.014720124192535877	0.015169437974691391	0.0024068783968687057	0.09734605252742767	0.10246048867702484	0.02112618461251259	-2.02860689163208	-0.01648557186126709	8.77597427368164	0.2412577122449875	0.23439887166023254	0.03174692392349243
/opt/program/datasets/pubchemtox/IC50/423041.csv	63	0.03203470632433891	0.03137631714344025	0.0018385397270321846	0.10243932902812958	0.10566864907741547	0.01954502798616886	-0.21318869292736053	-0.10871005058288574	0.3349938988685608	-0.00020503890118561685	0.004465202800929546	0.038673341274261475
/opt/program/datasets/pubchemtox/SEI/553254.csv	15	0.08841001242399216	0.08389835059642792	0.019433656707406044	0.1281435638666153	0.129355788230896	0.027253450825810432	-0.40110692381858826	-0.3910965323448181	0.2141287922859192	-0.15423011779785156	-0.17732176184654236	0.1829804927110672
/opt/program/datasets/pubchemtox/IC50/425882.csv	136	0.10499461740255356	0.0973401814699173	0.02088155224919319	0.18212614953517914	0.1959262192249298	0.06245000660419464	-0.0587938018143177	0.051390767097473145	0.29933610558509827	0.37818917632102966	0.38155698776245117	0.016430292278528214
/opt/program/datasets/pubchemtox/BEI/761443.csv	10	0.021151376888155937	0.009740782901644707	0.015391192398965359	0.05447624996304512	0.004927319474518299	0.05539378896355629	-0.18797586858272552	0.04488182067871094	1.1071767807006836	0.9258467555046082	0.9243744611740112	0.015990739688277245
/opt/program/datasets/pubchemtox/SEI/31368.csv	11	0.12437721341848373	0.12970037758350372	0.024275729432702065	0.13095147907733917	0.11007699370384216	0.05010529235005379	-0.27657073736190796	-0.07759374380111694	0.3739999532699585	0.18231378495693207	0.2146112322807312	0.19487224519252777
/opt/program/datasets/pubchemtox/IC50/741876.csv	86	0.011997152119874954	0.012277915142476559	0.0012709635775536299	0.08554911613464355	0.09083136916160583	0.01846041902899742	-17.115310668945312	-0.07447171211242676	74.30833435058594	0.20619967579841614	0.20891976356506348	0.03051609918475151
/opt/program/datasets/pubchemtox/BEI/728521.csv	17	0.07896681874990463	0.07563215494155884	0.015584899112582207	0.08294590562582016	0.082222580909729	0.0154914865270257	-0.08064036071300507	0.02493467926979065	0.2565392553806305	0.30228108167648315	0.3138088583946228	0.12715734541416168
/opt/program/datasets/pubchemtox/BEI/1053973.csv	54	0.07871793210506439	0.07658862322568893	0.007389770820736885	0.08198760449886322	0.07919371128082275	0.011016168631613255	0.13202080130577087	0.15782949328422546	0.0829247385263443	0.6777287125587463	0.678741991519928	0.02430388703942299
/opt/program/datasets/pubchemtox/GI50/634371.csv	24	0.13585588335990906	0.13818806409835815	0.01894492842257023	0.16505131125450134	0.1500350832939148	0.0362679585814476	-0.4527730941772461	-0.41968196630477905	0.18329061567783356	-0.24421417713165283	-0.2832701802253723	0.14089007675647736
/opt/program/datasets/pubchemtox/GI50/1180324.csv	10	0.005568824242800474	0.004821497015655041	0.0024023368023335934	0.005251298658549786	0.005352221429347992	0.0010086275869980454	-5568823.5	-4821496.0	2402337.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/702177.csv	11	0.09612676501274109	0.0966416746377945	0.017133407294750214	0.1366901993751526	0.12552794814109802	0.04768586531281471	-0.2867530286312103	-0.13342249393463135	0.474719375371933	-0.105191670358181	0.01276329718530178	0.27498507499694824
/opt/program/datasets/pubchemtox/IC50/741990.csv	86	0.01209062896668911	0.011964967474341393	0.0018786649452522397	0.08123240619897842	0.08880273997783661	0.024519246071577072	-79.07025146484375	-0.0502128005027771	270.0372619628906	0.20938865840435028	0.21014291048049927	0.020032763481140137
/opt/program/datasets/pubchemtox/EC50/612374.csv	11	0.07248181104660034	0.07783365994691849	0.03189994767308235	0.17981018126010895	0.22526879608631134	0.098329558968544	-3.2512264251708984	-0.09966272115707397	9.73301887512207	0.00848724227398634	0.009865637868642807	0.22799666225910187
/opt/program/datasets/pubchemtox/Ki/469545.csv	14	0.11215101182460785	0.11371521651744843	0.02356027439236641	0.11126595735549927	0.1196446567773819	0.03740245848894119	-0.22486038506031036	-0.10110539197921753	0.3315984010696411	0.1005638986825943	0.12370478361845016	0.15188777446746826
/opt/program/datasets/pubchemtox/SEI/1256222.csv	28	0.058976877480745316	0.05661460757255554	0.0087577560916543	0.07839012145996094	0.0743553563952446	0.013875401578843594	-0.2801629900932312	-0.2561063766479492	0.14573049545288086	-0.03176172450184822	-0.019076712429523468	0.12342584878206253
/opt/program/datasets/pubchemtox/BEI/624930.csv	14	0.04589824378490448	0.04525364935398102	0.012585456483066082	0.0551416389644146	0.05724795535206795	0.01839538663625717	0.15937873721122742	0.3161742091178894	0.3891797959804535	0.7311469912528992	0.7556794881820679	0.10925813764333725
/opt/program/datasets/pubchemtox/EC50/631408.csv	12	0.08233483135700226	0.07299929857254028	0.036033641546964645	0.1674080193042755	0.16462412476539612	0.09374534338712692	-0.919232189655304	-0.05391949415206909	2.371001720428467	0.1623263955116272	0.16521412134170532	0.27299782633781433
/opt/program/datasets/pubchemtox/IC50/605710.csv	64	0.19195055961608887	0.18158796429634094	0.027898302301764488	0.15859366953372955	0.14172063767910004	0.059326108545064926	-0.15650434792041779	-0.07156133651733398	0.1999821662902832	-0.11251065880060196	-0.1169576644897461	0.05776545777916908
/opt/program/datasets/pubchemtox/IC50/612850.csv	14	0.11395684629678726	0.10771331936120987	0.01760012097656727	0.16290895640850067	0.15782272815704346	0.0644361823797226	-2.9647347927093506	-0.08257406949996948	11.937171936035156	0.10733781009912491	0.11847078800201416	0.08940751850605011
/opt/program/datasets/pubchemtox/BEI/310914.csv	12	0.09122215956449509	0.08827337622642517	0.01596730388700962	0.09909392893314362	0.09688850492238998	0.015428440645337105	-0.08851880580186844	-0.026114702224731445	0.19874250888824463	0.3128388524055481	0.3058158755302429	0.17968499660491943
/opt/program/datasets/pubchemtox/LE/161654.csv	20	0.029764914885163307	0.030791262164711952	0.00523682264611125	0.05397411435842514	0.057102225720882416	0.01639399118721485	0.08214375376701355	0.17797309160232544	0.22369228303432465	0.55854332447052	0.6505891680717468	0.21539929509162903
/opt/program/datasets/pubchemtox/IC50/684451.csv	31	0.15812620520591736	0.15267202258110046	0.02935861609876156	0.1783657670021057	0.16825801134109497	0.05945597216486931	-0.11586129665374756	-0.06191742420196533	0.15292425453662872	0.10061866044998169	0.09272615611553192	0.08627960830926895
/opt/program/datasets/pubchemtox/IC50/742270.csv	125	0.009010601788759232	0.009095100685954094	0.0012028770288452506	0.06467235833406448	0.07489229738712311	0.02487766370177269	-9.816483497619629	-0.17379271984100342	23.379243850708008	0.1881498396396637	0.20065438747406006	0.03302983567118645
/opt/program/datasets/pubchemtox/LE/624935.csv	35	0.04974275827407837	0.04976722598075867	0.00770344864577055	0.0561760850250721	0.058834634721279144	0.011504280380904675	0.10285361111164093	0.15717121958732605	0.18218852579593658	0.5026568174362183	0.4952930808067322	0.05632629618048668
/opt/program/datasets/pubchemtox/GI50/710840.csv	22	0.06445018947124481	0.06275270879268646	0.009835738688707352	0.10962235927581787	0.12173010408878326	0.04005483165383339	-0.390526682138443	-0.13775748014450073	0.5565279126167297	0.12102968990802765	0.11842317134141922	0.05027197301387787
/opt/program/datasets/pubchemtox/Ki/709627.csv	57	0.0498165525496006	0.05054132640361786	0.007910375483334064	0.12166138738393784	0.12968455255031586	0.038197338581085205	-0.22216133773326874	-0.03186202049255371	0.5645862817764282	0.20949287712574005	0.20228669047355652	0.05660799890756607
/opt/program/datasets/pubchemtox/IC50/742296.csv	86	0.012554618529975414	0.012401535175740719	0.000674480281304568	0.09042435884475708	0.09082682430744171	0.003461230080574751	-0.09485165029764175	-0.08138203620910645	0.058782968670129776	0.21458646655082703	0.21104362607002258	0.011188923381268978
/opt/program/datasets/pubchemtox/SEI/1251510.csv	10	0.07545410841703415	0.08268994837999344	0.023501848801970482	0.14573264122009277	0.18486852943897247	0.07030826807022095	-1.1509352922439575	-0.37192797660827637	1.5286186933517456	-0.7018333673477173	-0.7171821594238281	0.07694482058286667
/opt/program/datasets/pubchemtox/IC50/460281.csv	24	0.05002722889184952	0.05010715126991272	0.008898251689970493	0.07640309631824493	0.08342868089675903	0.024228744208812714	0.24037590622901917	0.27232763171195984	0.10892149806022644	0.6379928588867188	0.6261321306228638	0.031050583347678185
/opt/program/datasets/pubchemtox/IC50/471903.csv	12	0.003734305966645479	0.003993897698819637	0.0008541067945770919	0.0054358793422579765	0.005311040673404932	0.001866356236860156	-4481166.0	-4792676.0	1024928.1875	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/671465.csv	14	0.061015259474515915	0.061296574771404266	0.015227902680635452	0.06634633243083954	0.06626676768064499	0.013684120029211044	-0.013725635595619678	0.12942612171173096	0.4210857152938843	0.40841469168663025	0.41819173097610474	0.3147960305213928
/opt/program/datasets/pubchemtox/SEI/492679.csv	24	0.038910023868083954	0.04005987569689751	0.007302117999643087	0.0811072364449501	0.08525699377059937	0.022672543302178383	-0.14939944446086884	-0.06345486640930176	0.2481665313243866	0.25113412737846375	0.23892207443714142	0.0908893421292305
/opt/program/datasets/pubchemtox/IC50/388308.csv	11	0.2255716621875763	0.20778736472129822	0.050699878484010696	0.16772480309009552	0.15002308785915375	0.07269149273633957	-0.21584506332874298	-0.1287420392036438	0.20135878026485443	-0.06936690956354141	-0.06822328269481659	0.21568451821804047
/opt/program/datasets/pubchemtox/LLE/162346.csv	22	0.059974055737257004	0.05992536246776581	0.007172436453402042	0.07171549648046494	0.07093457132577896	0.007338380441069603	0.05866842344403267	0.09596699476242065	0.11674059182405472	0.5587373971939087	0.5451438426971436	0.04640137404203415
/opt/program/datasets/pubchemtox/IC50/248208.csv	19	0.09359676390886307	0.0938764438033104	0.017818141728639603	0.10962516069412231	0.11535832285881042	0.05281135067343712	-0.1498948633670807	-0.05056619644165039	0.2687094211578369	0.1523759514093399	0.1327347755432129	0.10060644149780273
/opt/program/datasets/pubchemtox/LLE/33587.csv	22	0.07090248912572861	0.07199806720018387	0.013781403191387653	0.10409897565841675	0.09730279445648193	0.020120464265346527	-0.05774877220392227	-7.05420970916748e-05	0.24223700165748596	0.31394341588020325	0.2438792735338211	0.19066672027111053
/opt/program/datasets/pubchemtox/SEI/632049.csv	33	0.05826028436422348	0.05653198063373566	0.00892284419387579	0.08627111464738846	0.08933837711811066	0.01826363056898117	-0.1905861496925354	-0.07094812393188477	0.2672519385814667	0.01259129773825407	0.014727354049682617	0.050436340272426605
/opt/program/datasets/pubchemtox/IC50/715803.csv	13	0.17515501379966736	0.16846823692321777	0.025888247415423393	0.12076089531183243	0.11309778690338135	0.024764344096183777	-0.06436621397733688	0.053500205278396606	0.3210535943508148	0.4424232840538025	0.4619251787662506	0.19469836354255676
/opt/program/datasets/pubchemtox/IC50/742302.csv	117	0.009225215762853622	0.009047463536262512	0.00040084897773340344	0.07538723200559616	0.07494209706783295	0.001652614795602858	-0.07152731716632843	-0.05075567960739136	0.04698308929800987	0.21721649169921875	0.21619051694869995	0.004692997317761183
/opt/program/datasets/pubchemtox/IC50/1121444.csv	12	0.16237075626850128	0.1564546376466751	0.05230049788951874	0.3015020787715912	0.31265416741371155	0.09375088661909103	-0.9808799028396606	-0.334717333316803	3.0470821857452393	-0.20078280568122864	-0.21792542934417725	0.2837746739387512
/opt/program/datasets/pubchemtox/IC50/1128405.csv	11	0.07470951974391937	0.06698941439390182	0.027347750961780548	0.10694006830453873	0.07827650010585785	0.06546954065561295	-0.3787436783313751	0.046468526124954224	1.0185378789901733	0.524337649345398	0.5359461903572083	0.11590643227100372
/opt/program/datasets/pubchemtox/IC50/350543.csv	25	0.04956447333097458	0.0523831844329834	0.00971827283501625	0.12084601074457169	0.13889208436012268	0.048734571784734726	-0.49697646498680115	-0.1367882490158081	0.8206251859664917	-0.042708929628133774	-0.03502259403467178	0.0749395489692688
/opt/program/datasets/pubchemtox/IC50/248574.csv	15	0.18555061519145966	0.18142658472061157	0.02837059460580349	0.11008211225271225	0.10289724171161652	0.025716200470924377	-0.13896024227142334	-0.03103506565093994	0.17433351278305054	0.03869149833917618	0.05114028602838516	0.11793140321969986
/opt/program/datasets/pubchemtox/SEI/728522.csv	17	0.13090786337852478	0.1324414610862732	0.018312178552150726	0.13637599349021912	0.12204314768314362	0.032332468777894974	-0.28756028413772583	-0.22790145874023438	0.23640316724777222	-0.2776744067668915	-0.272361695766449	0.1948319375514984
/opt/program/datasets/pubchemtox/MIC/1059130.csv	17	0.04064495489001274	0.04796890541911125	0.013570600189268589	0.13294687867164612	0.17131996154785156	0.06923199445009232	-1.4015973806381226	0.0655737817287445	3.026815891265869	0.27438151836395264	0.3247984051704407	0.14592541754245758
/opt/program/datasets/pubchemtox/IC50/1125364.csv	23	0.21233609318733215	0.2103385627269745	0.025449970737099648	0.10513633489608765	0.0877351462841034	0.04054909944534302	-0.16437013447284698	-0.12022989988327026	0.18231171369552612	-0.024998990818858147	-0.027678921818733215	0.11335389316082001
/opt/program/datasets/pubchemtox/IC50/622565.csv	10	0.05607922002673149	0.05755850672721863	0.024958409368991852	0.10794577747583389	0.09990764409303665	0.08411579579114914	-3.0640664100646973	-0.1298782229423523	6.831296920776367	0.18178418278694153	0.20670241117477417	0.4848340153694153
/opt/program/datasets/pubchemtox/EC50/341216.csv	20	0.0868697538971901	0.08662141859531403	0.018277566879987717	0.11480683088302612	0.11694575846195221	0.02527756616473198	-0.3693104386329651	-0.20119458436965942	0.5817342400550842	-0.23226936161518097	-0.23542416095733643	0.17273744940757751
/opt/program/datasets/pubchemtox/IC50/160562.csv	102	0.09973137825727463	0.09803974628448486	0.004878849722445011	0.12023033201694489	0.1175624430179596	0.02373899146914482	-0.06268174946308136	-0.034803152084350586	0.057482458651065826	0.00345759280025959	-0.0034147147089242935	0.02825840562582016
/opt/program/datasets/pubchemtox/IC50/772448.csv	13	0.054877519607543945	0.07033514231443405	0.02474391832947731	0.16959650814533234	0.23259013891220093	0.10436196625232697	-7.251519680023193	-0.029788970947265625	13.555883407592773	-0.046229369938373566	0.0604214109480381	0.2202702760696411
/opt/program/datasets/pubchemtox/MIC/603365.csv	22	0.09346456825733185	0.08579912781715393	0.024333015084266663	0.1966722458600998	0.19735616445541382	0.07377903908491135	-0.05132989212870598	0.040801793336868286	0.2583685517311096	0.4873464107513428	0.5157724618911743	0.13924561440944672
/opt/program/datasets/pubchemtox/BEI/1231573.csv	29	0.03272543102502823	0.03314292058348656	0.006038818042725325	0.04793297126889229	0.047118671238422394	0.014388435520231724	0.31533604860305786	0.38611528277397156	0.22680820524692535	0.8674560785293579	0.8669350743293762	0.036073122173547745
/opt/program/datasets/pubchemtox/EC50/740557.csv	10	0.1633058488368988	0.15657584369182587	0.055953849107027054	0.2051953375339508	0.20765048265457153	0.09189502149820328	-0.42241883277893066	-0.24715811014175415	0.3749047517776489	-0.4925740659236908	-0.5185393691062927	0.1754937469959259
/opt/program/datasets/pubchemtox/IC50/763627.csv	10	0.09318871796131134	0.07949969917535782	0.035929542034864426	0.1326291263103485	0.11898794770240784	0.08789476752281189	-11.022027015686035	-0.1929227113723755	24.968791961669922	0.05831465870141983	0.037474989891052246	0.24171605706214905
/opt/program/datasets/pubchemtox/IC50/1252354.csv	31	0.057322125881910324	0.06357945501804352	0.01154026947915554	0.15376016497612	0.19034463167190552	0.07177978754043579	-0.3825669586658478	-0.061206042766571045	0.7009162306785583	0.07182575762271881	0.06973979622125626	0.05368739366531372
/opt/program/datasets/pubchemtox/BEI/624741.csv	14	0.05341549962759018	0.05215015262365341	0.01594477705657482	0.059333909302949905	0.05334281921386719	0.022817058488726616	0.1831854283809662	0.228005051612854	0.1531524807214737	0.6761534810066223	0.6641526222229004	0.10960469394922256
/opt/program/datasets/pubchemtox/SEI/415569.csv	20	0.07202650606632233	0.07210426032543182	0.01136711798608303	0.067569300532341	0.06598849594593048	0.012571597471833229	0.0025001794565469027	0.0427604615688324	0.13430213928222656	0.37833288311958313	0.3733460307121277	0.09970221668481827
/opt/program/datasets/pubchemtox/Ki/211029.csv	10	0.06203458458185196	0.07898004353046417	0.029421145096421242	0.14913780987262726	0.19780968129634857	0.08679312467575073	-0.03632543981075287	-0.017946243286132812	0.1346854567527771	0.25501543283462524	0.20221802592277527	0.1627955436706543
/opt/program/datasets/pubchemtox/IC50/161661.csv	24	0.24290648102760315	0.23654805123806	0.0287046879529953	0.16574689745903015	0.1562526971101761	0.0871991291642189	-0.1493763029575348	-0.10943585634231567	0.11493699997663498	-0.30551788210868835	-0.32110947370529175	0.10461984574794769
/opt/program/datasets/pubchemtox/LE/214039.csv	10	0.04205683618783951	0.042078979313373566	0.014124934561550617	0.056886691600084305	0.05941232293844223	0.015104022808372974	0.12131347507238388	0.20167237520217896	0.26656031608581543	0.7501286268234253	0.7637523412704468	0.10664098709821701
/opt/program/datasets/pubchemtox/IC50/594251.csv	14	0.1940658539533615	0.17597366869449615	0.046488020569086075	0.12300586700439453	0.10226401686668396	0.05421113967895508	-0.8059147596359253	-0.1739199161529541	2.09952974319458	-0.08665451407432556	-0.0769757553935051	0.18727275729179382
/opt/program/datasets/pubchemtox/LE/762666.csv	45	0.04098840802907944	0.040368758141994476	0.003811870701611042	0.06025887653231621	0.05843789875507355	0.008841737173497677	0.07676859945058823	0.14005881547927856	0.12652403116226196	0.5685673952102661	0.5754294395446777	0.04366830736398697
/opt/program/datasets/pubchemtox/LE/687181.csv	14	0.09373851120471954	0.09971120953559875	0.01895328424870968	0.09766940772533417	0.08520236611366272	0.03006698749959469	-0.21910174190998077	-0.16252565383911133	0.20225679874420166	0.11123708635568619	0.1561424732208252	0.18454766273498535
/opt/program/datasets/pubchemtox/LLE/629790.csv	54	0.04300745576620102	0.04253070801496506	0.004815440159291029	0.05709823966026306	0.056950028985738754	0.005958589259535074	0.1719859540462494	0.1840902864933014	0.05965825170278549	0.6095350980758667	0.6104860901832581	0.02612718753516674
/opt/program/datasets/pubchemtox/MIC/431307.csv	13	0.038860395550727844	0.06029605120420456	0.02667580544948578	0.12033959478139877	0.21018126606941223	0.10576681792736053	-37.48317337036133	0.009871184825897217	73.01651000976562	0.17478804290294647	0.447795033454895	0.5648007392883301
/opt/program/datasets/pubchemtox/IC50/613241.csv	10	0.10084366798400879	0.09077782928943634	0.032599180936813354	0.13117970526218414	0.11425332725048065	0.06330987066030502	-0.4114059805870056	0.002271682024002075	1.182647705078125	0.1432146430015564	0.14799469709396362	0.18042971193790436
/opt/program/datasets/pubchemtox/BEI/243160.csv	24	0.0642460435628891	0.0648486390709877	0.006869601085782051	0.0695568174123764	0.06854873895645142	0.00720322597771883	0.21235767006874084	0.23159024119377136	0.08514366298913956	0.7347689867019653	0.7366948127746582	0.06284008920192719
/opt/program/datasets/pubchemtox/GI/635955.csv	15	0.11067990958690643	0.10609045624732971	0.03141976520419121	0.13695749640464783	0.1341906189918518	0.054621875286102295	-0.3599875271320343	-0.1546362042427063	0.6937642693519592	-0.1051454097032547	-0.05866400897502899	0.18453305959701538
/opt/program/datasets/pubchemtox/IC50/742194.csv	86	0.012019152753055096	0.012268371880054474	0.0016520939534530044	0.08630871772766113	0.09076758474111557	0.018591485917568207	-3313.628173828125	-0.07284146547317505	14443.44140625	0.21420416235923767	0.20541778206825256	0.020462606102228165
/opt/program/datasets/pubchemtox/LLE/1057052.csv	38	0.03371073305606842	0.03345389664173126	0.003181902226060629	0.0617336630821228	0.06182949244976044	0.009780491702258587	0.028560612350702286	0.08721005916595459	0.1629338264465332	0.42790547013282776	0.4571135938167572	0.09065189212560654
/opt/program/datasets/pubchemtox/BEI/1056285.csv	10	0.08084206283092499	0.07882934808731079	0.01424834132194519	0.10400646924972534	0.09546632319688797	0.018462318927049637	-0.2837904095649719	-0.14234286546707153	0.36471280455589294	-0.05178198963403702	-0.02109511010348797	0.21096262335777283
