name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1163113_42.tsv	32	0.13542750477790833	0.1306287944316864	0.02360161766409874	0.13688799738883972	0.13194608688354492	0.03291583061218262	-0.22208425402641296	-0.18092650175094604	0.24224123358726501	0.06130087375640869	0.11150683462619781	0.21671900153160095
/opt/program/datasets/chembl/pXC50_CHEMBL5121_80.tsv	70	0.02445198968052864	0.02422190085053444	0.003100720699876547	0.07434885203838348	0.07876908779144287	0.014959185384213924	-0.2189282476902008	-0.06790626049041748	0.44008299708366394	0.0652177482843399	0.06694537401199341	0.06117594614624977
/opt/program/datasets/chembl/pXC50_CHEMBL5615_79.tsv	69	0.04481887444853783	0.04358072578907013	0.00711841369047761	0.12872351706027985	0.12961813807487488	0.020627042278647423	-0.23217256367206573	-0.10859668254852295	0.44115179777145386	0.0026122666895389557	-0.03929018974304199	0.14959242939949036
/opt/program/datasets/chembl/pXC50_CHEMBL1741201_191.tsv	181	0.08073420077562332	0.0811028853058815	0.009205279871821404	0.11644299328327179	0.1072048619389534	0.02397153526544571	-0.004715362098067999	0.009792894124984741	0.11842484772205353	0.29111945629119873	0.319095641374588	0.1227862611413002
/opt/program/datasets/chembl/pXC50_CHEMBL2176846_17.tsv	9	0.057050030678510666	0.04845636337995529	0.024866677820682526	0.09058737754821777	0.08749333769083023	0.03684968128800392	-0.053471338003873825	0.01370665431022644	0.3250831067562103	0.48521995544433594	0.5346517562866211	0.30841004848480225
/opt/program/datasets/chembl/pXC50_CHEMBL3718_48.tsv	38	0.02594546042382717	0.024495229125022888	0.006133846007287502	0.03423568978905678	0.032291777431964874	0.007179489359259605	0.6573001146316528	0.6746394634246826	0.07635181397199631	0.866143524646759	0.8788739442825317	0.02965383604168892
/opt/program/datasets/chembl/pXC50_CHEMBL2095162_743.tsv	500	0.0521603599190712	0.050227537751197815	0.007792668417096138	0.08948250114917755	0.0862068384885788	0.01665506884455681	-0.17230115830898285	-0.1478896141052246	0.14375920593738556	0.08033929765224457	0.09937594085931778	0.12024439126253128
/opt/program/datasets/chembl/pXC50_CHEMBL1075162_10.tsv	5	0.09206210821866989	0.08569201827049255	0.05712861567735672	0.09088762104511261	0.0817192941904068	0.05773460865020752	-0.02696935273706913	0.10616156458854675	0.6031669974327087	0.6490786671638489	0.7689254879951477	0.2627237141132355
/opt/program/datasets/chembl/pXC50_CHEMBL5643_17.tsv	9	0.06706889718770981	0.05989304929971695	0.03683536872267723	0.08389279246330261	0.07585649192333221	0.03900235891342163	0.0020731210242956877	0.19223186373710632	0.5666548609733582	0.5086033344268799	0.5964624881744385	0.29673823714256287
/opt/program/datasets/chembl/pXC50_CHEMBL4588_969.tsv	500	0.05232541635632515	0.04803863912820816	0.01057950034737587	0.061968136578798294	0.05447397008538246	0.016819842159748077	-0.05399974063038826	0.03796955943107605	0.19334441423416138	0.25393879413604736	0.2805047035217285	0.1317136585712433
/opt/program/datasets/chembl/pXC50_CHEMBL2111384_33.tsv	23	0.0629347562789917	0.06115409731864929	0.014730445109307766	0.07323300838470459	0.07207461446523666	0.01835576631128788	0.16549699008464813	0.1638244390487671	0.15658825635910034	0.5813977122306824	0.5937949419021606	0.1076556071639061
/opt/program/datasets/chembl/pXC50_CHEMBL4069_47.tsv	37	0.03136567026376724	0.02892141044139862	0.00845285877585411	0.03058834932744503	0.0271146222949028	0.008355405181646347	0.6991942524909973	0.7157078981399536	0.0712774246931076	0.8791872262954712	0.883002519607544	0.01877683587372303
/opt/program/datasets/chembl/pXC50_CHEMBL5396_26.tsv	16	0.048370398581027985	0.044160790741443634	0.0217563658952713	0.08818525820970535	0.0771845355629921	0.04723230004310608	0.2543284296989441	0.3073025941848755	0.20966288447380066	0.6014859080314636	0.6537102460861206	0.25591185688972473
/opt/program/datasets/chembl/pXC50_CHEMBL1163124_73.tsv	63	0.050442904233932495	0.04567540064454079	0.014514331705868244	0.09916195273399353	0.10116582363843918	0.027102364227175713	0.18276658654212952	0.26099973917007446	0.2891097664833069	0.5467596054077148	0.6022842526435852	0.18887683749198914
/opt/program/datasets/chembl/pXC50_CHEMBL4894_66.tsv	56	0.038178570568561554	0.03629465028643608	0.008220655843615532	0.05656132102012634	0.05418694391846657	0.013228312134742737	0.6189743280410767	0.6405142545700073	0.0744037926197052	0.8484774827957153	0.8449743986129761	0.02180420234799385
/opt/program/datasets/chembl/pXC50_CHEMBL1667678_12.tsv	6	0.06347049027681351	0.03498867154121399	0.07012441754341125	0.10347495228052139	0.06625375151634216	0.10826998949050903	0.13846632838249207	0.36405882239341736	0.5060123205184937	0.8449097871780396	0.9004234671592712	0.11713128536939621
/opt/program/datasets/chembl/pXC50_CHEMBL5762_54.tsv	44	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2555_47.tsv	37	0.043358080089092255	0.043369360268116	0.004697510506957769	0.07375379651784897	0.07312826067209244	0.011855576187372208	0.027901962399482727	0.03803369402885437	0.09767870604991913	0.3165613114833832	0.36824220418930054	0.19228924810886383
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.04899445176124573	0.04663350060582161	0.006781160365790129	0.11508382856845856	0.11224499344825745	0.029100321233272552	-0.055416494607925415	0.02671399712562561	0.15496039390563965	0.22932004928588867	0.25253039598464966	0.09872908890247345
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.07438196986913681	0.07166850566864014	0.010176491923630238	0.09092316031455994	0.08936646580696106	0.013108845800161362	-0.12886731326580048	-0.09841287136077881	0.17888948321342468	0.1750718355178833	0.18681159615516663	0.12289110571146011
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.05364537239074707	0.05161198973655701	0.008299934677779675	0.06638515740633011	0.06428125500679016	0.009713648818433285	0.10107637941837311	0.12909305095672607	0.1388837993144989	0.39559048414230347	0.4356068968772888	0.16487079858779907
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.05664611980319023	0.05320657789707184	0.010927588678896427	0.07279407978057861	0.06863555312156677	0.013497721403837204	-0.15235038101673126	-0.07131248712539673	0.23207677900791168	0.15037225186824799	0.18375927209854126	0.12784093618392944
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.04586070030927658	0.04607582092285156	0.009472918696701527	0.09308017790317535	0.09844173491001129	0.03727371245622635	-0.1122046709060669	-0.0704430341720581	0.1644011288881302	0.18913476169109344	0.22536450624465942	0.2684137523174286
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06501763314008713	0.06052199751138687	0.015221154317259789	0.08098176121711731	0.07275062799453735	0.024219635874032974	0.06054461747407913	0.06754511594772339	0.12572729587554932	0.42974787950515747	0.4619198441505432	0.21070829033851624
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.028340816497802734	0.028499692678451538	0.0046874163672327995	0.07250872254371643	0.07032056897878647	0.02150687575340271	0.22969356179237366	0.23617419600486755	0.10168881714344025	0.5643295049667358	0.5833783149719238	0.10781587660312653
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.046936050057411194	0.04722811281681061	0.005306809674948454	0.06673281639814377	0.06588175892829895	0.008860836736857891	0.04356534406542778	0.04508140683174133	0.1082400232553482	0.32859349250793457	0.3646669387817383	0.16297563910484314
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.0415722019970417	0.03962165117263794	0.006295674946159124	0.05412732809782028	0.05498332902789116	0.006274864077568054	0.18396031856536865	0.2173233926296234	0.12233075499534607	0.5159056186676025	0.5473232269287109	0.10017693042755127
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.040795937180519104	0.039354756474494934	0.004855294246226549	0.05834575369954109	0.056862421333789825	0.008853110484778881	-0.03890928998589516	-0.014277458190917969	0.09060729295015335	0.1289488971233368	0.18787986040115356	0.13929016888141632
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.06276997178792953	0.0539126992225647	0.020848911255598068	0.0796373039484024	0.06934233009815216	0.034303098917007446	-0.05502256006002426	0.028185874223709106	0.2935817539691925	0.4957900643348694	0.5509219169616699	0.16383138298988342
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.07394683361053467	0.07462429255247116	0.027226407080888748	0.07412098348140717	0.06430236995220184	0.02873489446938038	0.34250038862228394	0.4204029440879822	0.22366726398468018	0.7632943391799927	0.7930593490600586	0.1337282359600067
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.0375174842774868	0.034051064401865005	0.009076504036784172	0.04663100466132164	0.04308638721704483	0.008991134352982044	-0.15582764148712158	-0.055457890033721924	0.2744532823562622	0.029076674953103065	0.02098243311047554	0.05830778554081917
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.050225842744112015	0.04745146632194519	0.009563395753502846	0.06522388756275177	0.06215245649218559	0.01582586020231247	0.3224796950817108	0.3655581772327423	0.1299535036087036	0.6551982164382935	0.6666226983070374	0.06319424510002136
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.05579359084367752	0.05500834062695503	0.012000296264886856	0.09503717720508575	0.09476570785045624	0.02706715278327465	0.22644750773906708	0.2515338063240051	0.14284083247184753	0.5842159986495972	0.612561047077179	0.0925869345664978
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.035120561718940735	0.032195404171943665	0.009962515905499458	0.0653999075293541	0.060005828738212585	0.022113783285021782	0.11388839781284332	0.18049371242523193	0.24133265018463135	0.4625073969364166	0.505549430847168	0.1720580756664276
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.0552089586853981	0.05003580451011658	0.0147370221093297	0.11353784799575806	0.10680010169744492	0.0409843884408474	0.15313425660133362	0.22442084550857544	0.1938714236021042	0.4849680960178375	0.5483419895172119	0.18051911890506744
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.03819224610924721	0.03858040273189545	0.004626139532774687	0.05139504000544548	0.04783150926232338	0.009087970480322838	0.03788907080888748	0.03298848867416382	0.11621847003698349	0.36401766538619995	0.37725090980529785	0.13988743722438812
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.048130009323358536	0.04766005277633667	0.004744119010865688	0.05826842039823532	0.059467677026987076	0.007981767877936363	-0.10107526928186417	-0.09191054105758667	0.10725637525320053	0.14983215928077698	0.11429578810930252	0.09086112678050995
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.029938915744423866	0.028469402343034744	0.005060800351202488	0.04340124875307083	0.04137108102440834	0.005886611994355917	0.3068881034851074	0.34675484895706177	0.11623437702655792	0.6320634484291077	0.6528916358947754	0.0647338405251503
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.07808535546064377	0.07496614009141922	0.020181288942694664	0.09216956794261932	0.08732646703720093	0.02172044850885868	-0.22499576210975647	-0.16596859693527222	0.420516699552536	0.14026416838169098	0.22802475094795227	0.2428276389837265
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.08330205827951431	0.07828959822654724	0.013445133343338966	0.11017171293497086	0.10603968799114227	0.0269352775067091	-0.0900106355547905	-0.029904067516326904	0.17863790690898895	0.24267879128456116	0.27105021476745605	0.1831735074520111
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.07010350376367569	0.0659835934638977	0.014390005730092525	0.10731418430805206	0.1097504049539566	0.027352379634976387	0.18170754611492157	0.2343291938304901	0.12780848145484924	0.5916988253593445	0.5886260271072388	0.06320061534643173
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.045085057616233826	0.036295823752880096	0.03069826029241085	0.06308887898921967	0.05509721487760544	0.03266957029700279	0.5351940393447876	0.616364598274231	0.310529500246048	0.7612899541854858	0.8232781887054443	0.2859504520893097
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.08466368913650513	0.08514618128538132	0.016089322045445442	0.10190828144550323	0.09941460192203522	0.023159407079219818	-0.3566300570964813	-0.201218843460083	0.4176432192325592	-0.047498930245637894	-0.07484354823827744	0.22161026298999786
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.06729935109615326	0.05768226832151413	0.03130915015935898	0.07324232906103134	0.05929645523428917	0.03536999598145485	0.15994246304035187	0.24868741631507874	0.22970406711101532	0.5784385800361633	0.7431857585906982	0.36153969168663025
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.03933035582304001	0.03767327219247818	0.005426692310720682	0.06146831437945366	0.05589175969362259	0.014864755794405937	-0.03154963254928589	0.017054200172424316	0.13745146989822388	0.2647274136543274	0.2584124207496643	0.12395425140857697
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.10798722505569458	0.10402931272983551	0.012471949681639671	0.09796060621738434	0.09256817400455475	0.019100138917565346	-0.13002008199691772	-0.10465484857559204	0.14078687131404877	0.04686548933386803	0.10416456311941147	0.13263097405433655
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.04155760258436203	0.03953220695257187	0.0083345677703619	0.06497414410114288	0.060482241213321686	0.016480039805173874	0.08490506559610367	0.13788849115371704	0.1575305312871933	0.45260947942733765	0.4857407510280609	0.11036552488803864
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.09520046412944794	0.08883628249168396	0.021599989384412766	0.07915253937244415	0.07901741564273834	0.022949641570448875	-0.3390964865684509	-0.03738841414451599	0.7522416710853577	0.5598076581954956	0.5156962871551514	0.18142254650592804
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.057801179587841034	0.059994909912347794	0.01659339852631092	0.06495688855648041	0.06585992127656937	0.023159950971603394	0.3574325144290924	0.40045538544654846	0.1963900476694107	0.7796434164047241	0.785967230796814	0.07928820699453354
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.0667862817645073	0.06549795717000961	0.013700040988624096	0.08308856189250946	0.08336585760116577	0.017485758289694786	-0.3225746750831604	-0.2672291398048401	0.2764110863208771	0.04569929093122482	0.0597933828830719	0.13527554273605347
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.025051405653357506	0.024392202496528625	0.003209079150110483	0.03368876501917839	0.03227071464061737	0.004155624657869339	-0.06771117448806763	-0.027535557746887207	0.14297804236412048	0.2332642823457718	0.28493577241897583	0.13851477205753326
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05264206975698471	0.053109440952539444	0.017857268452644348	0.09348299354314804	0.10870073735713959	0.037785567343235016	-0.107469841837883	-0.05518907308578491	0.3018351197242737	0.37521597743034363	0.40174394845962524	0.23571527004241943
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026727091521024704	0.02687307819724083	0.0019736739341169596	0.07688194513320923	0.07747435569763184	0.014282389543950558	-0.09956507384777069	-0.07459938526153564	0.08510835468769073	0.06866448372602463	0.06869402527809143	0.11230285465717316
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.04841534048318863	0.046698518097400665	0.013718686997890472	0.07978115230798721	0.07397838681936264	0.024785257875919342	0.4717751443386078	0.4956456124782562	0.1494726836681366	0.7701951861381531	0.7819007635116577	0.07046859711408615
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04191853851079941	0.043949566781520844	0.011896551586687565	0.06945561617612839	0.0760120153427124	0.017452523112297058	0.22278694808483124	0.3019823729991913	0.30402544140815735	0.6498613357543945	0.6263512372970581	0.10376466065645218
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.037792183458805084	0.033210378140211105	0.012089838273823261	0.051986563950777054	0.04570188373327255	0.019310005009174347	0.30015379190444946	0.381805419921875	0.19511444866657257	0.6884265542030334	0.6889355778694153	0.07651034742593765
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.06434465944766998	0.02894309163093567	0.057099200785160065	0.08595018088817596	0.03171493858098984	0.08019672334194183	0.15725994110107422	0.4167236387729645	0.9777741432189941	0.8935337066650391	0.965502142906189	0.16929373145103455
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.053790487349033356	0.053731873631477356	0.006361369509249926	0.06308642774820328	0.062261149287223816	0.01056850515305996	-0.10850884765386581	-0.10636866092681885	0.12133977562189102	0.14826714992523193	0.1816226840019226	0.12124518305063248
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.041209496557712555	0.037591107189655304	0.010524225421249866	0.0560825876891613	0.051792386919260025	0.014996715821325779	-0.08238887786865234	0.015621453523635864	0.28523436188697815	0.1891418695449829	0.2034199982881546	0.15223261713981628
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03783206641674042	0.03728263080120087	0.004741467069834471	0.07154148072004318	0.07150154560804367	0.01566663198173046	-0.08430822938680649	-0.06255918741226196	0.1680034101009369	0.14580456912517548	0.1691693663597107	0.16566979885101318
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08749673515558243	0.0873517096042633	0.013461755588650703	0.13238151371479034	0.12526935338974	0.028676792979240417	-0.30984771251678467	-0.21230655908584595	0.31944015622138977	-0.06263433396816254	-0.05405563861131668	0.13390392065048218
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.03748462721705437	0.036092255264520645	0.0038102990947663784	0.08840552717447281	0.08849874883890152	0.01711137779057026	-0.07237745076417923	-0.027856409549713135	0.170133575797081	0.17389339208602905	0.18708430230617523	0.0912574902176857
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.09270848333835602	0.08340457826852798	0.023695604875683784	0.10365326702594757	0.08468753844499588	0.04731779173016548	0.15238919854164124	0.2314966320991516	0.21037688851356506	0.5023781061172485	0.5871394276618958	0.18993745744228363
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.07372957468032837	0.07052422314882278	0.013437801972031593	0.08780135959386826	0.07698849588632584	0.019332539290189743	-0.07926798611879349	-0.010094881057739258	0.20751546323299408	0.22603115439414978	0.3082795739173889	0.15611441433429718
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.024600934237241745	0.02537521719932556	0.003925247583538294	0.06538037955760956	0.06701871752738953	0.007891313172876835	-0.30590447783470154	-0.1943475604057312	0.2750025689601898	-0.0257980115711689	0.030334562063217163	0.1521988958120346
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.03487012907862663	0.033563196659088135	0.02588902786374092	0.07142775505781174	0.06432846933603287	0.060552582144737244	-0.0432073250412941	0.2446109652519226	0.5535372495651245	0.6471583843231201	0.878150224685669	0.37137365341186523
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.08538096398115158	0.08206646889448166	0.024021802470088005	0.1294989287853241	0.13888101279735565	0.040627941489219666	-0.5629033446311951	-0.21025347709655762	0.9273684024810791	-0.10943148285150528	-0.10809880495071411	0.17567680776119232
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04203905910253525	0.04089302197098732	0.00595830287784338	0.06479685753583908	0.06305797398090363	0.014134001918137074	-0.08283495903015137	-0.05066961050033569	0.15072384476661682	0.24689826369285583	0.25902923941612244	0.11113942414522171
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.1166561096906662	0.11260270327329636	0.02405937761068344	0.13437440991401672	0.12202465534210205	0.04677287116646767	-0.4138954281806946	-0.2769785523414612	0.37170296907424927	-0.050108909606933594	-0.05513250455260277	0.13653846085071564
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07415268570184708	0.07331043481826782	0.007710186764597893	0.0758320540189743	0.07302557677030563	0.01184116117656231	0.02769382856786251	0.039487212896347046	0.08975836634635925	0.392482727766037	0.42168480157852173	0.10298953205347061
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07036376744508743	0.06621038168668747	0.016052398830652237	0.07517583668231964	0.06873543560504913	0.018786165863275528	-0.32319074869155884	-0.1698307991027832	0.644177258014679	0.038049742579460144	0.08640463650226593	0.244292214512825
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.08792884647846222	0.08629445731639862	0.010302242822945118	0.09993046522140503	0.09395700693130493	0.0238945372402668	-0.008342986926436424	0.016273289918899536	0.11893792450428009	0.2980911433696747	0.3218521773815155	0.15466803312301636
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.06210313364863396	0.060747548937797546	0.005335166584700346	0.07944086194038391	0.08009400218725204	0.016691433265805244	-0.1296381801366806	-0.11103445291519165	0.11269480735063553	0.10905710607767105	0.16762715578079224	0.10682815313339233
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.047044239938259125	0.04791322723031044	0.006699313409626484	0.06542263925075531	0.06528427451848984	0.008978339843451977	0.1582498848438263	0.14495867490768433	0.11669357120990753	0.44804349541664124	0.43697085976600647	0.11324132978916168
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.05868617445230484	0.05712369456887245	0.011327727697789669	0.08574095368385315	0.08000937104225159	0.021879982203245163	0.07689841091632843	0.1188611388206482	0.16837118566036224	0.46880775690078735	0.5089185237884521	0.13916997611522675
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.03654267266392708	0.03619695454835892	0.005978255532681942	0.04709856957197189	0.04415616765618324	0.011980131268501282	0.18116243183612823	0.20009517669677734	0.14071905612945557	0.6244312524795532	0.6635388135910034	0.10375408083200455
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11307655274868011	0.10958285629749298	0.03330867737531662	0.11778509616851807	0.10450945794582367	0.03335713967680931	-0.2052147388458252	-0.07915467023849487	0.28806957602500916	0.23187652230262756	0.28700217604637146	0.29334113001823425
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.05394202470779419	0.059669628739356995	0.03227895870804787	0.11822477728128433	0.12300390005111694	0.06052489951252937	-0.9448186159133911	-0.6923926472663879	1.2142713069915771	-0.3408575654029846	-0.3579126000404358	0.2954792380332947
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08545337617397308	0.10721934586763382	0.037051789462566376	0.1773345172405243	0.24204057455062866	0.10433518141508102	-1.0491892099380493	-0.4477008581161499	1.102954387664795	-0.4385238289833069	-0.3755265474319458	0.15172864496707916
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.10379943996667862	0.10012703388929367	0.03817946836352348	0.1337452232837677	0.13513216376304626	0.056819457560777664	-0.30675384402275085	-0.06497329473495483	0.4898447096347809	0.24095134437084198	0.23472176492214203	0.22752948105335236
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.0783543661236763	0.07068333029747009	0.023240825161337852	0.1166813001036644	0.09844458103179932	0.04502259939908981	-0.4436546862125397	-0.13175338506698608	1.1908525228500366	0.18991535902023315	0.2274007797241211	0.2388754040002823
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.044255245476961136	0.04085727781057358	0.009570689871907234	0.05604596063494682	0.05231908708810806	0.013242856599390507	-0.04015239700675011	0.027769267559051514	0.21111905574798584	0.26336538791656494	0.28376588225364685	0.11900027096271515
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.0421779565513134	0.040237754583358765	0.004576866514980793	0.05250149220228195	0.051545098423957825	0.008111085742712021	0.019305642694234848	0.046387165784835815	0.11038412898778915	0.3181157112121582	0.3601616621017456	0.13617713749408722
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06409229338169098	0.06274811178445816	0.005575564689934254	0.08705431967973709	0.08568538725376129	0.00919495988637209	0.10771165043115616	0.12451726198196411	0.08204164355993271	0.4276295304298401	0.4440120458602905	0.08101304620504379
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.056713949888944626	0.05866217985749245	0.015964169055223465	0.10656365007162094	0.12010394781827927	0.04533057659864426	-0.5902783870697021	-0.0714769959449768	1.1020065546035767	0.2978084087371826	0.29287582635879517	0.15538600087165833
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.010940482839941978	0.010888108983635902	0.001156901940703392	0.034804996103048325	0.03562996909022331	0.008330024778842926	-0.017211204394698143	-0.01244056224822998	0.07786625623703003	0.24750462174415588	0.25074130296707153	0.04867012798786163
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07650779187679291	0.06965461373329163	0.015011834912002087	0.08557987213134766	0.08053287118673325	0.0199908260256052	-0.16236092150211334	-0.004401564598083496	0.27962198853492737	0.22499513626098633	0.23753592371940613	0.12567977607250214
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.12267692387104034	0.1103433221578598	0.06133292242884636	0.15945427119731903	0.1515209674835205	0.07366469502449036	-0.17423027753829956	-0.13036847114562988	0.4379759728908539	0.2184496819972992	0.2892831265926361	0.3520815670490265
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.029660191386938095	0.028124496340751648	0.006119042169302702	0.049674391746520996	0.04845287650823593	0.009185997769236565	-0.16317999362945557	-0.11763626337051392	0.18658865988254547	0.047082457691431046	0.04691724851727486	0.07540743052959442
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.05564773827791214	0.05523332953453064	0.010465183295309544	0.06960683315992355	0.06461767852306366	0.02009587362408638	0.21839730441570282	0.2155173420906067	0.11649379134178162	0.576940655708313	0.6006777286529541	0.12352538853883743
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.0631675124168396	0.061816342175006866	0.008918090723454952	0.0751289576292038	0.06918558478355408	0.014899344183504581	-0.09831622987985611	-0.07963341474533081	0.16181974112987518	0.1788294017314911	0.22264154255390167	0.13709577918052673
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.20294947922229767	0.18736998736858368	0.05378902330994606	0.17164334654808044	0.1735488772392273	0.057469867169857025	-1.3327710628509521	-0.8157147765159607	1.5761439800262451	-0.5135117769241333	-0.5186036825180054	0.2589428126811981
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.037677668035030365	0.035598769783973694	0.005779249593615532	0.05193934589624405	0.046664804220199585	0.013808824121952057	-0.06346915662288666	-0.0019488632678985596	0.16017872095108032	0.21030740439891815	0.2852606475353241	0.1820639967918396
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.08533204346895218	0.08397214859724045	0.04082537069916725	0.11739492416381836	0.11462056636810303	0.0637759417295456	-0.2165418565273285	-0.001976102590560913	0.6289331912994385	0.6473489999771118	0.699034571647644	0.3114066421985626
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.07635580003261566	0.0687822699546814	0.027454284951090813	0.09005291014909744	0.10048412531614304	0.034674134105443954	-0.22517971694469452	-0.0866747498512268	0.33615145087242126	0.2692040503025055	0.3681797385215759	0.35976898670196533
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.0610111728310585	0.05132528394460678	0.0250215046107769	0.10874079167842865	0.07942891120910645	0.06384656578302383	0.12187166512012482	0.14779675006866455	0.24100570380687714	0.4190191626548767	0.5632108449935913	0.30930957198143005
