name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.20178362727165222	0.18558429181575775	0.08052391558885574	0.18872854113578796	0.19040429592132568	0.11034595966339111	-0.5915224552154541	-0.3478468656539917	0.6746924519538879	-0.23295621573925018	-0.19382083415985107	0.3348114490509033
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.0694829598069191	0.0636783242225647	0.035331420600414276	0.11991368234157562	0.11035521328449249	0.06788065284490585	-0.6920816898345947	-0.39334309101104736	0.6844520568847656	-0.2247602641582489	-0.2517896294593811	0.42035651206970215
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.16480539739131927	0.1546330451965332	0.052731189876794815	0.17024357616901398	0.17574608325958252	0.06797176599502563	-1.2963786125183105	-0.19820982217788696	4.85659122467041	0.5984526872634888	0.6091606616973877	0.14575354754924774
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.06471318006515503	0.06043463945388794	0.018089747056365013	0.07800152897834778	0.07884088903665543	0.01882428675889969	0.12972989678382874	0.18925106525421143	0.2227075845003128	0.5317004323005676	0.5575499534606934	0.17035970091819763
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06680072844028473	0.06556467711925507	0.004644765984266996	0.07608164846897125	0.07522881776094437	0.012258063070476055	-0.066352978348732	-0.03844183683395386	0.08209889382123947	0.10048334300518036	0.15995442867279053	0.16989269852638245
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.04087180644273758	0.03801186382770538	0.013534151017665863	0.06493748724460602	0.062355224043130875	0.022927476093173027	0.1617211401462555	0.2763429880142212	0.2425457239151001	0.604279100894928	0.6287686824798584	0.1633012443780899
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06981799751520157	0.06609594821929932	0.015959827229380608	0.12380514293909073	0.11606920510530472	0.02519228681921959	-0.14239227771759033	-0.03897440433502197	0.30198875069618225	0.17095203697681427	0.2561764121055603	0.20793253183364868
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.025561710819602013	0.026356928050518036	0.004051837604492903	0.0749390572309494	0.08391726762056351	0.02134522795677185	0.015612917952239513	0.08589556813240051	0.2296944260597229	0.4457639753818512	0.4624049663543701	0.07996692508459091
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.15062406659126282	0.13986656069755554	0.029164332896471024	0.13807110488414764	0.11646980792284012	0.04988993704319	-0.18870222568511963	-0.09793585538864136	0.21470828354358673	0.1401611566543579	0.17486198246479034	0.2275470644235611
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.03230208903551102	0.028113894164562225	0.011335885152220726	0.05949636176228523	0.055214766412973404	0.01744808629155159	0.13286787271499634	0.27073121070861816	0.3209185302257538	0.5477169156074524	0.6240706443786621	0.17353107035160065
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.09522271901369095	0.052996642887592316	0.10778197646141052	0.16675637662410736	0.12460389733314514	0.17468750476837158	-796151.5625	-0.48343145847320557	1608747.5	0.44062137603759766	0.0	0.48719120025634766
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.08013129234313965	0.08017946779727936	0.022017767652869225	0.09207765758037567	0.09581045806407928	0.0303543359041214	-0.187245175242424	-0.06611138582229614	0.3038759231567383	0.3156049847602844	0.367389440536499	0.20486406981945038
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06682871282100677	0.0643920749425888	0.01245522778481245	0.0853043645620346	0.08439777791500092	0.021386804059147835	-0.05082611367106438	-0.02143692970275879	0.19187384843826294	0.25514519214630127	0.32787084579467773	0.17897532880306244
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.034823689609766006	0.03355170041322708	0.006975151132792234	0.044591620564460754	0.04512316361069679	0.008190193213522434	0.2990226149559021	0.31536272168159485	0.12838412821292877	0.6319961547851562	0.6338189840316772	0.0677017942070961
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.05001886561512947	0.04910491406917572	0.006036126986145973	0.06248713657259941	0.05989379435777664	0.00862867757678032	-0.09601709246635437	-0.04131954908370972	0.14363117516040802	0.14652197062969208	0.14198197424411774	0.11182034760713577
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05818849802017212	0.05719461292028427	0.015027940273284912	0.06483352184295654	0.05826951935887337	0.022486098110675812	-0.030448123812675476	-0.01131349802017212	0.25553661584854126	0.3453281819820404	0.39930105209350586	0.13494744896888733
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03869080916047096	0.03708437830209732	0.005524567328393459	0.04973050206899643	0.04751154035329819	0.0087712612003088	-0.06808338314294815	-0.02363276481628418	0.14522390067577362	0.174388587474823	0.26603466272354126	0.19055643677711487
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03777864947915077	0.03727036714553833	0.003915315493941307	0.043672651052474976	0.04229508712887764	0.005606351885944605	-0.052124131470918655	-0.015198230743408203	0.1015700176358223	0.18737009167671204	0.23106665909290314	0.1399976760149002
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06240139156579971	0.06039508804678917	0.015773070976138115	0.0892685204744339	0.0898866206407547	0.029089294373989105	-0.06922169029712677	-0.039831578731536865	0.24940121173858643	0.3176090121269226	0.3642576336860657	0.17779934406280518
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.06383218616247177	0.04465697705745697	0.054320864379405975	0.12024668604135513	0.07029858976602554	0.11279958486557007	-6.131166458129883	0.022628486156463623	17.7453556060791	0.6205283403396606	0.7182691097259521	0.2724453806877136
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.07532364875078201	0.0669126957654953	0.024376001209020615	0.08726727217435837	0.08510855585336685	0.02636406011879444	0.1764783412218094	0.2522910237312317	0.21076563000679016	0.6148165464401245	0.639726459980011	0.11801735311746597
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.05160369724035263	0.05091298744082451	0.010497134178876877	0.09046245366334915	0.08731801062822342	0.022210760042071342	0.10007723420858383	0.15404003858566284	0.20841547846794128	0.5114604830741882	0.5123323798179626	0.14063219726085663
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.09609480947256088	0.07236059010028839	0.044008757919073105	0.13769251108169556	0.12027744948863983	0.052489228546619415	-0.16555356979370117	0.019004732370376587	0.5505279898643494	0.44124168157577515	0.49062788486480713	0.28225868940353394
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.05357016250491142	0.05344255268573761	0.009661640040576458	0.06921536475419998	0.06935213506221771	0.014214635826647282	-0.002699273871257901	0.007685303688049316	0.18027234077453613	0.34499531984329224	0.4283374547958374	0.19738996028900146
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03820164501667023	0.03697327524423599	0.0076933992095291615	0.05368257686495781	0.051369428634643555	0.013250034302473068	-0.12183918803930283	-0.08078920841217041	0.18394224345684052	0.21929094195365906	0.21556399762630463	0.16809715330600739
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.06719736754894257	0.06377238780260086	0.011138258501887321	0.06846433132886887	0.062370434403419495	0.015215336345136166	0.27824124693870544	0.3180665969848633	0.1158728301525116	0.7350652813911438	0.7552276849746704	0.07521148771047592
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.04339347407221794	0.03953564912080765	0.015039737336337566	0.07172853499650955	0.06184113770723343	0.03294385224580765	0.07254644483327866	0.17164340615272522	0.30427491664886475	0.5221303701400757	0.5785592794418335	0.16956523060798645
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.03820208087563515	0.0387454628944397	0.0074239615350961685	0.06471259891986847	0.06430454552173615	0.016881071031093597	0.10680468380451202	0.09478485584259033	0.17794248461723328	0.4938226342201233	0.4876044988632202	0.09567537903785706
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.040538765490055084	0.045797016471624374	0.01700958050787449	0.058257609605789185	0.06395497173070908	0.030178043991327286	0.2548728585243225	0.2543070614337921	0.14823651313781738	0.6738327145576477	0.6695976257324219	0.09991485625505447
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.039455004036426544	0.03721722215414047	0.010572639293968678	0.05412023141980171	0.05062491446733475	0.012840197421610355	0.22042123973369598	0.28167349100112915	0.21497811377048492	0.7305281162261963	0.7451147437095642	0.08529187738895416
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.021391525864601135	0.022549519315361977	0.004617652390152216	0.08670063316822052	0.09301996976137161	0.026279160752892494	-0.12528373301029205	-0.029934585094451904	0.425527960062027	0.12511996924877167	0.19683562219142914	0.3325125277042389
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03339243307709694	0.03238070011138916	0.00347201363183558	0.043263938277959824	0.04217074066400528	0.005181236658245325	0.030182823538780212	0.033476442098617554	0.09990420937538147	0.34743064641952515	0.37066924571990967	0.09878161549568176
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03644510358572006	0.03628978133201599	0.0034436106216162443	0.047903284430503845	0.046211063861846924	0.005350114312022924	-0.06611301004886627	-0.034173011779785156	0.10309774428606033	0.17851349711418152	0.2039552628993988	0.13572245836257935
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.030703479424118996	0.02898220717906952	0.00664875190705061	0.04028622433543205	0.03907079994678497	0.0066976118832826614	0.3634433150291443	0.39482393860816956	0.13316603004932404	0.6653560400009155	0.669524073600769	0.06600570678710938
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.06115525960922241	0.05651034414768219	0.027920862659811974	0.08194927871227264	0.08232618868350983	0.037894561886787415	0.04994853585958481	0.2470392882823944	0.6637186408042908	0.718193531036377	0.7058897614479065	0.12071407586336136
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.040465258061885834	0.04030146077275276	0.007582350168377161	0.0716237872838974	0.06374713033437729	0.02025720104575157	0.03707309439778328	0.03213083744049072	0.17959189414978027	0.33722561597824097	0.38972270488739014	0.1912454068660736
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.08275581896305084	0.07982131093740463	0.01543948519974947	0.10112860053777695	0.09453602135181427	0.028995199128985405	-0.12144563347101212	-0.08098846673965454	0.1290823072195053	0.24586424231529236	0.26049646735191345	0.08937323838472366
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.06521812826395035	0.02545645833015442	0.06284726411104202	0.11698774993419647	0.03402002155780792	0.12558087706565857	-0.7751151323318481	-0.39248591661453247	0.8608778715133667	-0.02701215073466301	0.025437071919441223	0.48935961723327637
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.09295244514942169	0.0936279445886612	0.02536063827574253	0.09579381346702576	0.09237201511859894	0.024662837386131287	0.1553346961736679	0.18022629618644714	0.20747064054012299	0.5025231242179871	0.5353369116783142	0.1557861566543579
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.07252463698387146	0.06995484977960587	0.007713738828897476	0.09403982013463974	0.08785881102085114	0.019836818799376488	-0.11569975316524506	-0.05599641799926758	0.1377301961183548	-0.16795633733272552	-0.21227200329303741	0.12986896932125092
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.09984022378921509	0.09220856428146362	0.018574731424450874	0.2076229751110077	0.22623278200626373	0.058704130351543427	-0.15204323828220367	-0.048049330711364746	0.2702754735946655	0.13964572548866272	0.1518552601337433	0.1285688877105713
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06850039213895798	0.06672950088977814	0.008753256872296333	0.09099531918764114	0.08788362145423889	0.01704690419137478	-0.098435178399086	-0.06431704759597778	0.17145635187625885	0.23259969055652618	0.2858007848262787	0.16190196573734283
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.03138116002082825	0.03017035871744156	0.006346280220896006	0.053032536059617996	0.050512202084064484	0.014384299516677856	0.12725473940372467	0.15486621856689453	0.16772332787513733	0.39966946840286255	0.511089563369751	0.2924240827560425
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.1459079086780548	0.13694174587726593	0.04166247323155403	0.15869496762752533	0.1515258550643921	0.03692515566945076	-0.8735514879226685	-0.2289445996284485	1.2855000495910645	-0.003378629684448242	-0.07503014802932739	0.2573363184928894
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.060055334120988846	0.060010187327861786	0.012317394837737083	0.11492127180099487	0.12106417119503021	0.03662109375	-0.06646331399679184	-0.024643898010253906	0.15910057723522186	0.20031459629535675	0.19681872427463531	0.3385714888572693
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03967403620481491	0.03879520669579506	0.005306313280016184	0.09452874958515167	0.09692808985710144	0.017907878383994102	-0.13873505592346191	-0.12392318248748779	0.15901008248329163	0.06447961181402206	0.06264247000217438	0.10662730783224106
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04595772549510002	0.044852569699287415	0.007038211449980736	0.059034597128629684	0.05771617591381073	0.007347592618316412	0.04874397814273834	0.06549856066703796	0.13237914443016052	0.3573683798313141	0.3611895442008972	0.13166460394859314
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.05164971202611923	0.0456501841545105	0.023232966661453247	0.0760737881064415	0.06940700858831406	0.03722534701228142	0.2772892415523529	0.3602042496204376	0.30954256653785706	0.7034153342247009	0.7141496539115906	0.139669269323349
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.050566963851451874	0.05054347962141037	0.006676121614873409	0.07045005261898041	0.06874752789735794	0.010648745112121105	-0.17255070805549622	-0.09208375215530396	0.18516406416893005	0.1195296049118042	0.10153470188379288	0.14084239304065704
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.05125688388943672	0.05048338696360588	0.005686483345925808	0.05945153906941414	0.05884447693824768	0.009064480662345886	0.023154327645897865	0.029189318418502808	0.10818519443273544	0.3550073504447937	0.3930742144584656	0.1535024642944336
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.022046659141778946	0.021850289776921272	0.010974082164466381	0.03977859392762184	0.043511904776096344	0.0202445387840271	0.6685675382614136	0.7095478773117065	0.32750239968299866	0.9041668176651001	0.9306357502937317	0.09501729905605316
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.051906876266002655	0.05188922584056854	0.02616218291223049	0.10874130576848984	0.13724887371063232	0.06700240820646286	0.2216215878725052	0.21558550000190735	0.22581525146961212	0.6829043030738831	0.7454782724380493	0.16529439389705658
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.040445663034915924	0.04064888134598732	0.0028272310737520456	0.057034868746995926	0.05765972286462784	0.008003601804375648	0.01364048756659031	-0.007851779460906982	0.06750469654798508	0.3070617616176605	0.3733665943145752	0.20086626708507538
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05154823511838913	0.05026009678840637	0.00940079614520073	0.10408337414264679	0.1140194833278656	0.023600764572620392	-0.19128692150115967	-0.15325486660003662	0.22023017704486847	0.11555435508489609	0.1431788206100464	0.10413149744272232
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.05117342621088028	0.05138374865055084	0.00776797765865922	0.06553565710783005	0.06085575371980667	0.011480044573545456	-0.015586590394377708	-0.017159223556518555	0.15299680829048157	0.22704839706420898	0.3532029092311859	0.2749021351337433
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.03466152027249336	0.03401995822787285	0.005231498274952173	0.05242152884602547	0.05314584821462631	0.009924913756549358	0.09011062979698181	0.09893304109573364	0.14924073219299316	0.5013314485549927	0.5095154047012329	0.08926903456449509
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.03009888157248497	0.03195149451494217	0.003932488150894642	0.1331312358379364	0.1448230743408203	0.0234258733689785	-0.06821618229150772	-0.07090723514556885	0.07534731924533844	0.03474697098135948	0.0	0.14251156151294708
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.08630439639091492	0.0834667980670929	0.014572947286069393	0.11768130213022232	0.11449219286441803	0.0290269386023283	-0.10976652801036835	-0.06952047348022461	0.14254163205623627	0.21259705722332	0.2380569726228714	0.18283501267433167
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.06799782812595367	0.07078975439071655	0.020785482600331306	0.10446574538946152	0.10786543786525726	0.03229913488030434	0.20645494759082794	0.4964321553707123	0.6850727200508118	0.8031631708145142	0.7863644361495972	0.08747680485248566
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.04019717127084732	0.04045353829860687	0.004844452254474163	0.06887315213680267	0.06600244343280792	0.01194283738732338	-0.15172308683395386	-0.10972094535827637	0.15069197118282318	0.037919752299785614	0.03960809111595154	0.09526470303535461
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.06484052538871765	0.060192447155714035	0.014313683845102787	0.08552901446819305	0.08224326372146606	0.01750265806913376	-0.2441544085741043	-0.17152923345565796	0.2896748483181	0.09561331570148468	0.13536067306995392	0.09216127544641495
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.09031658619642258	0.0771259218454361	0.04563174024224281	0.08351799845695496	0.07658116519451141	0.03245865926146507	-0.01794874109327793	0.2776046395301819	0.7556855082511902	0.7399680614471436	0.7588061094284058	0.1261896789073944
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.13344085216522217	0.14369481801986694	0.04443676024675369	0.13226594030857086	0.13151761889457703	0.04939959570765495	-0.3473406136035919	-0.06728780269622803	0.6069008111953735	-0.20452234148979187	-0.17121851444244385	0.2593688368797302
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.03809717297554016	0.03609830513596535	0.008805659599602222	0.05328180268406868	0.05191157013177872	0.0100400410592556	0.2038005292415619	0.27318161725997925	0.20837125182151794	0.5669741630554199	0.5750332474708557	0.04286305606365204
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.05679360777139664	0.056718047708272934	0.015054374933242798	0.0914415493607521	0.09592661261558533	0.0332702100276947	0.23948661983013153	0.2499900460243225	0.17681409418582916	0.586719274520874	0.6035176515579224	0.19262923300266266
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.02846425212919712	0.02645500935614109	0.00778569420799613	0.041400618851184845	0.03975575417280197	0.007757715880870819	0.35361340641975403	0.40203163027763367	0.1730232834815979	0.661563515663147	0.6717124581336975	0.060547735542058945
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.04698735103011131	0.04372372478246689	0.010010124184191227	0.052661966532468796	0.05060860887169838	0.009026750922203064	-0.14186081290245056	-0.04815256595611572	0.28009212017059326	0.01009313203394413	-0.0001572510227560997	0.07581216841936111
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.03043428063392639	0.02969856560230255	0.01705303229391575	0.04521853104233742	0.041846863925457	0.026037590578198433	0.5733128786087036	0.6354261636734009	0.2370799481868744	0.8346050977706909	0.854710578918457	0.08781778067350388
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.048014357686042786	0.05249636620283127	0.0231898445636034	0.09126516431570053	0.09567561000585556	0.05987478420138359	-0.8867242932319641	-0.158366858959198	1.9100760221481323	0.3667246103286743	0.3580067455768585	0.15499314665794373
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.07549598813056946	0.06717128306627274	0.03665539249777794	0.08669682592153549	0.08108320832252502	0.037987902760505676	-0.3450361490249634	0.038481324911117554	1.0367121696472168	0.4874447286128998	0.6106019020080566	0.3128756880760193
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.04209165647625923	0.04205409437417984	0.004848893266171217	0.06029614061117172	0.06199868768453598	0.008798487484455109	0.4116949439048767	0.4025256931781769	0.062245067209005356	0.6882486939430237	0.6855508685112	0.03612683340907097
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10478876531124115	0.10216747224330902	0.016684485599398613	0.10888385772705078	0.1019183099269867	0.025878237560391426	-0.16056257486343384	-0.0970151424407959	0.17306523025035858	0.10365985333919525	0.1142955869436264	0.12247288227081299
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.0940244123339653	0.08772748708724976	0.05006325989961624	0.0986437052488327	0.08617708832025528	0.04984232410788536	-0.1586264818906784	0.01108577847480774	0.6633445620536804	0.4300921559333801	0.49113285541534424	0.20321917533874512
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.034024376422166824	0.03313460201025009	0.004131690599024296	0.050996333360672	0.046502675861120224	0.008477959781885147	-0.07752234488725662	-0.047981083393096924	0.12815788388252258	0.1521330028772354	0.22514750063419342	0.18383239209651947
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.09524683654308319	0.0927293449640274	0.024922693148255348	0.10161297023296356	0.10827329754829407	0.020884806290268898	-0.20394539833068848	-0.19663739204406738	0.2731248736381531	0.37376993894577026	0.4165359437465668	0.27003490924835205
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04409836605191231	0.04351682960987091	0.003986373543739319	0.11107579618692398	0.11828845739364624	0.021801667287945747	-0.09366743266582489	-0.05256199836730957	0.13401414453983307	0.1715782880783081	0.1707104742527008	0.08815938234329224
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04500972479581833	0.04220673441886902	0.010537122376263142	0.07105104625225067	0.0740925520658493	0.017918504774570465	0.1773037165403366	0.27000004053115845	0.2168208360671997	0.5661769509315491	0.5713159441947937	0.05759698897600174
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13495466113090515	0.12482437491416931	0.05003909766674042	0.14546586573123932	0.11651907861232758	0.06982164829969406	-0.3989422023296356	-0.21828144788742065	0.40667903423309326	0.142334446310997	0.22734607756137848	0.27476823329925537
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.05480215698480606	0.05293925851583481	0.007484643254429102	0.06924043595790863	0.06620153784751892	0.017976971343159676	-0.13300108909606934	-0.09052878618240356	0.13717183470726013	0.18557332456111908	0.21239694952964783	0.11114741861820221
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.03966345638036728	0.03721950203180313	0.009198285639286041	0.07755859196186066	0.07035231590270996	0.019881611689925194	-0.2349497526884079	-0.11653262376785278	0.5087137222290039	0.08140194416046143	0.13986366987228394	0.17636312544345856
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.08102821558713913	0.08219027519226074	0.013836933299899101	0.10168194770812988	0.09138701856136322	0.02583024464547634	0.23357930779457092	0.22427040338516235	0.1278325915336609	0.6240003108978271	0.6193767786026001	0.06079293414950371
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.05156775191426277	0.048150282353162766	0.010737046599388123	0.07593578845262527	0.07337083667516708	0.018236832693219185	-0.06373219192028046	0.013377547264099121	0.2481108456850052	0.3111092448234558	0.33080974221229553	0.12056435644626617
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1483551412820816	0.14737804234027863	0.06486532092094421	0.16087326407432556	0.1598791480064392	0.0661827102303505	-0.7921550273895264	-0.32987797260284424	0.9146967530250549	0.23191161453723907	0.3209564685821533	0.4991348683834076
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.046257711946964264	0.04026927798986435	0.012902924790978432	0.05937772989273071	0.05530161410570145	0.014547822065651417	-0.22644981741905212	-0.06206655502319336	0.3538966774940491	0.17453354597091675	0.1743168830871582	0.11623124033212662
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.061000190675258636	0.07043354213237762	0.02121313475072384	0.1652834117412567	0.21594761312007904	0.09466561675071716	-0.37985843420028687	-0.23031753301620483	0.5373450517654419	-0.15129096806049347	-0.19698120653629303	0.1575280874967575
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.03977065533399582	0.03819788992404938	0.006973546929657459	0.04542834684252739	0.044225819408893585	0.007980349473655224	-0.03508420288562775	-0.00728684663772583	0.16209037601947784	0.3002040982246399	0.3412962257862091	0.16609685122966766
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.040760867297649384	0.041704460978507996	0.009213644079864025	0.05119147151708603	0.04693381488323212	0.010356761515140533	0.12932948768138885	0.11132875084877014	0.1939009428024292	0.5139799118041992	0.5591420531272888	0.11317059397697449
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.05014543607831001	0.04915879666805267	0.0048477728851139545	0.05997849255800247	0.05764612928032875	0.007871987298130989	-0.05932043120265007	-0.028280436992645264	0.11541057378053665	0.15234375	0.1700804978609085	0.19796870648860931
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.0753118246793747	0.07245039939880371	0.013064904138445854	0.08371750265359879	0.07863878458738327	0.0174615066498518	-0.12941019237041473	-0.0716812014579773	0.19973735511302948	0.2395685464143753	0.297069787979126	0.17771443724632263
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.14551019668579102	0.12981858849525452	0.06368278712034225	0.12238679826259613	0.11616203933954239	0.04811432212591171	-3.241528034210205	-0.48172658681869507	7.472051620483398	0.09599539637565613	0.13320717215538025	0.3757576048374176
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.027810335159301758	0.004932148847728968	0.06458542495965958	0.04458111152052879	0.01191113144159317	0.09479136765003204	0.8330346941947937	0.9454630613327026	0.34930872917175293	0.9414829015731812	0.9940183162689209	0.21608500182628632
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03538203611969948	0.03543434292078018	0.003929484635591507	0.062105316668748856	0.058945395052433014	0.015092451125383377	-0.07549453526735306	-0.047449469566345215	0.08929282426834106	0.23882023990154266	0.26284438371658325	0.1492845118045807
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.029991257935762405	0.03019082173705101	0.0032165846787393093	0.049261726438999176	0.050777725875377655	0.007336469367146492	-0.054467152804136276	-0.02919912338256836	0.12479415535926819	0.23195572197437286	0.31705695390701294	0.182278111577034
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04273243620991707	0.042365849018096924	0.00455292034894228	0.06339218467473984	0.06239056587219238	0.006335168611258268	-0.08531589806079865	-0.052975594997406006	0.12228115648031235	0.0008482009288854897	0.00935973972082138	0.12619081139564514
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.040968138724565506	0.040668487548828125	0.010923787020146847	0.05677852779626846	0.05538373440504074	0.008659212850034237	0.13403375446796417	0.14431560039520264	0.23305359482765198	0.45528388023376465	0.5745278596878052	0.2623695433139801
