name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2625_340.tsv	330	0.03155709058046341	0.03152166306972504	0.005414864514023066	0.047753848135471344	0.04563891142606735	0.010041792877018452	-0.02243560180068016	-0.0106162428855896	0.17622160911560059	0.2812306582927704	0.25579285621643066	0.11515065282583237
/opt/program/datasets/chembl/pXC50_CHEMBL2647_182.tsv	172	0.03294050693511963	0.030815262347459793	0.005218401551246643	0.05466366931796074	0.05164037644863129	0.008428274653851986	-0.07510320842266083	-0.0013823211193084717	0.17889627814292908	0.24354246258735657	0.23009708523750305	0.1520339995622635
/opt/program/datasets/chembl/pXC50_CHEMBL2097162_13.tsv	7	0.07366807013750076	0.09561622142791748	0.04530775547027588	0.16082194447517395	0.23446303606033325	0.10786491632461548	-0.8378044366836548	-0.012242734432220459	2.137570381164551	0.6145267486572266	0.6583976745605469	0.2693518102169037
/opt/program/datasets/chembl/pXC50_CHEMBL5526_66.tsv	56	0.1085231751203537	0.10557369887828827	0.01866436004638672	0.10917456448078156	0.10428529232740402	0.0260258000344038	-0.20770716667175293	-0.18004125356674194	0.21397660672664642	0.1347244679927826	0.14945854246616364	0.15900053083896637
/opt/program/datasets/chembl/pXC50_CHEMBL5573_467.tsv	457	0.04485589265823364	0.04138582944869995	0.007433202583342791	0.06726749986410141	0.06528320163488388	0.01745259016752243	-0.2711603045463562	-0.18122005462646484	0.2083621770143509	0.07441894710063934	0.07875815033912659	0.0904000774025917
/opt/program/datasets/chembl/pXC50_CHEMBL4342_74.tsv	64	0.04260503128170967	0.04250326752662659	0.009861456230282784	0.05282428860664368	0.055590055882930756	0.012779958546161652	0.427234023809433	0.43668174743652344	0.116615891456604	0.7488691806793213	0.7535130977630615	0.0664147213101387
/opt/program/datasets/chembl/pXC50_CHEMBL3278_39.tsv	29	0.06108582764863968	0.061028122901916504	0.011913435533642769	0.08158378303050995	0.0813378244638443	0.017175139859318733	-0.21523571014404297	-0.21929270029067993	0.2261911779642105	0.12022034823894501	0.07309181988239288	0.18553927540779114
/opt/program/datasets/chembl/pXC50_CHEMBL5457_194.tsv	184	0.05375239998102188	0.04806816577911377	0.015027634799480438	0.08192835748195648	0.07133939862251282	0.02921675145626068	0.17191419005393982	0.25405484437942505	0.21934854984283447	0.5340404510498047	0.5889795422554016	0.16017192602157593
/opt/program/datasets/chembl/pXC50_CHEMBL2105_13.tsv	7	0.07550858706235886	0.05012782663106918	0.05415726080536842	0.06439994275569916	0.05275028198957443	0.04608330503106117	0.17706194519996643	0.49928608536720276	0.8567938208580017	0.8272426724433899	0.9017988443374634	0.18074442446231842
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.050328683108091354	0.05150522291660309	0.014666764065623283	0.11838021129369736	0.1252119243144989	0.03748451918363571	-0.02366183139383793	0.046250343322753906	0.2353869080543518	0.45202651619911194	0.46137896180152893	0.16028490662574768
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.037984661757946014	0.03779526799917221	0.0036977326963096857	0.07153047621250153	0.06849804520606995	0.014895616099238396	-0.05569567158818245	-0.04234427213668823	0.09849287569522858	0.18594732880592346	0.19240939617156982	0.133726105093956
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.05885693430900574	0.053872741758823395	0.015260258689522743	0.08024987578392029	0.07670808583498001	0.02169034630060196	-0.09823724627494812	0.031037598848342896	0.32612958550453186	0.2242051064968109	0.2565320134162903	0.25212547183036804
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.0365753136575222	0.03591527044773102	0.006264211609959602	0.057787299156188965	0.05799716338515282	0.007262491621077061	0.08357413113117218	0.08668085932731628	0.18862129747867584	0.44518595933914185	0.45379507541656494	0.0836743637919426
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.04489189386367798	0.035286031663417816	0.024880561977624893	0.046966176480054855	0.03973948583006859	0.021111372858285904	0.6667227149009705	0.7420176267623901	0.17976997792720795	0.8948906660079956	0.897209882736206	0.03047754056751728
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.05102609470486641	0.04976722598075867	0.007286760024726391	0.06194707751274109	0.06000469624996185	0.011296731419861317	-0.10535399615764618	-0.0909881591796875	0.130205437541008	0.14570532739162445	0.1598418951034546	0.11787348240613937
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.11487726122140884	0.11786508560180664	0.04332704842090607	0.1250746250152588	0.1360749751329422	0.05380334332585335	-0.4465710520744324	-0.1869826316833496	0.5121574401855469	0.04722807928919792	0.048942066729068756	0.42860147356987
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.09507015347480774	0.09331879764795303	0.030519604682922363	0.09315897524356842	0.08586101233959198	0.03707240894436836	-0.6592295169830322	-0.4326778054237366	0.804651141166687	0.10813681036233902	0.09610297530889511	0.2990146279335022
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.18470333516597748	0.1917332261800766	0.05069328844547272	0.1802096664905548	0.17539820075035095	0.07547228038311005	-1.0185811519622803	-0.5253898501396179	1.351567029953003	-0.5205329060554504	-0.5019006133079529	0.2584455907344818
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.086459681391716	0.07185687124729156	0.0806640163064003	0.09711657464504242	0.08544160425662994	0.07773981988430023	0.4981091022491455	0.5815793871879578	0.48342064023017883	0.8534165620803833	0.924820065498352	0.1466207355260849
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.04566638171672821	0.04592876508831978	0.007272910792380571	0.05924725532531738	0.05767013877630234	0.012407363392412663	0.007656979374587536	0.004051029682159424	0.1637505143880844	0.3373076915740967	0.3681469261646271	0.14440858364105225
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.07990334182977676	0.08026260137557983	0.01440614927560091	0.1342308223247528	0.12517137825489044	0.03458913415670395	-0.3469277322292328	-0.30169641971588135	0.3554525375366211	0.04742959886789322	0.08909262716770172	0.17436978220939636
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.11186486482620239	0.09574037045240402	0.03575170040130615	0.1456173211336136	0.13853025436401367	0.03885839879512787	-0.38456958532333374	-0.21616387367248535	0.4639904797077179	0.24121670424938202	0.2942192554473877	0.21292714774608612
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.10418574512004852	0.07824720442295074	0.056749098002910614	0.09643058478832245	0.08004628866910934	0.057491548359394073	0.05434144288301468	0.21741551160812378	0.37757939100265503	0.6026943325996399	0.7003381252288818	0.26761898398399353
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.031222736462950706	0.029982849955558777	0.004282779060304165	0.041156068444252014	0.04023483023047447	0.005420786328613758	-0.08087170124053955	-0.038810014724731445	0.15487521886825562	0.24249517917633057	0.26509302854537964	0.10439175367355347
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.23971152305603027	0.23082014918327332	0.06846044212579727	0.2545310854911804	0.2466428577899933	0.07515477389097214	-1.0547914505004883	-0.6018690466880798	1.1713403463363647	-0.16925694048404694	-0.26705417037010193	0.3164818286895752
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.0678265243768692	0.06778300553560257	0.032028183341026306	0.12288177013397217	0.12425176799297333	0.06281888484954834	-0.7116800546646118	-0.484083354473114	0.8975290656089783	-0.04016467556357384	-0.07749858498573303	0.4717763364315033
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.15566065907478333	0.13935968279838562	0.056609299033880234	0.16304387152194977	0.16340291500091553	0.06656187772750854	-1.7613617181777954	-0.0896347165107727	7.328238010406494	0.4753468632698059	0.5268764495849609	0.28701239824295044
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.08386825770139694	0.07922926545143127	0.026271162554621696	0.11199979484081268	0.11642857640981674	0.03001929633319378	-0.12512671947479248	-0.0069911181926727295	0.3358646333217621	0.3812987506389618	0.3972741961479187	0.2016986608505249
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06988660991191864	0.0685747042298317	0.009217475540935993	0.09032423794269562	0.08700644969940186	0.016812754794955254	-0.11646433919668198	-0.08812886476516724	0.1591336876153946	0.19012029469013214	0.21327070891857147	0.1378125101327896
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.03969710320234299	0.040026500821113586	0.014927365817129612	0.07471133023500443	0.0647885724902153	0.03818994015455246	0.214554101228714	0.2426353394985199	0.20470046997070312	0.6157597303390503	0.6124231815338135	0.1400699019432068
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06253541260957718	0.06069908291101456	0.011210781522095203	0.12644575536251068	0.12420384585857391	0.02638845704495907	-0.013775557279586792	0.0010960102081298828	0.16434571146965027	0.2777113616466522	0.3077235817909241	0.22440870106220245
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.022719155997037888	0.02490101382136345	0.005997316911816597	0.07183939963579178	0.08215157687664032	0.02368919737637043	0.1710508167743683	0.16273537278175354	0.08626009523868561	0.5070029497146606	0.49187248945236206	0.08684896677732468
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.15319722890853882	0.15009793639183044	0.03961944952607155	0.1490517556667328	0.14363470673561096	0.045409347862005234	-0.20941856503486633	-0.12544316053390503	0.30751848220825195	0.21822543442249298	0.19700224697589874	0.19203056395053864
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.032599277794361115	0.031739093363285065	0.008060316555202007	0.06240528076887131	0.05909214913845062	0.01592746563255787	0.12942485511302948	0.1508409082889557	0.2152227908372879	0.4534450173377991	0.4942152202129364	0.19629035890102386
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.09998542815446854	0.0680156797170639	0.10606612265110016	0.17824730277061462	0.16207754611968994	0.17327460646629333	-1121740.75	-0.48343145847320557	2141077.25	0.4430089592933655	0.0	0.4898706078529358
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.07974129915237427	0.07512691617012024	0.03048449195921421	0.09595505893230438	0.08212635666131973	0.05434159189462662	-0.16392064094543457	-0.010345667600631714	0.39724647998809814	0.3425968289375305	0.4737604856491089	0.24155211448669434
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.07306542247533798	0.0717059001326561	0.013905174098908901	0.10578999668359756	0.10843279212713242	0.025325918570160866	-0.14899644255638123	-0.12220025062561035	0.21512174606323242	0.20666638016700745	0.22302976250648499	0.1423957198858261
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.03559105470776558	0.0361877977848053	0.006239224690943956	0.044890739023685455	0.04406491294503212	0.005782278720289469	0.28481683135032654	0.28755322098731995	0.10584457218647003	0.5850012302398682	0.5995006561279297	0.09086688607931137
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.049601588398218155	0.04809081554412842	0.010247892700135708	0.06422518938779831	0.06102891266345978	0.013171314261853695	-0.08604393154382706	-0.0464329719543457	0.23122800886631012	0.2338055819272995	0.2563329041004181	0.11083706468343735
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05464789271354675	0.05127178505063057	0.014380192384123802	0.06640299409627914	0.06007135286927223	0.01896328292787075	0.028889533132314682	0.0988815426826477	0.257319837808609	0.43162474036216736	0.49169862270355225	0.15407223999500275
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03810591623187065	0.038504064083099365	0.005756406579166651	0.04960310459136963	0.047254662960767746	0.008749149739742279	-0.05133151262998581	-0.044439077377319336	0.1498645842075348	0.23275187611579895	0.2653907537460327	0.16025350987911224
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03910650685429573	0.03820749372243881	0.0038486088160425425	0.048002030700445175	0.04900503158569336	0.0055983527563512325	-0.09023124724626541	-0.08517742156982422	0.1076565757393837	0.24980506300926208	0.2772500514984131	0.0941685363650322
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06291790306568146	0.06302249431610107	0.01595607027411461	0.09315778315067291	0.09182082861661911	0.030014939606189728	-0.07736242562532425	-0.04859286546707153	0.25074002146720886	0.31813517212867737	0.3383226990699768	0.19390620291233063
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.05180288478732109	0.04088802635669708	0.053237184882164	0.10517195612192154	0.08186432719230652	0.10080280154943466	-6.122328281402588	0.4304669201374054	17.810792922973633	0.531915009021759	0.8434054255485535	0.5239811539649963
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.07701529562473297	0.07424374669790268	0.022027812898159027	0.09212226420640945	0.08467595279216766	0.024995479732751846	0.16111966967582703	0.2042960226535797	0.16111892461776733	0.5345581769943237	0.5408220887184143	0.12861546874046326
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.05241084843873978	0.05156402289867401	0.00967385433614254	0.09128402173519135	0.08294935524463654	0.019485954195261	0.06498031318187714	0.14804095029830933	0.3109142482280731	0.4960182309150696	0.5295594930648804	0.1307891458272934
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.11021876335144043	0.0980398952960968	0.03433598205447197	0.17324888706207275	0.1613566130399704	0.041223425418138504	-0.43466663360595703	-0.16603773832321167	0.8711797595024109	0.37869447469711304	0.3636438250541687	0.26135334372520447
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.057151246815919876	0.05563049763441086	0.009730648249387741	0.07745853811502457	0.08064053952693939	0.017009614035487175	-0.0689518079161644	-0.05444854497909546	0.17379221320152283	0.28475114703178406	0.32150253653526306	0.16886170208454132
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03710547834634781	0.03575294464826584	0.008525578305125237	0.05200127512216568	0.04779845476150513	0.012293125502765179	-0.08838678896427155	-0.02630031108856201	0.20397181808948517	0.26492011547088623	0.263924241065979	0.12657375633716583
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.04733450338244438	0.04156734049320221	0.01886717416346073	0.05737292021512985	0.04981052130460739	0.022311974316835403	0.4914083480834961	0.5539020299911499	0.2028372883796692	0.7854938507080078	0.8202996253967285	0.08122313022613525
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.03582781180739403	0.02882026508450508	0.014860842376947403	0.0653548464179039	0.059648290276527405	0.02150980941951275	0.23565080761909485	0.37280651926994324	0.30240991711616516	0.6346198320388794	0.6622409224510193	0.16260920464992523
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.03523144870996475	0.03495853394269943	0.006900182459503412	0.06864359229803085	0.06396235525608063	0.019970331341028214	0.18454228341579437	0.17778685688972473	0.12279419600963593	0.5327193140983582	0.5561590790748596	0.0749225914478302
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.052157677710056305	0.05514128506183624	0.02222282811999321	0.08263113349676132	0.09426529705524445	0.04133475571870804	0.022944670170545578	0.0954698920249939	0.23792767524719238	0.4330526888370514	0.48742571473121643	0.20203116536140442
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.029872264713048935	0.025412824004888535	0.013653559610247612	0.041546259075403214	0.0375237837433815	0.01677726022899151	0.406559556722641	0.49702906608581543	0.28696680068969727	0.7467902898788452	0.7850193977355957	0.08513143658638
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.020809117704629898	0.022829793393611908	0.005050778388977051	0.08599088340997696	0.09350623935461044	0.02682803012430668	-0.06744271516799927	-0.056428730487823486	0.2642814815044403	0.1674647033214569	0.12648876011371613	0.18655429780483246
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03731005638837814	0.03619604557752609	0.005313811358064413	0.050368260592222214	0.04857674241065979	0.01176422368735075	-0.08416891098022461	-0.07125622034072876	0.15582354366779327	0.19765940308570862	0.19995714724063873	0.10112506151199341
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03694994002580643	0.0356898233294487	0.004647343419492245	0.05116846412420273	0.04993255436420441	0.00736988615244627	-0.0810823142528534	-0.04469561576843262	0.1392289698123932	0.19282233715057373	0.21675029397010803	0.11986847221851349
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.030919605866074562	0.028753407299518585	0.005927154794335365	0.04080254212021828	0.03778259456157684	0.007540061138570309	0.3593312203884125	0.4054742455482483	0.11546987295150757	0.6890932321548462	0.7146066427230835	0.0713312178850174
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.06996475160121918	0.07507765293121338	0.02946029230952263	0.09979008138179779	0.10284875333309174	0.04352822154760361	-0.09657761454582214	0.17877575755119324	0.8163056969642639	0.6205311417579651	0.6155761480331421	0.13027480244636536
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.041317760944366455	0.04051676392555237	0.00638890964910388	0.0755314901471138	0.07100789994001389	0.018821770325303078	0.016663480550050735	0.03927803039550781	0.15255054831504822	0.34195220470428467	0.38678523898124695	0.129280224442482
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.08898714929819107	0.08807846903800964	0.019122013822197914	0.11913768947124481	0.11229558289051056	0.02954530529677868	-0.225796177983284	-0.16835016012191772	0.2996211051940918	0.251416951417923	0.2977142333984375	0.23451441526412964
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.060003817081451416	0.022006802260875702	0.06356900930404663	0.11285217851400375	0.024741850793361664	0.13374894857406616	-0.408505380153656	-0.261604905128479	0.8034853339195251	0.28417524695396423	0.4178054928779602	0.4486365020275116
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.12910057604312897	0.12237711995840073	0.0249808207154274	0.12998291850090027	0.12579849362373352	0.03280509263277054	-0.19028118252754211	-0.10778146982192993	0.2851148545742035	0.2585738003253937	0.2760388255119324	0.13259649276733398
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.04873381555080414	0.04680218547582626	0.00916815921664238	0.07936737686395645	0.07581382989883423	0.018433881923556328	0.25383391976356506	0.27589908242225647	0.12493115663528442	0.5825090408325195	0.5977723598480225	0.07928640395402908
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.09774640202522278	0.09361447393894196	0.018476564437150955	0.2452046424150467	0.25022828578948975	0.041796814650297165	-0.1249668151140213	-0.08517199754714966	0.2494315505027771	0.12626558542251587	0.08559003472328186	0.1520339995622635
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06502152234315872	0.06360886245965958	0.009440899826586246	0.0893763080239296	0.08256253600120544	0.017862029373645782	-0.04158325865864754	-0.011736154556274414	0.1700328290462494	0.299008309841156	0.28154975175857544	0.11252924054861069
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.034162960946559906	0.03251879662275314	0.007789786905050278	0.05614009499549866	0.05392841249704361	0.01859738677740097	0.049274928867816925	0.07760217785835266	0.21153168380260468	0.35081052780151367	0.41335487365722656	0.2150854617357254
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.1726447343826294	0.17461851239204407	0.053816553205251694	0.17699337005615234	0.1630094349384308	0.07073548436164856	-1.1712641716003418	-0.5820564031600952	1.3388110399246216	-0.15698957443237305	-0.05568474531173706	0.2609601616859436
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.05219290778040886	0.06285401433706284	0.02291581593453884	0.09821440279483795	0.1009499803185463	0.05938325077295303	0.08972886204719543	-0.046520352363586426	0.3565080463886261	0.3288339078426361	0.14881780743598938	0.3831651508808136
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03921275585889816	0.03869934752583504	0.004907625261694193	0.10363143682479858	0.10702569782733917	0.017369935289025307	-0.12354648113250732	-0.15321475267410278	0.12419871240854263	0.0940195843577385	0.03944951668381691	0.1626400649547577
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04754553362727165	0.04703366383910179	0.006453495007008314	0.06275447458028793	0.060756828635931015	0.010076911188662052	0.014566997066140175	0.045548826456069946	0.13102754950523376	0.30265891551971436	0.3722692131996155	0.2032139152288437
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.0631868839263916	0.060169391334056854	0.01580221764743328	0.09807539731264114	0.09038584679365158	0.028615036979317665	0.10925249010324478	0.17944088578224182	0.205428808927536	0.48846888542175293	0.5077638626098633	0.08471573144197464
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.05359979346394539	0.050355225801467896	0.01137387566268444	0.07137911021709442	0.06765030324459076	0.014697302132844925	-0.25192004442214966	-0.13141125440597534	0.34281277656555176	0.06353949010372162	0.08727375417947769	0.1901542991399765
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.0548531711101532	0.05171246826648712	0.009292575530707836	0.06106175109744072	0.05954071134328842	0.012541272677481174	-0.04623265191912651	0.015093594789505005	0.18292923271656036	0.3873116970062256	0.41879963874816895	0.11623309552669525
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.05932202190160751	0.04035355523228645	0.04275576025247574	0.09651685506105423	0.06262631714344025	0.05827395245432854	0.2303430587053299	0.4506978988647461	0.544344961643219	0.8754206895828247	0.91133713722229	0.09745267033576965
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.03995102271437645	0.03209672123193741	0.029239628463983536	0.09510857611894608	0.104160837829113	0.06388416141271591	0.42808136343955994	0.5263587832450867	0.2912694811820984	0.8397547602653503	0.849148154258728	0.06599161028862
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.03813733533024788	0.03742963820695877	0.004381985403597355	0.06275534629821777	0.05772209167480469	0.015623022802174091	0.06953121721744537	0.07142496109008789	0.10960497707128525	0.3938400447368622	0.38680803775787354	0.0967954695224762
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05129856988787651	0.05061861872673035	0.0063912635669112206	0.11189641058444977	0.11892832815647125	0.02521280199289322	-0.1855272799730301	-0.1868608593940735	0.15457990765571594	0.08133373409509659	0.09568926692008972	0.12564414739608765
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.052644867449998856	0.05178464949131012	0.008349168114364147	0.06782005727291107	0.0634351372718811	0.013504503294825554	-0.044936295598745346	-0.03132355213165283	0.16562989354133606	0.3108469545841217	0.32047122716903687	0.11016710102558136
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.027854200452566147	0.02894103154540062	0.006227691192179918	0.04437699913978577	0.04351741075515747	0.008956002071499825	0.26582491397857666	0.27192649245262146	0.18442055583000183	0.6330386400222778	0.6307958960533142	0.08858942985534668
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.030003374442458153	0.03266129642724991	0.00431571202352643	0.13975659012794495	0.1480841487646103	0.0174558125436306	-0.06037787348031998	-0.07090723514556885	0.040945906192064285	0.02678787149488926	0.0	0.08460221439599991
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.09164699912071228	0.08971591293811798	0.015297659672796726	0.12248797714710236	0.12775003910064697	0.03278859704732895	-0.1871386468410492	-0.16771769523620605	0.2100907564163208	0.2034883201122284	0.28659436106681824	0.2511753737926483
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.0406816229224205	0.03652499243617058	0.02044103853404522	0.05836731940507889	0.05378221720457077	0.025047918781638145	0.49549078941345215	0.6431583166122437	0.5325710773468018	0.8930536508560181	0.9379780292510986	0.08630812168121338
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.04361103102564812	0.04142570123076439	0.007975689135491848	0.06874831020832062	0.06851323693990707	0.01263459399342537	-0.25766563415527344	-0.19347697496414185	0.2894250452518463	0.07270004600286484	0.15558603405952454	0.20621876418590546
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.062120020389556885	0.058838583528995514	0.012609629891812801	0.08172343671321869	0.07430499792098999	0.015351101756095886	-0.19103828072547913	-0.12289875745773315	0.2516723871231079	0.18137019872665405	0.16218680143356323	0.11441679298877716
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.08067978173494339	0.07198191434144974	0.036336224526166916	0.07179655134677887	0.07012258470058441	0.02021261677145958	0.09871993213891983	0.27485209703445435	0.5502918362617493	0.6358615159988403	0.7196710109710693	0.28653377294540405
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.06806278228759766	0.059366375207901	0.038564056158065796	0.07348644733428955	0.06423830986022949	0.02748522348701954	0.32404622435569763	0.45013245940208435	0.34834185242652893	0.7827085256576538	0.7698434591293335	0.09441333264112473
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.04496319964528084	0.04512540251016617	0.008198695257306099	0.05900544673204422	0.05739337205886841	0.010505464859306812	0.061270810663700104	0.09923285245895386	0.19440299272537231	0.4733150005340576	0.47132670879364014	0.10540363937616348
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.06903781741857529	0.0684279054403305	0.014455641619861126	0.09481658041477203	0.09211643785238266	0.01911408267915249	0.06755854189395905	0.08745533227920532	0.192253977060318	0.43525081872940063	0.46485957503318787	0.17156502604484558
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.03354395925998688	0.03330068290233612	0.007704671937972307	0.051840174943208694	0.04912949353456497	0.014894437044858932	0.23928502202033997	0.252725213766098	0.1627901792526245	0.584110677242279	0.6058663129806519	0.12454843521118164
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.04544089362025261	0.0420338436961174	0.010090297088027	0.05486013740301132	0.05259758234024048	0.012046280317008495	-0.10206487029790878	-0.020711779594421387	0.26346373558044434	0.243458554148674	0.269692599773407	0.14973735809326172
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.044530242681503296	0.04928874224424362	0.015917761251330376	0.05331077054142952	0.0550372377038002	0.020342150703072548	0.36558207869529724	0.3883969783782959	0.21397794783115387	0.7645685076713562	0.7750482559204102	0.10812665522098541
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.048375412821769714	0.05972855165600777	0.023824922740459442	0.0998450368642807	0.11230549961328506	0.06137537583708763	-0.9074808955192566	-0.14546668529510498	2.3937480449676514	0.13263823091983795	0.19116514921188354	0.22404161095619202
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.06661297380924225	0.06477439403533936	0.03248543292284012	0.07635209709405899	0.06699984520673752	0.03810151293873787	-0.19727227091789246	0.23465147614479065	0.9532979130744934	0.6679466366767883	0.6766616106033325	0.15521930158138275
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.038403529673814774	0.03699544444680214	0.005973249673843384	0.056072138249874115	0.05523527413606644	0.011253179982304573	0.4632314145565033	0.482041597366333	0.08012423664331436	0.7268975973129272	0.7230769395828247	0.050798963755369186
